sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-07-15T00:00:58;2.50;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-07-15T00:03:26;2.90;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-15T00:05:54;3.10;;;2.63;;
2630;SDS011;1325;48.413;9.952;2017-07-15T00:08:22;4.77;;;2.57;;
2630;SDS011;1325;48.413;9.952;2017-07-15T00:10:50;2.80;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-07-15T00:13:19;4.50;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-07-15T00:15:47;2.60;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-07-15T00:18:15;3.30;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-07-15T00:20:44;4.63;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-07-15T00:23:12;3.30;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-07-15T00:25:40;3.27;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-07-15T00:28:09;2.93;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-07-15T00:30:38;3.03;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-15T00:33:07;2.97;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-07-15T00:35:36;4.03;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-07-15T00:38:04;3.57;;;3.27;;
2630;SDS011;1325;48.413;9.952;2017-07-15T00:40:33;3.00;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-15T00:43:02;3.33;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-07-15T00:45:31;3.70;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-15T00:47:59;3.17;;;2.97;;
2630;SDS011;1325;48.413;9.952;2017-07-15T00:50:27;3.50;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-15T00:52:56;3.93;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-07-15T00:55:25;3.40;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-07-15T00:57:55;3.60;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-15T01:00:24;5.03;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-15T01:02:53;3.90;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-15T01:05:22;3.93;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-15T01:07:50;2.73;;;2.53;;
2630;SDS011;1325;48.413;9.952;2017-07-15T01:10:18;2.70;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-07-15T01:12:47;3.23;;;2.77;;
2630;SDS011;1325;48.413;9.952;2017-07-15T01:15:15;2.87;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-07-15T01:17:43;2.80;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-07-15T01:20:11;3.03;;;2.83;;
2630;SDS011;1325;48.413;9.952;2017-07-15T01:22:39;3.40;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-15T01:25:07;3.77;;;3.47;;
2630;SDS011;1325;48.413;9.952;2017-07-15T01:27:35;4.57;;;4.17;;
2630;SDS011;1325;48.413;9.952;2017-07-15T01:30:03;3.97;;;3.63;;
2630;SDS011;1325;48.413;9.952;2017-07-15T01:32:32;4.57;;;4.17;;
2630;SDS011;1325;48.413;9.952;2017-07-15T01:35:00;5.30;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-07-15T01:37:29;4.87;;;4.43;;
2630;SDS011;1325;48.413;9.952;2017-07-15T01:39:57;5.30;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-07-15T01:42:26;5.10;;;4.60;;
2630;SDS011;1325;48.413;9.952;2017-07-15T01:44:55;5.60;;;5.10;;
2630;SDS011;1325;48.413;9.952;2017-07-15T01:47:24;4.97;;;4.57;;
2630;SDS011;1325;48.413;9.952;2017-07-15T01:49:52;4.23;;;3.83;;
2630;SDS011;1325;48.413;9.952;2017-07-15T01:52:20;4.60;;;4.20;;
