sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-15T15:07:31;18.37;;;17.49;;
255;SDS011;111;48.397;9.990;2017-03-15T15:08:29;23.67;;;16.93;;
255;SDS011;111;48.397;9.990;2017-03-15T15:09:27;20.66;;;17.10;;
255;SDS011;111;48.397;9.990;2017-03-15T15:10:25;23.03;;;16.80;;
255;SDS011;111;48.397;9.990;2017-03-15T15:11:24;18.87;;;16.23;;
255;SDS011;111;48.397;9.990;2017-03-15T15:12:24;22.70;;;15.71;;
255;SDS011;111;48.397;9.990;2017-03-15T15:13:21;19.80;;;16.44;;
255;SDS011;111;48.397;9.990;2017-03-15T15:14:20;17.14;;;14.94;;
255;SDS011;111;48.397;9.990;2017-03-15T15:15:18;23.16;;;16.63;;
255;SDS011;111;48.397;9.990;2017-03-15T15:16:16;21.56;;;17.14;;
255;SDS011;111;48.397;9.990;2017-03-15T15:17:15;24.46;;;17.61;;
255;SDS011;111;48.397;9.990;2017-03-15T15:18:13;24.24;;;17.97;;
255;SDS011;111;48.397;9.990;2017-03-15T15:19:11;19.79;;;17.10;;
255;SDS011;111;48.397;9.990;2017-03-15T15:20:09;20.86;;;16.47;;
255;SDS011;111;48.397;9.990;2017-03-15T15:21:08;18.74;;;17.29;;
255;SDS011;111;48.397;9.990;2017-03-15T15:22:06;19.21;;;16.70;;
255;SDS011;111;48.397;9.990;2017-03-15T15:23:04;18.34;;;15.21;;
255;SDS011;111;48.397;9.990;2017-03-15T15:24:02;18.69;;;17.33;;
255;SDS011;111;48.397;9.990;2017-03-15T15:25:01;22.01;;;17.90;;
255;SDS011;111;48.397;9.990;2017-03-15T15:25:59;21.80;;;16.66;;
255;SDS011;111;48.397;9.990;2017-03-15T15:26:57;21.79;;;15.63;;
255;SDS011;111;48.397;9.990;2017-03-15T15:27:55;23.46;;;17.56;;
255;SDS011;111;48.397;9.990;2017-03-15T15:28:54;24.86;;;16.63;;
255;SDS011;111;48.397;9.990;2017-03-15T15:29:52;20.63;;;15.31;;
255;SDS011;111;48.397;9.990;2017-03-15T15:30:50;18.40;;;15.77;;
255;SDS011;111;48.397;9.990;2017-03-15T15:31:49;18.77;;;15.91;;
255;SDS011;111;48.397;9.990;2017-03-15T15:32:47;17.81;;;16.43;;
255;SDS011;111;48.397;9.990;2017-03-15T15:33:45;23.69;;;17.81;;
255;SDS011;111;48.397;9.990;2017-03-15T15:34:43;22.56;;;17.50;;
255;SDS011;111;48.397;9.990;2017-03-15T15:35:42;19.30;;;15.81;;
255;SDS011;111;48.397;9.990;2017-03-15T15:36:40;19.59;;;17.17;;
255;SDS011;111;48.397;9.990;2017-03-15T15:37:38;20.94;;;15.97;;
255;SDS011;111;48.397;9.990;2017-03-15T15:38:36;20.11;;;16.39;;
255;SDS011;111;48.397;9.990;2017-03-15T15:39:35;22.30;;;17.01;;
255;SDS011;111;48.397;9.990;2017-03-15T15:40:33;20.64;;;16.44;;
255;SDS011;111;48.397;9.990;2017-03-15T15:41:31;19.06;;;16.91;;
255;SDS011;111;48.397;9.990;2017-03-15T15:42:29;23.57;;;17.50;;
255;SDS011;111;48.397;9.990;2017-03-15T15:43:28;21.07;;;17.13;;
255;SDS011;111;48.397;9.990;2017-03-15T15:44:26;23.29;;;16.69;;
255;SDS011;111;48.397;9.990;2017-03-15T15:45:24;18.43;;;15.53;;
255;SDS011;111;48.397;9.990;2017-03-15T15:46:23;23.83;;;18.91;;
255;SDS011;111;48.397;9.990;2017-03-15T15:47:21;24.34;;;18.69;;
255;SDS011;111;48.397;9.990;2017-03-15T15:48:19;20.00;;;17.70;;
255;SDS011;111;48.397;9.990;2017-03-15T15:49:17;25.47;;;17.69;;
255;SDS011;111;48.397;9.990;2017-03-15T15:50:16;23.40;;;17.84;;
255;SDS011;111;48.397;9.990;2017-03-15T15:51:14;22.81;;;18.26;;
255;SDS011;111;48.397;9.990;2017-03-15T15:52:12;21.50;;;17.71;;
255;SDS011;111;48.397;9.990;2017-03-15T15:53:10;24.04;;;18.30;;
255;SDS011;111;48.397;9.990;2017-03-15T15:54:09;22.47;;;16.91;;
255;SDS011;111;48.397;9.990;2017-03-15T15:55:07;21.43;;;16.20;;
255;SDS011;111;48.397;9.990;2017-03-15T15:56:05;24.49;;;16.07;;
255;SDS011;111;48.397;9.990;2017-03-15T15:57:04;22.11;;;17.57;;
255;SDS011;111;48.397;9.990;2017-03-15T15:58:02;24.73;;;17.74;;
255;SDS011;111;48.397;9.990;2017-03-15T15:59:00;21.66;;;16.83;;
255;SDS011;111;48.397;9.990;2017-03-15T15:59:58;20.97;;;17.19;;
255;SDS011;111;48.397;9.990;2017-03-15T16:00:57;17.21;;;15.39;;
255;SDS011;111;48.397;9.990;2017-03-15T16:01:55;18.66;;;16.60;;
255;SDS011;111;48.397;9.990;2017-03-15T16:02:53;20.37;;;16.59;;
255;SDS011;111;48.397;9.990;2017-03-15T16:03:51;21.46;;;16.37;;
255;SDS011;111;48.397;9.990;2017-03-15T16:04:50;20.47;;;15.73;;
255;SDS011;111;48.397;9.990;2017-03-15T16:05:48;22.81;;;17.03;;
255;SDS011;111;48.397;9.990;2017-03-15T16:06:46;21.93;;;15.53;;
255;SDS011;111;48.397;9.990;2017-03-15T16:07:45;21.53;;;16.01;;
255;SDS011;111;48.397;9.990;2017-03-15T16:08:43;22.03;;;16.20;;
255;SDS011;111;48.397;9.990;2017-03-15T16:09:42;20.80;;;15.80;;
255;SDS011;111;48.397;9.990;2017-03-15T16:10:40;20.99;;;16.44;;
255;SDS011;111;48.397;9.990;2017-03-15T16:11:38;20.01;;;15.81;;
255;SDS011;111;48.397;9.990;2017-03-15T16:12:36;24.40;;;15.73;;
255;SDS011;111;48.397;9.990;2017-03-15T16:13:35;21.27;;;15.54;;
255;SDS011;111;48.397;9.990;2017-03-15T16:14:33;17.93;;;14.60;;
255;SDS011;111;48.397;9.990;2017-03-15T16:15:31;22.71;;;14.49;;
255;SDS011;111;48.397;9.990;2017-03-15T16:16:29;20.40;;;14.63;;
255;SDS011;111;48.397;9.990;2017-03-15T16:17:28;18.86;;;15.36;;
255;SDS011;111;48.397;9.990;2017-03-15T16:18:26;20.37;;;15.26;;
255;SDS011;111;48.397;9.990;2017-03-15T16:19:24;19.16;;;14.70;;
255;SDS011;111;48.397;9.990;2017-03-15T16:20:23;19.04;;;14.01;;
255;SDS011;111;48.397;9.990;2017-03-15T16:21:21;19.87;;;14.67;;
255;SDS011;111;48.397;9.990;2017-03-15T16:22:19;17.47;;;14.19;;
255;SDS011;111;48.397;9.990;2017-03-15T16:23:18;15.29;;;12.36;;
255;SDS011;111;48.397;9.990;2017-03-15T16:24:16;18.00;;;14.83;;
255;SDS011;111;48.397;9.990;2017-03-15T16:25:14;17.94;;;13.53;;
255;SDS011;111;48.397;9.990;2017-03-15T16:26:12;18.93;;;14.14;;
255;SDS011;111;48.397;9.990;2017-03-15T16:27:11;17.09;;;13.76;;
255;SDS011;111;48.397;9.990;2017-03-15T16:28:09;21.56;;;14.76;;
255;SDS011;111;48.397;9.990;2017-03-15T16:29:07;18.59;;;12.47;;
255;SDS011;111;48.397;9.990;2017-03-15T16:30:05;15.69;;;13.17;;
255;SDS011;111;48.397;9.990;2017-03-15T16:31:04;18.34;;;11.97;;
255;SDS011;111;48.397;9.990;2017-03-15T16:32:02;16.50;;;12.80;;
255;SDS011;111;48.397;9.990;2017-03-15T16:33:00;14.40;;;11.93;;
255;SDS011;111;48.397;9.990;2017-03-15T16:33:58;17.79;;;12.84;;
255;SDS011;111;48.397;9.990;2017-03-15T16:34:57;17.79;;;12.27;;
255;SDS011;111;48.397;9.990;2017-03-15T16:35:55;19.79;;;12.16;;
255;SDS011;111;48.397;9.990;2017-03-15T16:36:53;16.04;;;12.53;;
255;SDS011;111;48.397;9.990;2017-03-15T16:37:51;18.00;;;11.79;;
255;SDS011;111;48.397;9.990;2017-03-15T16:38:50;14.96;;;12.54;;
255;SDS011;111;48.397;9.990;2017-03-15T16:39:48;20.96;;;13.77;;
255;SDS011;111;48.397;9.990;2017-03-15T16:40:46;17.26;;;11.69;;
255;SDS011;111;48.397;9.990;2017-03-15T16:41:44;16.37;;;11.80;;
255;SDS011;111;48.397;9.990;2017-03-15T16:42:43;16.40;;;12.49;;
255;SDS011;111;48.397;9.990;2017-03-15T16:43:41;17.24;;;12.47;;
255;SDS011;111;48.397;9.990;2017-03-15T16:44:39;15.61;;;12.34;;
255;SDS011;111;48.397;9.990;2017-03-15T16:45:37;18.70;;;13.46;;
255;SDS011;111;48.397;9.990;2017-03-15T16:46:36;17.67;;;12.46;;
255;SDS011;111;48.397;9.990;2017-03-15T16:47:34;18.03;;;13.24;;
255;SDS011;111;48.397;9.990;2017-03-15T16:48:32;18.09;;;12.70;;
255;SDS011;111;48.397;9.990;2017-03-15T16:49:31;17.83;;;13.84;;
255;SDS011;111;48.397;9.990;2017-03-15T16:50:29;17.69;;;12.31;;
255;SDS011;111;48.397;9.990;2017-03-15T16:51:27;22.51;;;14.54;;
255;SDS011;111;48.397;9.990;2017-03-15T16:52:25;16.54;;;11.97;;
255;SDS011;111;48.397;9.990;2017-03-15T16:53:24;18.31;;;12.50;;
255;SDS011;111;48.397;9.990;2017-03-15T16:54:22;18.23;;;13.01;;
255;SDS011;111;48.397;9.990;2017-03-15T16:55:20;17.33;;;12.61;;
255;SDS011;111;48.397;9.990;2017-03-15T16:56:18;16.10;;;12.96;;
