sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-16T00:01:59;9.80;;;8.80;;
1462;SDS011;725;48.410;9.934;2017-05-16T00:04:27;12.22;;;9.15;;
1462;SDS011;725;48.410;9.934;2017-05-16T00:06:54;11.08;;;8.67;;
1462;SDS011;725;48.410;9.934;2017-05-16T00:09:22;9.87;;;8.97;;
1462;SDS011;725;48.410;9.934;2017-05-16T00:11:50;11.08;;;9.20;;
1462;SDS011;725;48.410;9.934;2017-05-16T00:14:17;12.12;;;9.82;;
1462;SDS011;725;48.410;9.934;2017-05-16T00:16:45;13.07;;;9.90;;
1462;SDS011;725;48.410;9.934;2017-05-16T00:19:12;10.08;;;8.88;;
1462;SDS011;725;48.410;9.934;2017-05-16T00:21:39;11.72;;;9.63;;
1462;SDS011;725;48.410;9.934;2017-05-16T00:24:06;11.60;;;9.37;;
1462;SDS011;725;48.410;9.934;2017-05-16T00:26:34;11.33;;;9.77;;
1462;SDS011;725;48.410;9.934;2017-05-16T00:29:01;10.27;;;9.30;;
1462;SDS011;725;48.410;9.934;2017-05-16T00:31:28;13.37;;;9.70;;
1462;SDS011;725;48.410;9.934;2017-05-16T00:33:55;12.45;;;10.82;;
1462;SDS011;725;48.410;9.934;2017-05-16T00:36:22;11.87;;;9.77;;
1462;SDS011;725;48.410;9.934;2017-05-16T00:38:49;10.05;;;9.10;;
1462;SDS011;725;48.410;9.934;2017-05-16T00:41:16;12.05;;;9.73;;
1462;SDS011;725;48.410;9.934;2017-05-16T00:43:43;13.18;;;10.07;;
1462;SDS011;725;48.410;9.934;2017-05-16T00:46:11;12.93;;;10.82;;
1462;SDS011;725;48.410;9.934;2017-05-16T00:48:38;14.20;;;12.30;;
1462;SDS011;725;48.410;9.934;2017-05-16T00:51:06;15.65;;;10.95;;
1462;SDS011;725;48.410;9.934;2017-05-16T00:53:33;11.97;;;10.85;;
1462;SDS011;725;48.410;9.934;2017-05-16T00:56:00;11.15;;;10.08;;
1462;SDS011;725;48.410;9.934;2017-05-16T00:58:27;12.17;;;10.48;;
1462;SDS011;725;48.410;9.934;2017-05-16T01:00:54;14.18;;;11.02;;
1462;SDS011;725;48.410;9.934;2017-05-16T01:03:21;11.72;;;10.25;;
