sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-06-09T00:01:15;3.70;;;2.80;;
1973;SDS011;987;48.392;9.960;2017-06-09T00:03:42;9.20;;;3.00;;
1973;SDS011;987;48.392;9.960;2017-06-09T00:06:08;3.87;;;3.57;;
1973;SDS011;987;48.392;9.960;2017-06-09T00:08:35;3.93;;;2.97;;
1973;SDS011;987;48.392;9.960;2017-06-09T00:11:02;3.10;;;2.50;;
1973;SDS011;987;48.392;9.960;2017-06-09T00:13:29;6.60;;;3.73;;
1973;SDS011;987;48.392;9.960;2017-06-09T00:15:55;6.47;;;3.37;;
1973;SDS011;987;48.392;9.960;2017-06-09T00:18:22;3.93;;;3.53;;
1973;SDS011;987;48.392;9.960;2017-06-09T00:20:48;3.57;;;3.27;;
1973;SDS011;987;48.392;9.960;2017-06-09T00:23:15;5.00;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-06-09T00:25:42;5.27;;;3.30;;
1973;SDS011;987;48.392;9.960;2017-06-09T00:28:08;5.40;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-06-09T00:30:35;5.70;;;3.67;;
1973;SDS011;987;48.392;9.960;2017-06-09T00:33:02;4.43;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-06-09T00:35:28;4.80;;;3.50;;
1973;SDS011;987;48.392;9.960;2017-06-09T00:37:55;4.80;;;3.33;;
1973;SDS011;987;48.392;9.960;2017-06-09T00:40:22;5.40;;;3.67;;
1973;SDS011;987;48.392;9.960;2017-06-09T00:42:49;4.70;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-06-09T00:45:15;3.33;;;3.07;;
1973;SDS011;987;48.392;9.960;2017-06-09T00:47:42;4.90;;;3.07;;
1973;SDS011;987;48.392;9.960;2017-06-09T00:50:08;4.43;;;3.40;;
1973;SDS011;987;48.392;9.960;2017-06-09T00:52:35;4.47;;;3.63;;
1973;SDS011;987;48.392;9.960;2017-06-09T00:55:01;3.97;;;3.57;;
1973;SDS011;987;48.392;9.960;2017-06-09T00:57:28;4.80;;;4.30;;
1973;SDS011;987;48.392;9.960;2017-06-09T00:59:55;4.90;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-06-09T01:02:21;5.83;;;4.50;;
1973;SDS011;987;48.392;9.960;2017-06-09T01:04:48;4.67;;;3.70;;
1973;SDS011;987;48.392;9.960;2017-06-09T01:07:14;5.40;;;4.67;;
1973;SDS011;987;48.392;9.960;2017-06-09T01:09:41;7.40;;;4.67;;
1973;SDS011;987;48.392;9.960;2017-06-09T01:12:08;4.63;;;4.03;;
1973;SDS011;987;48.392;9.960;2017-06-09T01:14:35;4.80;;;4.27;;
1973;SDS011;987;48.392;9.960;2017-06-09T01:17:01;4.87;;;4.37;;
1973;SDS011;987;48.392;9.960;2017-06-09T01:19:28;5.87;;;3.90;;
1973;SDS011;987;48.392;9.960;2017-06-09T01:21:55;6.07;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-06-09T01:24:21;4.80;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-06-09T01:26:48;7.03;;;4.07;;
1973;SDS011;987;48.392;9.960;2017-06-09T01:29:15;4.03;;;3.67;;
1973;SDS011;987;48.392;9.960;2017-06-09T01:31:41;3.77;;;3.47;;
1973;SDS011;987;48.392;9.960;2017-06-09T01:34:08;5.00;;;4.23;;
1973;SDS011;987;48.392;9.960;2017-06-09T01:36:34;8.83;;;5.10;;
1973;SDS011;987;48.392;9.960;2017-06-09T01:39:01;16.57;;;5.13;;
1973;SDS011;987;48.392;9.960;2017-06-09T01:41:28;5.13;;;4.63;;
1973;SDS011;987;48.392;9.960;2017-06-09T01:43:55;8.13;;;4.47;;
1973;SDS011;987;48.392;9.960;2017-06-09T01:46:22;5.20;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-06-09T01:48:48;4.70;;;3.80;;
1973;SDS011;987;48.392;9.960;2017-06-09T01:51:15;5.43;;;4.47;;
1973;SDS011;987;48.392;9.960;2017-06-09T01:53:42;6.70;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-06-09T01:56:09;5.07;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-06-09T01:58:35;7.73;;;4.20;;
1973;SDS011;987;48.392;9.960;2017-06-09T02:01:02;5.80;;;5.17;;
1973;SDS011;987;48.392;9.960;2017-06-09T02:03:28;5.10;;;4.60;;
1973;SDS011;987;48.392;9.960;2017-06-09T02:05:55;4.93;;;4.43;;
1973;SDS011;987;48.392;9.960;2017-06-09T02:08:22;6.00;;;5.30;;
1973;SDS011;987;48.392;9.960;2017-06-09T02:10:49;8.03;;;4.93;;
1973;SDS011;987;48.392;9.960;2017-06-09T02:13:15;6.30;;;5.03;;
1973;SDS011;987;48.392;9.960;2017-06-09T02:15:42;9.30;;;5.30;;
1973;SDS011;987;48.392;9.960;2017-06-09T02:18:08;7.47;;;5.27;;
1973;SDS011;987;48.392;9.960;2017-06-09T02:20:35;6.60;;;4.77;;
1973;SDS011;987;48.392;9.960;2017-06-09T02:23:02;10.60;;;5.43;;
1973;SDS011;987;48.392;9.960;2017-06-09T02:25:28;4.57;;;4.13;;
1973;SDS011;987;48.392;9.960;2017-06-09T02:27:55;5.40;;;4.77;;
1973;SDS011;987;48.392;9.960;2017-06-09T02:30:21;5.40;;;4.53;;
1973;SDS011;987;48.392;9.960;2017-06-09T02:32:48;5.47;;;5.00;;
1973;SDS011;987;48.392;9.960;2017-06-09T02:35:15;5.90;;;4.50;;
1973;SDS011;987;48.392;9.960;2017-06-09T02:37:42;5.03;;;4.50;;
1973;SDS011;987;48.392;9.960;2017-06-09T02:40:08;8.63;;;5.67;;
1973;SDS011;987;48.392;9.960;2017-06-09T02:42:35;6.47;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-06-09T02:45:02;7.20;;;5.13;;
1973;SDS011;987;48.392;9.960;2017-06-09T02:47:28;6.00;;;5.27;;
1973;SDS011;987;48.392;9.960;2017-06-09T02:49:55;6.90;;;5.93;;
1973;SDS011;987;48.392;9.960;2017-06-09T02:52:21;6.17;;;5.57;;
1973;SDS011;987;48.392;9.960;2017-06-09T02:54:48;9.90;;;5.77;;
1973;SDS011;987;48.392;9.960;2017-06-09T02:57:15;6.70;;;5.93;;
1973;SDS011;987;48.392;9.960;2017-06-09T02:59:41;7.27;;;6.57;;
1973;SDS011;987;48.392;9.960;2017-06-09T03:02:08;6.53;;;5.93;;
1973;SDS011;987;48.392;9.960;2017-06-09T03:04:34;8.93;;;6.27;;
1973;SDS011;987;48.392;9.960;2017-06-09T03:07:01;10.23;;;5.90;;
1973;SDS011;987;48.392;9.960;2017-06-09T03:09:28;7.63;;;6.80;;
1973;SDS011;987;48.392;9.960;2017-06-09T03:11:54;8.00;;;6.90;;
1973;SDS011;987;48.392;9.960;2017-06-09T03:14:21;7.27;;;5.87;;
1973;SDS011;987;48.392;9.960;2017-06-09T03:17:03;9.70;;;6.20;;
1973;SDS011;987;48.392;9.960;2017-06-09T03:19:14;8.13;;;6.20;;
1973;SDS011;987;48.392;9.960;2017-06-09T03:21:41;8.73;;;6.50;;
1973;SDS011;987;48.392;9.960;2017-06-09T03:24:08;8.70;;;6.37;;
1973;SDS011;987;48.392;9.960;2017-06-09T03:26:35;8.77;;;6.13;;
1973;SDS011;987;48.392;9.960;2017-06-09T03:29:01;7.50;;;6.80;;
1973;SDS011;987;48.392;9.960;2017-06-09T03:31:28;5.73;;;5.23;;
1973;SDS011;987;48.392;9.960;2017-06-09T03:34:01;7.53;;;6.53;;
1973;SDS011;987;48.392;9.960;2017-06-09T03:36:28;6.40;;;5.50;;
1973;SDS011;987;48.392;9.960;2017-06-09T03:38:54;7.07;;;6.07;;
1973;SDS011;987;48.392;9.960;2017-06-09T03:41:21;5.30;;;4.63;;
1973;SDS011;987;48.392;9.960;2017-06-09T03:43:47;5.40;;;4.90;;
1973;SDS011;987;48.392;9.960;2017-06-09T03:46:14;5.90;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-06-09T03:48:41;6.40;;;5.27;;
1973;SDS011;987;48.392;9.960;2017-06-09T03:51:07;8.60;;;5.10;;
1973;SDS011;987;48.392;9.960;2017-06-09T03:53:34;4.57;;;4.27;;
1973;SDS011;987;48.392;9.960;2017-06-09T03:56:00;7.10;;;4.73;;
1973;SDS011;987;48.392;9.960;2017-06-09T03:58:27;6.50;;;4.33;;
1973;SDS011;987;48.392;9.960;2017-06-09T04:00:54;6.90;;;4.70;;
1973;SDS011;987;48.392;9.960;2017-06-09T04:03:21;9.27;;;5.10;;
1973;SDS011;987;48.392;9.960;2017-06-09T04:05:47;8.83;;;4.53;;
1973;SDS011;987;48.392;9.960;2017-06-09T04:08:14;5.70;;;5.00;;
1973;SDS011;987;48.392;9.960;2017-06-09T04:10:41;9.67;;;5.30;;
1973;SDS011;987;48.392;9.960;2017-06-09T04:13:07;4.50;;;4.10;;
1973;SDS011;987;48.392;9.960;2017-06-09T04:15:34;6.90;;;4.83;;
1973;SDS011;987;48.392;9.960;2017-06-09T04:18:01;6.20;;;4.90;;
1973;SDS011;987;48.392;9.960;2017-06-09T04:20:27;5.70;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-06-09T04:22:54;5.97;;;5.17;;
1973;SDS011;987;48.392;9.960;2017-06-09T04:25:20;6.30;;;5.70;;
1973;SDS011;987;48.392;9.960;2017-06-09T04:27:48;7.50;;;5.83;;
1973;SDS011;987;48.392;9.960;2017-06-09T04:30:14;6.90;;;6.23;;
1973;SDS011;987;48.392;9.960;2017-06-09T04:32:41;7.13;;;5.30;;
1973;SDS011;987;48.392;9.960;2017-06-09T04:35:07;5.70;;;5.17;;
1973;SDS011;987;48.392;9.960;2017-06-09T04:37:34;6.00;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-06-09T04:40:01;8.60;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-06-09T04:42:27;5.87;;;5.10;;
1973;SDS011;987;48.392;9.960;2017-06-09T04:44:54;8.93;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-06-09T04:47:20;5.87;;;5.37;;
1973;SDS011;987;48.392;9.960;2017-06-09T04:49:47;6.57;;;5.97;;
1973;SDS011;987;48.392;9.960;2017-06-09T04:52:14;11.70;;;6.47;;
1973;SDS011;987;48.392;9.960;2017-06-09T04:54:41;5.60;;;5.00;;
1973;SDS011;987;48.392;9.960;2017-06-09T04:57:07;6.53;;;5.30;;
1973;SDS011;987;48.392;9.960;2017-06-09T04:59:34;13.40;;;5.50;;
1973;SDS011;987;48.392;9.960;2017-06-09T05:02:01;5.67;;;5.13;;
1973;SDS011;987;48.392;9.960;2017-06-09T05:04:27;6.30;;;5.30;;
1973;SDS011;987;48.392;9.960;2017-06-09T05:06:54;7.70;;;5.10;;
1973;SDS011;987;48.392;9.960;2017-06-09T05:09:21;6.23;;;5.10;;
1973;SDS011;987;48.392;9.960;2017-06-09T05:11:47;5.30;;;4.80;;
1973;SDS011;987;48.392;9.960;2017-06-09T05:14:14;6.37;;;5.63;;
1973;SDS011;987;48.392;9.960;2017-06-09T05:16:40;6.87;;;5.40;;
1973;SDS011;987;48.392;9.960;2017-06-09T05:19:07;6.90;;;5.13;;
1973;SDS011;987;48.392;9.960;2017-06-09T05:21:34;6.83;;;5.47;;
1973;SDS011;987;48.392;9.960;2017-06-09T05:24:00;6.70;;;4.90;;
1973;SDS011;987;48.392;9.960;2017-06-09T05:26:27;6.73;;;5.60;;
1973;SDS011;987;48.392;9.960;2017-06-09T05:28:54;7.10;;;6.07;;
1973;SDS011;987;48.392;9.960;2017-06-09T05:31:20;10.20;;;6.20;;
1973;SDS011;987;48.392;9.960;2017-06-09T05:33:51;6.67;;;5.77;;
1973;SDS011;987;48.392;9.960;2017-06-09T05:36:18;9.53;;;6.70;;
1973;SDS011;987;48.392;9.960;2017-06-09T05:38:44;7.77;;;6.37;;
1973;SDS011;987;48.392;9.960;2017-06-09T05:41:11;7.67;;;6.40;;
1973;SDS011;987;48.392;9.960;2017-06-09T05:43:38;7.33;;;6.00;;
1973;SDS011;987;48.392;9.960;2017-06-09T05:46:04;8.80;;;6.40;;
1973;SDS011;987;48.392;9.960;2017-06-09T05:48:31;9.60;;;7.10;;
1973;SDS011;987;48.392;9.960;2017-06-09T05:50:58;7.63;;;6.93;;
1973;SDS011;987;48.392;9.960;2017-06-09T05:53:24;7.93;;;7.13;;
1973;SDS011;987;48.392;9.960;2017-06-09T05:55:51;9.30;;;7.10;;
1973;SDS011;987;48.392;9.960;2017-06-09T05:58:17;7.87;;;7.03;;
1973;SDS011;987;48.392;9.960;2017-06-09T06:00:44;10.00;;;7.47;;
1973;SDS011;987;48.392;9.960;2017-06-09T06:03:11;8.07;;;7.33;;
1973;SDS011;987;48.392;9.960;2017-06-09T06:05:37;15.93;;;8.33;;
1973;SDS011;987;48.392;9.960;2017-06-09T06:08:04;10.50;;;6.63;;
