sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-08-06T00:01:47;3.67;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-08-06T00:04:15;2.57;;;1.70;;
1286;SDS011;636;48.385;9.947;2017-08-06T00:06:41;2.63;;;1.97;;
1286;SDS011;636;48.385;9.947;2017-08-06T00:09:08;1.50;;;1.40;;
1286;SDS011;636;48.385;9.947;2017-08-06T00:11:35;2.93;;;1.67;;
1286;SDS011;636;48.385;9.947;2017-08-06T00:14:01;1.97;;;1.80;;
1286;SDS011;636;48.385;9.947;2017-08-06T00:16:28;3.40;;;1.57;;
1286;SDS011;636;48.385;9.947;2017-08-06T00:18:54;1.47;;;1.37;;
1286;SDS011;636;48.385;9.947;2017-08-06T00:21:21;6.03;;;1.80;;
1286;SDS011;636;48.385;9.947;2017-08-06T00:23:48;1.50;;;1.40;;
1286;SDS011;636;48.385;9.947;2017-08-06T00:26:14;2.10;;;1.93;;
1286;SDS011;636;48.385;9.947;2017-08-06T00:28:41;2.17;;;1.73;;
1286;SDS011;636;48.385;9.947;2017-08-06T00:31:07;2.47;;;1.83;;
1286;SDS011;636;48.385;9.947;2017-08-06T00:33:35;1.80;;;1.70;;
1286;SDS011;636;48.385;9.947;2017-08-06T00:36:01;1.90;;;1.80;;
1286;SDS011;636;48.385;9.947;2017-08-06T00:38:28;2.10;;;1.90;;
1286;SDS011;636;48.385;9.947;2017-08-06T00:40:55;1.90;;;1.80;;
1286;SDS011;636;48.385;9.947;2017-08-06T00:43:22;3.60;;;1.70;;
1286;SDS011;636;48.385;9.947;2017-08-06T00:45:48;2.00;;;1.90;;
1286;SDS011;636;48.385;9.947;2017-08-06T00:48:15;2.70;;;1.80;;
1286;SDS011;636;48.385;9.947;2017-08-06T00:50:42;2.07;;;1.97;;
1286;SDS011;636;48.385;9.947;2017-08-06T00:53:08;2.07;;;1.90;;
1286;SDS011;636;48.385;9.947;2017-08-06T00:55:35;1.60;;;1.50;;
1286;SDS011;636;48.385;9.947;2017-08-06T00:58:01;2.17;;;1.97;;
1286;SDS011;636;48.385;9.947;2017-08-06T01:00:28;1.70;;;1.60;;
1286;SDS011;636;48.385;9.947;2017-08-06T01:02:54;3.20;;;1.80;;
1286;SDS011;636;48.385;9.947;2017-08-06T01:05:22;1.60;;;1.50;;
1286;SDS011;636;48.385;9.947;2017-08-06T01:07:49;2.10;;;1.90;;
1286;SDS011;636;48.385;9.947;2017-08-06T01:10:17;2.90;;;1.90;;
1286;SDS011;636;48.385;9.947;2017-08-06T01:12:44;1.80;;;1.70;;
1286;SDS011;636;48.385;9.947;2017-08-06T01:15:11;1.80;;;1.53;;
1286;SDS011;636;48.385;9.947;2017-08-06T01:17:39;2.00;;;1.47;;
1286;SDS011;636;48.385;9.947;2017-08-06T01:20:05;1.97;;;1.87;;
1286;SDS011;636;48.385;9.947;2017-08-06T01:22:32;2.30;;;1.73;;
1286;SDS011;636;48.385;9.947;2017-08-06T01:24:59;4.20;;;2.00;;
1286;SDS011;636;48.385;9.947;2017-08-06T01:27:26;2.37;;;1.70;;
1286;SDS011;636;48.385;9.947;2017-08-06T01:29:52;1.83;;;1.73;;
1286;SDS011;636;48.385;9.947;2017-08-06T01:32:19;2.00;;;1.80;;
1286;SDS011;636;48.385;9.947;2017-08-06T01:34:46;2.40;;;1.80;;
