sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-01-19T00:00:49;30.08;;;18.73;;
255;SDS011;111;48.397;9.990;2017-01-19T00:01:46;26.42;;;20.32;;
255;SDS011;111;48.397;9.990;2017-01-19T00:02:43;30.75;;;20.03;;
255;SDS011;111;48.397;9.990;2017-01-19T00:03:40;31.40;;;18.75;;
255;SDS011;111;48.397;9.990;2017-01-19T00:04:38;33.38;;;20.78;;
255;SDS011;111;48.397;9.990;2017-01-19T00:05:36;30.52;;;20.12;;
255;SDS011;111;48.397;9.990;2017-01-19T00:06:34;35.78;;;20.07;;
255;SDS011;111;48.397;9.990;2017-01-19T00:07:32;31.48;;;19.45;;
255;SDS011;111;48.397;9.990;2017-01-19T00:08:29;26.67;;;19.18;;
255;SDS011;111;48.397;9.990;2017-01-19T00:09:27;33.08;;;19.77;;
255;SDS011;111;48.397;9.990;2017-01-19T00:10:25;28.03;;;18.60;;
255;SDS011;111;48.397;9.990;2017-01-19T00:11:23;34.97;;;21.17;;
255;SDS011;111;48.397;9.990;2017-01-19T00:12:20;33.02;;;20.05;;
255;SDS011;111;48.397;9.990;2017-01-19T00:13:17;33.18;;;21.12;;
255;SDS011;111;48.397;9.990;2017-01-19T00:14:15;32.45;;;21.35;;
255;SDS011;111;48.397;9.990;2017-01-19T00:15:13;30.22;;;19.80;;
255;SDS011;111;48.397;9.990;2017-01-19T00:16:11;27.97;;;18.87;;
255;SDS011;111;48.397;9.990;2017-01-19T00:17:09;30.62;;;19.88;;
255;SDS011;111;48.397;9.990;2017-01-19T00:18:07;31.10;;;19.27;;
255;SDS011;111;48.397;9.990;2017-01-19T00:19:04;31.67;;;20.65;;
255;SDS011;111;48.397;9.990;2017-01-19T00:20:02;33.63;;;20.42;;
255;SDS011;111;48.397;9.990;2017-01-19T00:21:00;33.40;;;21.03;;
255;SDS011;111;48.397;9.990;2017-01-19T00:21:58;29.38;;;19.58;;
255;SDS011;111;48.397;9.990;2017-01-19T00:22:56;33.28;;;20.22;;
255;SDS011;111;48.397;9.990;2017-01-19T00:23:55;30.13;;;20.43;;
255;SDS011;111;48.397;9.990;2017-01-19T00:24:52;31.23;;;22.30;;
255;SDS011;111;48.397;9.990;2017-01-19T00:25:49;37.73;;;20.38;;
255;SDS011;111;48.397;9.990;2017-01-19T00:26:47;32.28;;;19.42;;
255;SDS011;111;48.397;9.990;2017-01-19T00:27:44;32.20;;;19.35;;
255;SDS011;111;48.397;9.990;2017-01-19T00:28:42;33.80;;;20.95;;
255;SDS011;111;48.397;9.990;2017-01-19T00:29:40;28.65;;;19.28;;
255;SDS011;111;48.397;9.990;2017-01-19T00:30:37;31.22;;;19.23;;
255;SDS011;111;48.397;9.990;2017-01-19T00:31:35;36.83;;;21.03;;
255;SDS011;111;48.397;9.990;2017-01-19T00:32:32;34.00;;;20.32;;
255;SDS011;111;48.397;9.990;2017-01-19T00:33:30;30.17;;;18.40;;
255;SDS011;111;48.397;9.990;2017-01-19T00:34:28;33.48;;;20.38;;
255;SDS011;111;48.397;9.990;2017-01-19T00:35:26;30.57;;;20.77;;
255;SDS011;111;48.397;9.990;2017-01-19T00:36:23;29.97;;;19.58;;
255;SDS011;111;48.397;9.990;2017-01-19T00:37:20;35.52;;;20.28;;
255;SDS011;111;48.397;9.990;2017-01-19T00:38:17;23.70;;;16.82;;
255;SDS011;111;48.397;9.990;2017-01-19T00:39:14;30.22;;;19.08;;
255;SDS011;111;48.397;9.990;2017-01-19T00:40:12;33.70;;;20.87;;
255;SDS011;111;48.397;9.990;2017-01-19T00:41:10;28.07;;;18.42;;
255;SDS011;111;48.397;9.990;2017-01-19T00:42:07;32.13;;;19.40;;
255;SDS011;111;48.397;9.990;2017-01-19T00:43:05;29.22;;;18.50;;
255;SDS011;111;48.397;9.990;2017-01-19T00:44:03;32.80;;;21.37;;
255;SDS011;111;48.397;9.990;2017-01-19T00:45:01;28.30;;;18.65;;
255;SDS011;111;48.397;9.990;2017-01-19T00:45:59;35.33;;;20.08;;
255;SDS011;111;48.397;9.990;2017-01-19T00:46:57;35.72;;;21.00;;
255;SDS011;111;48.397;9.990;2017-01-19T00:47:54;28.52;;;19.47;;
255;SDS011;111;48.397;9.990;2017-01-19T00:48:52;33.32;;;21.27;;
255;SDS011;111;48.397;9.990;2017-01-19T00:49:50;35.43;;;21.82;;
255;SDS011;111;48.397;9.990;2017-01-19T00:50:47;32.17;;;20.55;;
255;SDS011;111;48.397;9.990;2017-01-19T00:51:44;32.03;;;20.65;;
255;SDS011;111;48.397;9.990;2017-01-19T00:52:42;33.35;;;21.92;;
255;SDS011;111;48.397;9.990;2017-01-19T00:53:40;35.53;;;21.90;;
255;SDS011;111;48.397;9.990;2017-01-19T00:54:37;31.68;;;20.75;;
255;SDS011;111;48.397;9.990;2017-01-19T00:55:34;34.20;;;22.05;;
255;SDS011;111;48.397;9.990;2017-01-19T00:56:31;28.38;;;20.18;;
255;SDS011;111;48.397;9.990;2017-01-19T00:57:28;30.82;;;21.07;;
255;SDS011;111;48.397;9.990;2017-01-19T00:58:25;30.25;;;19.25;;
255;SDS011;111;48.397;9.990;2017-01-19T00:59:22;34.73;;;20.57;;
255;SDS011;111;48.397;9.990;2017-01-19T01:00:19;33.18;;;21.17;;
255;SDS011;111;48.397;9.990;2017-01-19T01:01:16;37.70;;;21.95;;
255;SDS011;111;48.397;9.990;2017-01-19T01:02:13;36.37;;;21.88;;
255;SDS011;111;48.397;9.990;2017-01-19T01:03:10;31.57;;;19.88;;
255;SDS011;111;48.397;9.990;2017-01-19T01:04:08;36.13;;;22.10;;
255;SDS011;111;48.397;9.990;2017-01-19T01:05:06;33.17;;;22.50;;
255;SDS011;111;48.397;9.990;2017-01-19T01:06:04;33.02;;;21.35;;
255;SDS011;111;48.397;9.990;2017-01-19T01:07:01;36.03;;;23.03;;
255;SDS011;111;48.397;9.990;2017-01-19T01:07:59;34.32;;;21.40;;
255;SDS011;111;48.397;9.990;2017-01-19T01:08:57;33.30;;;20.25;;
255;SDS011;111;48.397;9.990;2017-01-19T01:09:55;27.25;;;17.73;;
255;SDS011;111;48.397;9.990;2017-01-19T01:10:53;35.90;;;20.30;;
255;SDS011;111;48.397;9.990;2017-01-19T01:11:50;29.80;;;19.68;;
255;SDS011;111;48.397;9.990;2017-01-19T01:12:48;36.85;;;22.70;;
255;SDS011;111;48.397;9.990;2017-01-19T01:13:46;34.35;;;20.67;;
255;SDS011;111;48.397;9.990;2017-01-19T01:14:44;32.58;;;19.93;;
255;SDS011;111;48.397;9.990;2017-01-19T01:15:42;33.87;;;21.08;;
255;SDS011;111;48.397;9.990;2017-01-19T01:16:40;38.53;;;21.23;;
255;SDS011;111;48.397;9.990;2017-01-19T01:17:38;31.70;;;20.02;;
255;SDS011;111;48.397;9.990;2017-01-19T01:18:36;31.45;;;22.63;;
255;SDS011;111;48.397;9.990;2017-01-19T01:19:34;36.27;;;22.85;;
255;SDS011;111;48.397;9.990;2017-01-19T01:20:32;33.45;;;22.18;;
255;SDS011;111;48.397;9.990;2017-01-19T01:21:31;30.68;;;21.20;;
255;SDS011;111;48.397;9.990;2017-01-19T01:22:28;36.40;;;22.82;;
255;SDS011;111;48.397;9.990;2017-01-19T01:23:25;33.72;;;22.80;;
255;SDS011;111;48.397;9.990;2017-01-19T01:24:23;39.87;;;24.00;;
255;SDS011;111;48.397;9.990;2017-01-19T01:25:20;33.37;;;21.30;;
255;SDS011;111;48.397;9.990;2017-01-19T01:26:18;35.17;;;22.83;;
255;SDS011;111;48.397;9.990;2017-01-19T01:27:16;37.88;;;26.23;;
255;SDS011;111;48.397;9.990;2017-01-19T01:28:13;35.08;;;22.73;;
255;SDS011;111;48.397;9.990;2017-01-19T01:29:10;33.23;;;22.63;;
255;SDS011;111;48.397;9.990;2017-01-19T01:30:08;37.83;;;23.38;;
255;SDS011;111;48.397;9.990;2017-01-19T01:31:06;37.82;;;23.13;;
255;SDS011;111;48.397;9.990;2017-01-19T01:32:04;34.60;;;23.03;;
255;SDS011;111;48.397;9.990;2017-01-19T01:33:02;40.02;;;24.68;;
255;SDS011;111;48.397;9.990;2017-01-19T01:34:00;35.85;;;22.60;;
255;SDS011;111;48.397;9.990;2017-01-19T01:34:58;36.28;;;23.62;;
255;SDS011;111;48.397;9.990;2017-01-19T01:35:56;38.98;;;24.70;;
255;SDS011;111;48.397;9.990;2017-01-19T01:36:53;42.52;;;23.32;;
255;SDS011;111;48.397;9.990;2017-01-19T01:37:51;32.12;;;22.18;;
255;SDS011;111;48.397;9.990;2017-01-19T01:38:49;37.62;;;23.62;;
255;SDS011;111;48.397;9.990;2017-01-19T01:39:47;35.28;;;22.65;;
255;SDS011;111;48.397;9.990;2017-01-19T01:40:45;36.15;;;23.65;;
255;SDS011;111;48.397;9.990;2017-01-19T01:41:43;36.00;;;23.70;;
255;SDS011;111;48.397;9.990;2017-01-19T01:42:40;39.73;;;24.67;;
255;SDS011;111;48.397;9.990;2017-01-19T01:43:39;39.02;;;24.97;;
255;SDS011;111;48.397;9.990;2017-01-19T01:44:37;39.82;;;24.90;;
255;SDS011;111;48.397;9.990;2017-01-19T01:45:35;36.60;;;23.62;;
255;SDS011;111;48.397;9.990;2017-01-19T01:46:33;40.75;;;23.87;;
255;SDS011;111;48.397;9.990;2017-01-19T01:47:31;37.40;;;24.05;;
255;SDS011;111;48.397;9.990;2017-01-19T01:48:28;36.97;;;23.53;;
255;SDS011;111;48.397;9.990;2017-01-19T01:49:24;34.27;;;22.33;;
255;SDS011;111;48.397;9.990;2017-01-19T01:50:22;39.25;;;22.88;;
255;SDS011;111;48.397;9.990;2017-01-19T01:51:20;36.68;;;24.02;;
255;SDS011;111;48.397;9.990;2017-01-19T01:52:17;33.05;;;23.57;;
255;SDS011;111;48.397;9.990;2017-01-19T01:53:14;40.48;;;23.87;;
255;SDS011;111;48.397;9.990;2017-01-19T01:54:11;35.77;;;22.75;;
255;SDS011;111;48.397;9.990;2017-01-19T01:55:08;41.07;;;22.20;;
255;SDS011;111;48.397;9.990;2017-01-19T01:56:06;38.13;;;25.12;;
255;SDS011;111;48.397;9.990;2017-01-19T01:57:04;38.83;;;24.20;;
255;SDS011;111;48.397;9.990;2017-01-19T01:58:02;39.27;;;25.20;;
255;SDS011;111;48.397;9.990;2017-01-19T01:59:00;40.20;;;22.98;;
255;SDS011;111;48.397;9.990;2017-01-19T01:59:58;36.90;;;24.53;;
255;SDS011;111;48.397;9.990;2017-01-19T02:00:56;36.40;;;23.43;;
255;SDS011;111;48.397;9.990;2017-01-19T02:01:54;36.28;;;24.52;;
255;SDS011;111;48.397;9.990;2017-01-19T02:02:52;40.77;;;25.22;;
255;SDS011;111;48.397;9.990;2017-01-19T02:03:50;36.98;;;25.32;;
255;SDS011;111;48.397;9.990;2017-01-19T02:04:48;33.35;;;21.10;;
255;SDS011;111;48.397;9.990;2017-01-19T02:05:45;40.82;;;25.40;;
255;SDS011;111;48.397;9.990;2017-01-19T02:06:44;36.68;;;24.90;;
255;SDS011;111;48.397;9.990;2017-01-19T02:07:41;37.88;;;23.15;;
255;SDS011;111;48.397;9.990;2017-01-19T02:08:39;40.98;;;24.67;;
255;SDS011;111;48.397;9.990;2017-01-19T02:09:36;34.43;;;23.12;;
255;SDS011;111;48.397;9.990;2017-01-19T02:10:34;38.27;;;24.55;;
255;SDS011;111;48.397;9.990;2017-01-19T02:11:31;37.53;;;23.15;;
255;SDS011;111;48.397;9.990;2017-01-19T02:12:28;35.25;;;24.33;;
255;SDS011;111;48.397;9.990;2017-01-19T02:13:25;33.03;;;22.60;;
255;SDS011;111;48.397;9.990;2017-01-19T02:14:23;36.82;;;24.02;;
255;SDS011;111;48.397;9.990;2017-01-19T02:15:20;36.67;;;23.55;;
255;SDS011;111;48.397;9.990;2017-01-19T02:16:17;33.57;;;22.52;;
255;SDS011;111;48.397;9.990;2017-01-19T02:17:15;38.03;;;24.22;;
255;SDS011;111;48.397;9.990;2017-01-19T02:18:13;43.05;;;25.72;;
255;SDS011;111;48.397;9.990;2017-01-19T02:19:11;40.32;;;24.53;;
255;SDS011;111;48.397;9.990;2017-01-19T02:20:09;37.73;;;23.90;;
255;SDS011;111;48.397;9.990;2017-01-19T02:21:07;34.98;;;23.10;;
255;SDS011;111;48.397;9.990;2017-01-19T02:22:05;35.08;;;24.18;;
255;SDS011;111;48.397;9.990;2017-01-19T02:23:03;35.38;;;23.97;;
255;SDS011;111;48.397;9.990;2017-01-19T02:24:00;36.43;;;23.92;;
255;SDS011;111;48.397;9.990;2017-01-19T02:24:57;33.52;;;22.12;;
255;SDS011;111;48.397;9.990;2017-01-19T02:25:54;37.78;;;23.85;;
255;SDS011;111;48.397;9.990;2017-01-19T02:26:51;38.45;;;23.28;;
255;SDS011;111;48.397;9.990;2017-01-19T02:27:49;38.28;;;23.58;;
255;SDS011;111;48.397;9.990;2017-01-19T02:28:47;38.07;;;25.07;;
255;SDS011;111;48.397;9.990;2017-01-19T02:29:44;41.32;;;24.72;;
255;SDS011;111;48.397;9.990;2017-01-19T02:30:41;31.20;;;22.32;;
255;SDS011;111;48.397;9.990;2017-01-19T02:31:38;32.33;;;23.87;;
255;SDS011;111;48.397;9.990;2017-01-19T02:32:35;35.20;;;23.28;;
255;SDS011;111;48.397;9.990;2017-01-19T02:33:32;41.32;;;26.37;;
255;SDS011;111;48.397;9.990;2017-01-19T02:34:29;32.93;;;23.98;;
255;SDS011;111;48.397;9.990;2017-01-19T02:35:26;37.68;;;23.50;;
255;SDS011;111;48.397;9.990;2017-01-19T02:36:24;32.78;;;21.83;;
255;SDS011;111;48.397;9.990;2017-01-19T02:37:21;37.98;;;23.75;;
255;SDS011;111;48.397;9.990;2017-01-19T02:38:19;39.97;;;25.90;;
255;SDS011;111;48.397;9.990;2017-01-19T02:39:17;38.43;;;24.48;;
255;SDS011;111;48.397;9.990;2017-01-19T02:40:14;37.23;;;24.43;;
255;SDS011;111;48.397;9.990;2017-01-19T02:41:11;39.05;;;24.37;;
255;SDS011;111;48.397;9.990;2017-01-19T02:42:08;36.92;;;23.18;;
255;SDS011;111;48.397;9.990;2017-01-19T02:43:06;40.27;;;23.23;;
255;SDS011;111;48.397;9.990;2017-01-19T02:44:04;39.42;;;23.83;;
255;SDS011;111;48.397;9.990;2017-01-19T02:45:02;36.83;;;25.55;;
255;SDS011;111;48.397;9.990;2017-01-19T02:45:59;37.98;;;24.40;;
