sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-07-09T00:00:27;7.23;;;5.07;;
255;SDS011;111;48.397;9.990;2017-07-09T00:02:54;6.43;;;5.10;;
255;SDS011;111;48.397;9.990;2017-07-09T00:05:21;7.03;;;5.03;;
255;SDS011;111;48.397;9.990;2017-07-09T00:07:48;7.37;;;5.30;;
255;SDS011;111;48.397;9.990;2017-07-09T00:10:15;6.10;;;5.03;;
255;SDS011;111;48.397;9.990;2017-07-09T00:12:41;6.40;;;5.60;;
255;SDS011;111;48.397;9.990;2017-07-09T00:15:08;8.63;;;5.80;;
255;SDS011;111;48.397;9.990;2017-07-09T00:17:35;7.97;;;5.80;;
255;SDS011;111;48.397;9.990;2017-07-09T00:20:01;11.90;;;9.10;;
255;SDS011;111;48.397;9.990;2017-07-09T00:22:29;7.57;;;5.63;;
255;SDS011;111;48.397;9.990;2017-07-09T00:24:56;9.00;;;6.70;;
255;SDS011;111;48.397;9.990;2017-07-09T00:27:22;5.50;;;5.20;;
255;SDS011;111;48.397;9.990;2017-07-09T00:29:49;6.73;;;4.97;;
255;SDS011;111;48.397;9.990;2017-07-09T00:32:16;5.40;;;4.77;;
255;SDS011;111;48.397;9.990;2017-07-09T00:34:42;6.43;;;4.80;;
255;SDS011;111;48.397;9.990;2017-07-09T00:37:09;4.67;;;4.30;;
255;SDS011;111;48.397;9.990;2017-07-09T00:39:36;5.83;;;4.93;;
255;SDS011;111;48.397;9.990;2017-07-09T00:42:03;5.20;;;4.90;;
255;SDS011;111;48.397;9.990;2017-07-09T00:44:29;9.77;;;4.80;;
255;SDS011;111;48.397;9.990;2017-07-09T00:46:56;4.70;;;4.43;;
255;SDS011;111;48.397;9.990;2017-07-09T00:49:23;5.60;;;5.23;;
255;SDS011;111;48.397;9.990;2017-07-09T00:51:51;7.83;;;6.83;;
255;SDS011;111;48.397;9.990;2017-07-09T00:54:17;6.40;;;5.50;;
255;SDS011;111;48.397;9.990;2017-07-09T00:56:44;8.00;;;5.20;;
255;SDS011;111;48.397;9.990;2017-07-09T00:59:10;7.00;;;5.57;;
255;SDS011;111;48.397;9.990;2017-07-09T01:01:37;5.80;;;5.50;;
255;SDS011;111;48.397;9.990;2017-07-09T01:04:04;6.10;;;5.40;;
