sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-07-10T01:32:53;8.55;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-07-10T01:35:20;8.07;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-07-10T01:37:46;11.43;;;7.40;;
1286;SDS011;636;48.385;9.947;2017-07-10T01:40:13;8.77;;;7.07;;
1286;SDS011;636;48.385;9.947;2017-07-10T01:42:40;11.50;;;7.62;;
1286;SDS011;636;48.385;9.947;2017-07-10T01:45:08;14.03;;;8.40;;
1286;SDS011;636;48.385;9.947;2017-07-10T01:47:35;14.23;;;8.98;;
1286;SDS011;636;48.385;9.947;2017-07-10T01:50:03;11.30;;;7.80;;
1286;SDS011;636;48.385;9.947;2017-07-10T01:52:30;10.48;;;8.70;;
1286;SDS011;636;48.385;9.947;2017-07-10T01:54:57;11.55;;;7.62;;
1286;SDS011;636;48.385;9.947;2017-07-10T01:57:24;9.57;;;5.87;;
1286;SDS011;636;48.385;9.947;2017-07-10T01:59:50;9.68;;;6.00;;
1286;SDS011;636;48.385;9.947;2017-07-10T02:02:17;10.15;;;6.65;;
1286;SDS011;636;48.385;9.947;2017-07-10T02:04:43;8.70;;;5.97;;
1286;SDS011;636;48.385;9.947;2017-07-10T02:07:10;9.30;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-07-10T02:09:37;7.10;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-07-10T02:12:03;8.77;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-07-10T02:14:30;7.87;;;4.87;;
1286;SDS011;636;48.385;9.947;2017-07-10T02:16:57;10.18;;;5.93;;
1286;SDS011;636;48.385;9.947;2017-07-10T02:19:24;11.52;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-07-10T02:21:51;9.40;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-07-10T02:24:18;9.88;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-07-10T02:26:44;9.45;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-07-10T02:29:11;11.80;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-07-10T02:31:38;10.63;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-07-10T02:34:05;11.00;;;5.53;;
1286;SDS011;636;48.385;9.947;2017-07-10T02:36:32;9.27;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-07-10T02:38:58;9.27;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-07-10T02:41:25;8.80;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-07-10T02:43:52;11.20;;;5.03;;
1286;SDS011;636;48.385;9.947;2017-07-10T02:46:18;9.82;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-07-10T02:48:45;7.10;;;5.03;;
1286;SDS011;636;48.385;9.947;2017-07-10T02:51:11;7.53;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-07-10T02:53:38;8.65;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-07-10T02:56:04;9.65;;;4.87;;
1286;SDS011;636;48.385;9.947;2017-07-10T02:58:31;7.87;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-07-10T03:00:58;7.30;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-07-10T03:03:24;5.12;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-07-10T03:05:51;7.50;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-07-10T03:08:17;8.73;;;5.23;;
1286;SDS011;636;48.385;9.947;2017-07-10T03:10:44;6.47;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-07-10T03:13:11;9.38;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-07-10T03:15:37;8.25;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-07-10T03:18:05;10.70;;;5.90;;
1286;SDS011;636;48.385;9.947;2017-07-10T03:20:31;11.20;;;5.85;;
1286;SDS011;636;48.385;9.947;2017-07-10T03:22:58;12.43;;;7.50;;
1286;SDS011;636;48.385;9.947;2017-07-10T03:25:24;13.82;;;8.73;;
1286;SDS011;636;48.385;9.947;2017-07-10T03:27:51;15.75;;;8.73;;
1286;SDS011;636;48.385;9.947;2017-07-10T03:30:18;13.75;;;8.07;;
1286;SDS011;636;48.385;9.947;2017-07-10T03:32:44;13.55;;;8.35;;
1286;SDS011;636;48.385;9.947;2017-07-10T03:35:11;13.10;;;8.50;;
1286;SDS011;636;48.385;9.947;2017-07-10T03:37:38;12.48;;;8.15;;
1286;SDS011;636;48.385;9.947;2017-07-10T03:40:04;18.75;;;8.70;;
1286;SDS011;636;48.385;9.947;2017-07-10T03:42:31;10.18;;;7.78;;
1286;SDS011;636;48.385;9.947;2017-07-10T03:44:57;17.10;;;7.95;;
1286;SDS011;636;48.385;9.947;2017-07-10T03:47:25;17.60;;;8.30;;
1286;SDS011;636;48.385;9.947;2017-07-10T03:49:52;16.60;;;9.25;;
1286;SDS011;636;48.385;9.947;2017-07-10T03:52:19;15.93;;;9.60;;
1286;SDS011;636;48.385;9.947;2017-07-10T03:54:46;16.15;;;10.70;;
1286;SDS011;636;48.385;9.947;2017-07-10T03:57:13;21.15;;;11.43;;
1286;SDS011;636;48.385;9.947;2017-07-10T03:59:39;19.00;;;11.55;;
1286;SDS011;636;48.385;9.947;2017-07-10T04:02:06;21.60;;;11.10;;
1286;SDS011;636;48.385;9.947;2017-07-10T04:04:32;15.73;;;10.25;;
1286;SDS011;636;48.385;9.947;2017-07-10T04:06:59;19.73;;;11.90;;
1286;SDS011;636;48.385;9.947;2017-07-10T04:09:26;23.05;;;13.65;;
1286;SDS011;636;48.385;9.947;2017-07-10T04:11:52;22.30;;;14.98;;
1286;SDS011;636;48.385;9.947;2017-07-10T04:14:19;26.55;;;17.60;;
1286;SDS011;636;48.385;9.947;2017-07-10T04:16:45;25.53;;;19.73;;
1286;SDS011;636;48.385;9.947;2017-07-10T04:19:12;23.42;;;19.50;;
1286;SDS011;636;48.385;9.947;2017-07-10T04:21:39;33.33;;;22.80;;
1286;SDS011;636;48.385;9.947;2017-07-10T04:24:05;29.92;;;21.17;;
1286;SDS011;636;48.385;9.947;2017-07-10T04:26:33;28.35;;;20.65;;
1286;SDS011;636;48.385;9.947;2017-07-10T04:28:59;27.87;;;19.40;;
1286;SDS011;636;48.385;9.947;2017-07-10T04:31:26;29.15;;;22.70;;
1286;SDS011;636;48.385;9.947;2017-07-10T04:33:52;31.30;;;21.15;;
1286;SDS011;636;48.385;9.947;2017-07-10T04:36:19;25.40;;;19.20;;
1286;SDS011;636;48.385;9.947;2017-07-10T04:38:46;24.48;;;18.50;;
1286;SDS011;636;48.385;9.947;2017-07-10T04:41:13;24.65;;;17.80;;
1286;SDS011;636;48.385;9.947;2017-07-10T04:43:40;21.63;;;17.60;;
1286;SDS011;636;48.385;9.947;2017-07-10T04:46:06;20.88;;;18.58;;
1286;SDS011;636;48.385;9.947;2017-07-10T04:48:33;18.50;;;16.52;;
1286;SDS011;636;48.385;9.947;2017-07-10T04:50:59;15.27;;;12.20;;
1286;SDS011;636;48.385;9.947;2017-07-10T04:53:26;18.90;;;14.05;;
1286;SDS011;636;48.385;9.947;2017-07-10T04:55:53;21.73;;;15.57;;
1286;SDS011;636;48.385;9.947;2017-07-10T04:58:20;20.17;;;15.40;;
1286;SDS011;636;48.385;9.947;2017-07-10T05:00:46;20.73;;;15.57;;
1286;SDS011;636;48.385;9.947;2017-07-10T05:03:13;25.42;;;17.23;;
1286;SDS011;636;48.385;9.947;2017-07-10T05:05:40;20.95;;;16.48;;
1286;SDS011;636;48.385;9.947;2017-07-10T05:08:06;25.02;;;17.80;;
1286;SDS011;636;48.385;9.947;2017-07-10T05:10:33;23.05;;;17.12;;
1286;SDS011;636;48.385;9.947;2017-07-10T05:12:59;20.20;;;14.15;;
1286;SDS011;636;48.385;9.947;2017-07-10T05:15:26;21.23;;;14.52;;
1286;SDS011;636;48.385;9.947;2017-07-10T05:17:53;21.97;;;15.07;;
1286;SDS011;636;48.385;9.947;2017-07-10T05:20:19;19.75;;;14.50;;
1286;SDS011;636;48.385;9.947;2017-07-10T05:22:47;20.85;;;14.48;;
1286;SDS011;636;48.385;9.947;2017-07-10T05:25:14;20.60;;;14.48;;
1286;SDS011;636;48.385;9.947;2017-07-10T05:27:41;22.10;;;12.02;;
1286;SDS011;636;48.385;9.947;2017-07-10T05:30:08;15.38;;;10.30;;
1286;SDS011;636;48.385;9.947;2017-07-10T05:32:34;14.35;;;9.60;;
1286;SDS011;636;48.385;9.947;2017-07-10T05:35:01;18.65;;;11.15;;
1286;SDS011;636;48.385;9.947;2017-07-10T05:37:28;19.23;;;11.00;;
1286;SDS011;636;48.385;9.947;2017-07-10T05:39:54;15.82;;;10.60;;
1286;SDS011;636;48.385;9.947;2017-07-10T05:42:21;15.80;;;9.73;;
1286;SDS011;636;48.385;9.947;2017-07-10T05:44:47;15.90;;;10.63;;
1286;SDS011;636;48.385;9.947;2017-07-10T05:47:14;16.70;;;11.00;;
1286;SDS011;636;48.385;9.947;2017-07-10T05:49:41;13.55;;;10.02;;
1286;SDS011;636;48.385;9.947;2017-07-10T05:52:07;14.05;;;9.05;;
1286;SDS011;636;48.385;9.947;2017-07-10T05:54:35;13.40;;;8.90;;
1286;SDS011;636;48.385;9.947;2017-07-10T05:57:01;15.40;;;8.95;;
1286;SDS011;636;48.385;9.947;2017-07-10T05:59:28;15.50;;;10.00;;
1286;SDS011;636;48.385;9.947;2017-07-10T06:01:54;15.38;;;9.43;;
1286;SDS011;636;48.385;9.947;2017-07-10T06:04:21;14.55;;;10.15;;
1286;SDS011;636;48.385;9.947;2017-07-10T06:06:48;13.13;;;9.00;;
1286;SDS011;636;48.385;9.947;2017-07-10T06:09:15;11.82;;;7.90;;
1286;SDS011;636;48.385;9.947;2017-07-10T06:11:42;14.90;;;8.30;;
1286;SDS011;636;48.385;9.947;2017-07-10T06:14:10;13.62;;;8.40;;
1286;SDS011;636;48.385;9.947;2017-07-10T06:16:37;12.37;;;8.80;;
1286;SDS011;636;48.385;9.947;2017-07-10T06:19:04;13.48;;;9.05;;
1286;SDS011;636;48.385;9.947;2017-07-10T06:21:30;13.97;;;8.80;;
1286;SDS011;636;48.385;9.947;2017-07-10T06:23:57;12.90;;;8.20;;
1286;SDS011;636;48.385;9.947;2017-07-10T06:26:23;15.48;;;8.50;;
1286;SDS011;636;48.385;9.947;2017-07-10T06:28:50;11.50;;;8.00;;
1286;SDS011;636;48.385;9.947;2017-07-10T06:31:17;10.35;;;8.27;;
1286;SDS011;636;48.385;9.947;2017-07-10T06:33:43;12.18;;;7.22;;
1286;SDS011;636;48.385;9.947;2017-07-10T06:36:10;10.82;;;7.10;;
1286;SDS011;636;48.385;9.947;2017-07-10T06:38:36;11.15;;;7.62;;
1286;SDS011;636;48.385;9.947;2017-07-10T06:41:03;9.20;;;7.45;;
1286;SDS011;636;48.385;9.947;2017-07-10T06:43:30;10.55;;;6.80;;
1286;SDS011;636;48.385;9.947;2017-07-10T06:45:58;11.35;;;7.12;;
1286;SDS011;636;48.385;9.947;2017-07-10T06:48:25;11.30;;;7.70;;
1286;SDS011;636;48.385;9.947;2017-07-10T06:50:52;11.40;;;7.10;;
1286;SDS011;636;48.385;9.947;2017-07-10T06:53:18;9.27;;;7.10;;
1286;SDS011;636;48.385;9.947;2017-07-10T06:55:45;12.30;;;7.12;;
1286;SDS011;636;48.385;9.947;2017-07-10T06:58:11;9.02;;;6.25;;
1286;SDS011;636;48.385;9.947;2017-07-10T07:00:38;8.88;;;6.45;;
1286;SDS011;636;48.385;9.947;2017-07-10T07:03:05;8.25;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-07-10T07:05:31;12.23;;;7.00;;
1286;SDS011;636;48.385;9.947;2017-07-10T07:07:59;12.23;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-07-10T07:10:26;11.20;;;6.53;;
1286;SDS011;636;48.385;9.947;2017-07-10T07:12:52;8.45;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-07-10T07:15:19;9.10;;;5.90;;
1286;SDS011;636;48.385;9.947;2017-07-10T07:17:45;9.52;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-07-10T07:20:12;7.82;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-07-10T07:22:39;9.38;;;5.78;;
1286;SDS011;636;48.385;9.947;2017-07-10T07:25:06;7.30;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-07-10T07:27:32;7.03;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-07-10T07:29:59;7.97;;;4.63;;
1286;SDS011;636;48.385;9.947;2017-07-10T07:32:26;8.07;;;5.05;;
1286;SDS011;636;48.385;9.947;2017-07-10T07:34:54;7.28;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-07-10T07:37:21;8.20;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-07-10T07:39:49;9.73;;;5.40;;
1286;SDS011;636;48.385;9.947;2017-07-10T07:42:16;6.87;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-07-10T07:44:43;7.65;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-07-10T07:47:09;6.43;;;4.43;;
1286;SDS011;636;48.385;9.947;2017-07-10T07:49:36;5.57;;;4.23;;
1286;SDS011;636;48.385;9.947;2017-07-10T07:52:02;6.20;;;4.77;;
1286;SDS011;636;48.385;9.947;2017-07-10T07:54:29;7.32;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-07-10T07:56:56;7.95;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-07-10T07:59:22;6.18;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-07-10T08:01:49;7.57;;;5.35;;
1286;SDS011;636;48.385;9.947;2017-07-10T08:04:16;6.47;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-07-10T08:06:44;7.00;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-07-10T08:09:10;6.78;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-07-10T08:11:38;6.53;;;4.78;;
1286;SDS011;636;48.385;9.947;2017-07-10T08:14:04;6.15;;;4.32;;
1286;SDS011;636;48.385;9.947;2017-07-10T08:16:31;7.27;;;4.43;;
1286;SDS011;636;48.385;9.947;2017-07-10T08:18:58;5.93;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-07-10T08:21:25;5.65;;;4.32;;
1286;SDS011;636;48.385;9.947;2017-07-10T08:23:53;4.80;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-07-10T08:26:20;7.73;;;4.67;;
1286;SDS011;636;48.385;9.947;2017-07-10T08:28:47;7.10;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-07-10T08:31:13;5.70;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-07-10T08:33:40;8.23;;;4.85;;
1286;SDS011;636;48.385;9.947;2017-07-10T08:36:07;5.70;;;4.53;;
1286;SDS011;636;48.385;9.947;2017-07-10T08:38:36;5.75;;;4.65;;
1286;SDS011;636;48.385;9.947;2017-07-10T08:41:02;5.70;;;4.75;;
1286;SDS011;636;48.385;9.947;2017-07-10T08:43:29;7.13;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-07-10T08:45:55;5.20;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-07-10T08:48:22;6.62;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-07-10T08:50:49;4.17;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-07-10T08:53:16;8.40;;;4.57;;
1286;SDS011;636;48.385;9.947;2017-07-10T08:55:43;7.50;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-07-10T08:58:09;4.90;;;4.33;;
1286;SDS011;636;48.385;9.947;2017-07-10T09:00:36;5.40;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-07-10T09:03:02;8.07;;;4.97;;
1286;SDS011;636;48.385;9.947;2017-07-10T09:05:29;5.10;;;4.37;;
1286;SDS011;636;48.385;9.947;2017-07-10T09:07:56;5.40;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-07-10T09:10:22;5.70;;;4.63;;
1286;SDS011;636;48.385;9.947;2017-07-10T09:12:49;6.27;;;3.97;;
1286;SDS011;636;48.385;9.947;2017-07-10T09:15:16;5.83;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-07-10T09:17:43;3.90;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-07-10T09:20:09;5.17;;;4.03;;
1286;SDS011;636;48.385;9.947;2017-07-10T09:22:36;4.50;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-07-10T09:25:02;7.13;;;4.17;;
1286;SDS011;636;48.385;9.947;2017-07-10T09:27:29;4.10;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-07-10T09:29:56;4.83;;;4.53;;
1286;SDS011;636;48.385;9.947;2017-07-10T09:32:22;4.20;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-07-10T09:34:49;4.97;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-07-10T09:37:15;6.10;;;4.83;;
1286;SDS011;636;48.385;9.947;2017-07-10T09:39:42;5.03;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-07-10T09:42:09;5.55;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-07-10T09:44:35;6.10;;;5.22;;
1286;SDS011;636;48.385;9.947;2017-07-10T09:47:02;5.93;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-07-10T09:49:28;5.20;;;4.73;;
1286;SDS011;636;48.385;9.947;2017-07-10T09:51:55;7.43;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-07-10T09:54:21;5.93;;;5.05;;
1286;SDS011;636;48.385;9.947;2017-07-10T09:56:48;5.80;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-07-10T09:59:15;5.30;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-07-10T10:01:41;5.25;;;4.75;;
1286;SDS011;636;48.385;9.947;2017-07-10T10:04:08;6.57;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-07-10T10:06:34;7.07;;;4.83;;
1286;SDS011;636;48.385;9.947;2017-07-10T10:09:01;5.03;;;4.22;;
1286;SDS011;636;48.385;9.947;2017-07-10T10:11:28;4.65;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-07-10T10:13:55;4.50;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-07-10T10:16:22;7.60;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-07-10T10:18:48;5.70;;;4.32;;
1286;SDS011;636;48.385;9.947;2017-07-10T10:21:15;6.15;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-07-10T10:23:41;5.00;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-07-10T10:26:08;5.00;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-07-10T10:28:35;4.90;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-07-10T10:31:01;5.43;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-07-10T10:33:28;6.47;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-07-10T10:35:55;5.40;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-07-10T10:38:22;5.30;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-07-10T10:40:48;5.53;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-07-10T10:43:16;5.35;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-07-10T10:45:43;6.15;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-07-10T10:48:10;4.70;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-07-10T10:50:37;4.72;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-07-10T10:53:04;5.10;;;3.65;;
1286;SDS011;636;48.385;9.947;2017-07-10T10:55:30;4.50;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-07-10T10:57:57;5.00;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-07-10T11:00:23;5.00;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-07-10T11:02:50;4.40;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-07-10T11:05:16;4.40;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-07-10T11:07:43;4.95;;;4.55;;
1286;SDS011;636;48.385;9.947;2017-07-10T11:10:10;4.90;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-07-10T11:12:36;5.95;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-07-10T11:15:03;4.93;;;4.43;;
1286;SDS011;636;48.385;9.947;2017-07-10T11:17:30;5.18;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-07-10T11:19:58;4.43;;;4.03;;
1286;SDS011;636;48.385;9.947;2017-07-10T11:22:24;4.40;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-07-10T11:24:51;5.00;;;3.87;;
1286;SDS011;636;48.385;9.947;2017-07-10T11:27:18;4.70;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-07-10T11:29:45;5.00;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-07-10T11:32:11;5.20;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-07-10T11:34:38;5.53;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-07-10T11:37:04;4.63;;;4.23;;
1286;SDS011;636;48.385;9.947;2017-07-10T11:39:31;6.37;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-07-10T11:41:58;5.10;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-07-10T11:44:24;6.60;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-07-10T11:46:51;4.83;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-07-10T11:49:17;5.65;;;4.75;;
1286;SDS011;636;48.385;9.947;2017-07-10T11:51:45;5.00;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-07-10T11:54:12;6.20;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-07-10T11:56:39;6.93;;;4.57;;
1286;SDS011;636;48.385;9.947;2017-07-10T11:59:06;4.87;;;4.37;;
1286;SDS011;636;48.385;9.947;2017-07-10T12:01:34;4.90;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-07-10T12:04:01;4.70;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-07-10T12:06:27;5.28;;;4.18;;
1286;SDS011;636;48.385;9.947;2017-07-10T12:08:54;4.73;;;4.33;;
1286;SDS011;636;48.385;9.947;2017-07-10T12:11:20;4.90;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-07-10T12:13:47;5.10;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-07-10T12:16:14;8.33;;;4.73;;
1286;SDS011;636;48.385;9.947;2017-07-10T12:18:42;5.93;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-07-10T12:21:10;5.10;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-07-10T12:23:37;5.40;;;4.53;;
1286;SDS011;636;48.385;9.947;2017-07-10T12:26:03;5.13;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-07-10T12:28:30;6.03;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-07-10T12:30:58;6.50;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-07-10T12:33:24;4.33;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-07-10T12:35:51;4.53;;;4.23;;
1286;SDS011;636;48.385;9.947;2017-07-10T12:38:17;4.73;;;4.33;;
1286;SDS011;636;48.385;9.947;2017-07-10T12:40:44;4.47;;;4.17;;
1286;SDS011;636;48.385;9.947;2017-07-10T12:43:11;4.43;;;4.03;;
1286;SDS011;636;48.385;9.947;2017-07-10T12:45:38;4.90;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-07-10T12:48:04;4.13;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-07-10T12:50:32;4.60;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-07-10T12:52:59;5.17;;;4.37;;
1286;SDS011;636;48.385;9.947;2017-07-10T12:55:25;4.50;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-07-10T12:57:52;3.90;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-07-10T13:00:18;4.30;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-07-10T13:02:45;4.97;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-07-10T13:05:11;5.30;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-07-10T13:07:39;4.00;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-07-10T13:10:07;5.10;;;4.17;;
