sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-07-01T00:00:15;1.30;;;1.00;;
1098;SDS011;536;48.397;10.010;2017-07-01T00:02:41;1.20;;;0.93;;
1098;SDS011;536;48.397;10.010;2017-07-01T00:05:08;1.30;;;1.10;;
1098;SDS011;536;48.397;10.010;2017-07-01T00:07:35;1.73;;;1.17;;
1098;SDS011;536;48.397;10.010;2017-07-01T00:10:01;2.50;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-07-01T00:12:28;1.47;;;0.80;;
1098;SDS011;536;48.397;10.010;2017-07-01T00:14:54;2.10;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-07-01T00:17:21;5.33;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-07-01T00:19:48;2.07;;;0.83;;
1098;SDS011;536;48.397;10.010;2017-07-01T00:22:14;1.00;;;0.80;;
1098;SDS011;536;48.397;10.010;2017-07-01T00:24:41;2.73;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-07-01T00:27:08;2.70;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-07-01T00:29:34;1.93;;;0.80;;
1098;SDS011;536;48.397;10.010;2017-07-01T00:32:01;0.93;;;0.70;;
1098;SDS011;536;48.397;10.010;2017-07-01T00:34:28;1.67;;;0.80;;
1098;SDS011;536;48.397;10.010;2017-07-01T00:36:54;1.50;;;1.03;;
1098;SDS011;536;48.397;10.010;2017-07-01T00:39:21;1.57;;;0.80;;
1098;SDS011;536;48.397;10.010;2017-07-01T00:41:48;1.00;;;0.80;;
1098;SDS011;536;48.397;10.010;2017-07-01T00:44:14;1.13;;;0.80;;
1098;SDS011;536;48.397;10.010;2017-07-01T00:46:41;9.00;;;1.20;;
1098;SDS011;536;48.397;10.010;2017-07-01T00:49:08;1.87;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-07-01T00:51:34;1.33;;;1.10;;
1098;SDS011;536;48.397;10.010;2017-07-01T00:54:01;1.60;;;0.70;;
1098;SDS011;536;48.397;10.010;2017-07-01T00:56:28;1.87;;;1.07;;
1098;SDS011;536;48.397;10.010;2017-07-01T00:58:54;0.90;;;0.70;;
1098;SDS011;536;48.397;10.010;2017-07-01T01:01:21;1.37;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-07-01T01:03:48;1.00;;;0.80;;
1098;SDS011;536;48.397;10.010;2017-07-01T01:06:14;1.67;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-07-01T01:08:41;2.13;;;1.73;;
1098;SDS011;536;48.397;10.010;2017-07-01T01:11:08;0.90;;;0.73;;
1098;SDS011;536;48.397;10.010;2017-07-01T01:13:34;1.13;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-07-01T01:16:01;2.30;;;0.97;;
1098;SDS011;536;48.397;10.010;2017-07-01T01:18:28;1.10;;;1.00;;
1098;SDS011;536;48.397;10.010;2017-07-01T01:20:54;1.10;;;0.80;;
1098;SDS011;536;48.397;10.010;2017-07-01T01:23:21;1.83;;;0.80;;
1098;SDS011;536;48.397;10.010;2017-07-01T01:25:48;0.90;;;0.80;;
1098;SDS011;536;48.397;10.010;2017-07-01T01:28:15;1.27;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-07-01T01:30:41;2.97;;;0.87;;
1098;SDS011;536;48.397;10.010;2017-07-01T01:33:08;1.53;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-07-01T01:35:35;1.30;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-07-01T01:38:01;2.53;;;1.00;;
1098;SDS011;536;48.397;10.010;2017-07-01T01:40:28;3.30;;;1.10;;
1098;SDS011;536;48.397;10.010;2017-07-01T01:42:55;1.40;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-07-01T01:45:21;1.20;;;1.00;;
1098;SDS011;536;48.397;10.010;2017-07-01T01:47:48;0.90;;;0.80;;
1098;SDS011;536;48.397;10.010;2017-07-01T01:50:15;0.90;;;0.70;;
1098;SDS011;536;48.397;10.010;2017-07-01T01:52:41;0.90;;;0.70;;
1098;SDS011;536;48.397;10.010;2017-07-01T01:55:08;1.57;;;0.83;;
1098;SDS011;536;48.397;10.010;2017-07-01T01:57:35;1.27;;;1.17;;
1098;SDS011;536;48.397;10.010;2017-07-01T02:00:01;1.00;;;0.80;;
1098;SDS011;536;48.397;10.010;2017-07-01T02:02:28;1.47;;;0.83;;
1098;SDS011;536;48.397;10.010;2017-07-01T02:04:56;1.00;;;0.80;;
1098;SDS011;536;48.397;10.010;2017-07-01T02:07:22;1.60;;;0.80;;
1098;SDS011;536;48.397;10.010;2017-07-01T02:09:49;3.87;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-07-01T02:12:21;1.47;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-07-01T02:15:00;0.90;;;0.70;;
1098;SDS011;536;48.397;10.010;2017-07-01T02:17:31;1.00;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-07-01T02:19:52;1.50;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-07-01T02:22:53;1.87;;;1.00;;
1098;SDS011;536;48.397;10.010;2017-07-01T02:27:55;1.30;;;0.90;;
1098;SDS011;536;48.397;10.010;2017-07-01T02:30:23;1.43;;;0.80;;
1098;SDS011;536;48.397;10.010;2017-07-01T02:33:02;1.27;;;0.80;;
1098;SDS011;536;48.397;10.010;2017-07-01T02:35:38;2.10;;;1.00;;
1098;SDS011;536;48.397;10.010;2017-07-01T02:38:03;1.40;;;1.30;;
1098;SDS011;536;48.397;10.010;2017-07-01T02:40:26;1.43;;;1.00;;
1098;SDS011;536;48.397;10.010;2017-07-01T02:42:54;1.30;;;1.00;;
1098;SDS011;536;48.397;10.010;2017-07-01T02:45:35;1.50;;;1.10;;
1098;SDS011;536;48.397;10.010;2017-07-01T02:48:05;1.10;;;1.00;;
1098;SDS011;536;48.397;10.010;2017-07-01T02:50:48;3.93;;;1.93;;
1098;SDS011;536;48.397;10.010;2017-07-01T02:53:13;1.40;;;1.00;;
1098;SDS011;536;48.397;10.010;2017-07-01T02:58:32;1.77;;;1.10;;
