sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-24T00:01:46;6.97;;;3.00;;
2394;SDS011;1208;48.412;10.006;2017-07-24T00:04:13;3.60;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-07-24T00:06:39;4.30;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-07-24T00:09:07;5.20;;;3.37;;
2394;SDS011;1208;48.412;10.006;2017-07-24T00:11:34;3.73;;;3.43;;
2394;SDS011;1208;48.412;10.006;2017-07-24T00:14:01;4.10;;;3.40;;
2394;SDS011;1208;48.412;10.006;2017-07-24T00:16:29;7.00;;;3.43;;
2394;SDS011;1208;48.412;10.006;2017-07-24T00:18:56;4.07;;;3.20;;
2394;SDS011;1208;48.412;10.006;2017-07-24T00:21:23;6.00;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-07-24T00:23:51;6.70;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-07-24T00:26:18;8.33;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-07-24T00:28:46;4.13;;;3.73;;
2394;SDS011;1208;48.412;10.006;2017-07-24T00:31:13;4.80;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-07-24T00:33:40;3.90;;;3.53;;
2394;SDS011;1208;48.412;10.006;2017-07-24T00:36:08;4.30;;;2.90;;
2394;SDS011;1208;48.412;10.006;2017-07-24T00:38:35;5.90;;;3.67;;
2394;SDS011;1208;48.412;10.006;2017-07-24T00:41:02;5.10;;;3.43;;
2394;SDS011;1208;48.412;10.006;2017-07-24T00:43:30;5.97;;;3.83;;
2394;SDS011;1208;48.412;10.006;2017-07-24T00:45:57;7.07;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-07-24T00:48:25;10.20;;;4.37;;
2394;SDS011;1208;48.412;10.006;2017-07-24T00:50:51;4.43;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-07-24T00:53:18;4.87;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-07-24T00:55:44;6.47;;;3.60;;
2394;SDS011;1208;48.412;10.006;2017-07-24T00:58:11;6.60;;;3.53;;
2394;SDS011;1208;48.412;10.006;2017-07-24T01:00:38;4.57;;;3.63;;
2394;SDS011;1208;48.412;10.006;2017-07-24T01:03:06;6.73;;;3.70;;
2394;SDS011;1208;48.412;10.006;2017-07-24T01:05:33;4.00;;;3.37;;
2394;SDS011;1208;48.412;10.006;2017-07-24T01:08:00;7.77;;;4.23;;
2394;SDS011;1208;48.412;10.006;2017-07-24T01:10:28;4.30;;;3.37;;
2394;SDS011;1208;48.412;10.006;2017-07-24T01:12:55;4.57;;;3.73;;
2394;SDS011;1208;48.412;10.006;2017-07-24T01:15:22;5.20;;;3.83;;
2394;SDS011;1208;48.412;10.006;2017-07-24T01:17:48;4.40;;;3.37;;
2394;SDS011;1208;48.412;10.006;2017-07-24T01:20:15;4.30;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-07-24T01:22:42;7.27;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-07-24T01:25:08;6.50;;;4.20;;
2394;SDS011;1208;48.412;10.006;2017-07-24T01:27:35;9.30;;;5.93;;
2394;SDS011;1208;48.412;10.006;2017-07-24T01:30:01;5.07;;;4.13;;
2394;SDS011;1208;48.412;10.006;2017-07-24T01:32:28;7.83;;;5.77;;
2394;SDS011;1208;48.412;10.006;2017-07-24T01:34:54;3.60;;;3.30;;
2394;SDS011;1208;48.412;10.006;2017-07-24T01:37:21;4.23;;;3.83;;
2394;SDS011;1208;48.412;10.006;2017-07-24T01:39:48;6.50;;;4.47;;
2394;SDS011;1208;48.412;10.006;2017-07-24T01:42:15;7.47;;;3.27;;
2394;SDS011;1208;48.412;10.006;2017-07-24T01:44:42;6.77;;;4.23;;
2394;SDS011;1208;48.412;10.006;2017-07-24T01:47:10;4.50;;;3.50;;
2394;SDS011;1208;48.412;10.006;2017-07-24T01:49:37;3.47;;;3.13;;
2394;SDS011;1208;48.412;10.006;2017-07-24T01:52:04;5.87;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-07-24T01:54:32;7.43;;;3.90;;
2394;SDS011;1208;48.412;10.006;2017-07-24T01:56:59;4.43;;;3.23;;
2394;SDS011;1208;48.412;10.006;2017-07-24T01:59:26;3.63;;;3.17;;
2394;SDS011;1208;48.412;10.006;2017-07-24T02:01:54;4.57;;;3.83;;
2394;SDS011;1208;48.412;10.006;2017-07-24T02:04:20;3.13;;;2.87;;
2394;SDS011;1208;48.412;10.006;2017-07-24T02:06:47;5.30;;;3.57;;
2394;SDS011;1208;48.412;10.006;2017-07-24T02:09:14;5.13;;;3.47;;
2394;SDS011;1208;48.412;10.006;2017-07-24T02:11:40;5.60;;;3.83;;
2394;SDS011;1208;48.412;10.006;2017-07-24T02:14:07;4.37;;;3.50;;
