sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-07-21T00:01:30;60.67;;;27.35;;
1286;SDS011;636;48.385;9.947;2017-07-21T00:03:56;39.72;;;24.73;;
1286;SDS011;636;48.385;9.947;2017-07-21T00:06:23;40.65;;;25.60;;
1286;SDS011;636;48.385;9.947;2017-07-21T00:08:50;33.55;;;25.62;;
1286;SDS011;636;48.385;9.947;2017-07-21T00:11:16;28.80;;;24.50;;
1286;SDS011;636;48.385;9.947;2017-07-21T00:13:43;27.95;;;23.35;;
1286;SDS011;636;48.385;9.947;2017-07-21T00:16:09;27.48;;;23.90;;
1286;SDS011;636;48.385;9.947;2017-07-21T00:18:36;25.55;;;22.85;;
1286;SDS011;636;48.385;9.947;2017-07-21T00:21:03;25.43;;;22.77;;
1286;SDS011;636;48.385;9.947;2017-07-21T00:23:29;25.23;;;22.17;;
1286;SDS011;636;48.385;9.947;2017-07-21T00:25:56;29.27;;;24.45;;
1286;SDS011;636;48.385;9.947;2017-07-21T00:28:22;27.75;;;23.50;;
1286;SDS011;636;48.385;9.947;2017-07-21T00:30:49;29.87;;;24.03;;
1286;SDS011;636;48.385;9.947;2017-07-21T00:33:16;29.55;;;24.08;;
1286;SDS011;636;48.385;9.947;2017-07-21T00:35:42;30.80;;;25.05;;
1286;SDS011;636;48.385;9.947;2017-07-21T00:38:09;32.40;;;25.40;;
1286;SDS011;636;48.385;9.947;2017-07-21T00:40:35;30.30;;;25.35;;
1286;SDS011;636;48.385;9.947;2017-07-21T00:43:02;40.80;;;27.23;;
1286;SDS011;636;48.385;9.947;2017-07-21T00:45:29;47.10;;;30.35;;
1286;SDS011;636;48.385;9.947;2017-07-21T00:47:55;46.25;;;30.20;;
1286;SDS011;636;48.385;9.947;2017-07-21T00:50:22;36.42;;;27.10;;
1286;SDS011;636;48.385;9.947;2017-07-21T00:52:48;32.08;;;25.15;;
1286;SDS011;636;48.385;9.947;2017-07-21T00:55:15;31.77;;;24.67;;
1286;SDS011;636;48.385;9.947;2017-07-21T00:57:42;29.35;;;22.70;;
1286;SDS011;636;48.385;9.947;2017-07-21T01:00:13;29.70;;;23.05;;
1286;SDS011;636;48.385;9.947;2017-07-21T01:02:35;33.87;;;25.00;;
1286;SDS011;636;48.385;9.947;2017-07-21T01:05:01;43.08;;;26.90;;
1286;SDS011;636;48.385;9.947;2017-07-21T01:07:28;35.80;;;25.12;;
1286;SDS011;636;48.385;9.947;2017-07-21T01:09:55;33.90;;;24.95;;
1286;SDS011;636;48.385;9.947;2017-07-21T01:12:21;37.43;;;25.33;;
1286;SDS011;636;48.385;9.947;2017-07-21T01:14:48;42.70;;;26.20;;
1286;SDS011;636;48.385;9.947;2017-07-21T01:17:14;40.58;;;26.67;;
1286;SDS011;636;48.385;9.947;2017-07-21T01:19:41;38.38;;;27.20;;
1286;SDS011;636;48.385;9.947;2017-07-21T01:22:08;47.33;;;30.15;;
1286;SDS011;636;48.385;9.947;2017-07-21T01:24:34;42.10;;;29.40;;
1286;SDS011;636;48.385;9.947;2017-07-21T01:27:01;43.05;;;29.00;;
1286;SDS011;636;48.385;9.947;2017-07-21T01:29:27;55.50;;;31.67;;
1286;SDS011;636;48.385;9.947;2017-07-21T01:31:54;70.57;;;33.67;;
1286;SDS011;636;48.385;9.947;2017-07-21T01:34:20;45.63;;;32.72;;
1286;SDS011;636;48.385;9.947;2017-07-21T01:36:47;45.88;;;30.77;;
1286;SDS011;636;48.385;9.947;2017-07-21T01:39:14;46.78;;;30.33;;
1286;SDS011;636;48.385;9.947;2017-07-21T01:41:40;47.97;;;32.83;;
1286;SDS011;636;48.385;9.947;2017-07-21T01:44:07;38.97;;;29.77;;
1286;SDS011;636;48.385;9.947;2017-07-21T01:46:33;37.10;;;29.43;;
1286;SDS011;636;48.385;9.947;2017-07-21T01:49:00;39.22;;;29.58;;
