sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-02-22T00:00:54;6.47;;;4.20;;
481;SDS011;227;48.442;9.997;2017-02-22T00:01:51;6.22;;;4.83;;
481;SDS011;227;48.442;9.997;2017-02-22T00:02:48;5.58;;;4.02;;
481;SDS011;227;48.442;9.997;2017-02-22T00:03:45;9.27;;;4.65;;
481;SDS011;227;48.442;9.997;2017-02-22T00:04:42;10.85;;;4.83;;
481;SDS011;227;48.442;9.997;2017-02-22T00:05:39;5.72;;;4.08;;
481;SDS011;227;48.442;9.997;2017-02-22T00:06:36;6.48;;;4.17;;
481;SDS011;227;48.442;9.997;2017-02-22T00:07:33;9.22;;;5.08;;
481;SDS011;227;48.442;9.997;2017-02-22T00:08:31;5.82;;;4.30;;
481;SDS011;227;48.442;9.997;2017-02-22T00:09:28;11.17;;;4.63;;
481;SDS011;227;48.442;9.997;2017-02-22T00:10:26;6.42;;;4.27;;
481;SDS011;227;48.442;9.997;2017-02-22T00:11:25;6.97;;;4.38;;
481;SDS011;227;48.442;9.997;2017-02-22T00:12:22;10.60;;;4.60;;
481;SDS011;227;48.442;9.997;2017-02-22T00:13:19;6.57;;;4.93;;
481;SDS011;227;48.442;9.997;2017-02-22T00:14:16;6.58;;;4.05;;
481;SDS011;227;48.442;9.997;2017-02-22T00:15:13;9.52;;;5.17;;
481;SDS011;227;48.442;9.997;2017-02-22T00:16:10;6.75;;;4.47;;
481;SDS011;227;48.442;9.997;2017-02-22T00:17:07;6.53;;;4.88;;
481;SDS011;227;48.442;9.997;2017-02-22T00:18:04;6.10;;;4.40;;
481;SDS011;227;48.442;9.997;2017-02-22T00:19:01;7.67;;;4.98;;
481;SDS011;227;48.442;9.997;2017-02-22T00:19:59;7.68;;;4.37;;
481;SDS011;227;48.442;9.997;2017-02-22T00:20:56;14.42;;;4.75;;
481;SDS011;227;48.442;9.997;2017-02-22T00:21:54;7.07;;;5.00;;
481;SDS011;227;48.442;9.997;2017-02-22T00:22:51;6.17;;;4.37;;
481;SDS011;227;48.442;9.997;2017-02-22T00:23:48;7.73;;;5.32;;
481;SDS011;227;48.442;9.997;2017-02-22T00:24:46;5.93;;;4.33;;
481;SDS011;227;48.442;9.997;2017-02-22T00:25:43;8.00;;;4.87;;
481;SDS011;227;48.442;9.997;2017-02-22T00:26:40;13.95;;;4.97;;
481;SDS011;227;48.442;9.997;2017-02-22T00:27:38;8.62;;;4.42;;
481;SDS011;227;48.442;9.997;2017-02-22T00:28:35;6.20;;;5.13;;
481;SDS011;227;48.442;9.997;2017-02-22T00:29:32;6.63;;;4.33;;
481;SDS011;227;48.442;9.997;2017-02-22T00:30:30;6.68;;;4.78;;
481;SDS011;227;48.442;9.997;2017-02-22T00:31:29;7.62;;;4.87;;
481;SDS011;227;48.442;9.997;2017-02-22T00:32:26;11.75;;;5.10;;
481;SDS011;227;48.442;9.997;2017-02-22T00:33:24;8.62;;;4.90;;
481;SDS011;227;48.442;9.997;2017-02-22T00:34:21;6.83;;;4.87;;
481;SDS011;227;48.442;9.997;2017-02-22T00:35:18;9.70;;;5.25;;
481;SDS011;227;48.442;9.997;2017-02-22T00:36:15;9.82;;;5.27;;
481;SDS011;227;48.442;9.997;2017-02-22T00:37:12;9.02;;;4.93;;
481;SDS011;227;48.442;9.997;2017-02-22T00:38:09;7.07;;;5.18;;
481;SDS011;227;48.442;9.997;2017-02-22T00:39:06;7.10;;;4.30;;
481;SDS011;227;48.442;9.997;2017-02-22T00:40:03;8.98;;;5.20;;
481;SDS011;227;48.442;9.997;2017-02-22T00:41:01;8.55;;;5.82;;
481;SDS011;227;48.442;9.997;2017-02-22T00:41:58;9.87;;;5.47;;
481;SDS011;227;48.442;9.997;2017-02-22T00:42:55;7.53;;;5.33;;
481;SDS011;227;48.442;9.997;2017-02-22T00:43:52;7.30;;;5.03;;
481;SDS011;227;48.442;9.997;2017-02-22T00:44:50;6.65;;;5.17;;
481;SDS011;227;48.442;9.997;2017-02-22T00:45:47;8.02;;;5.37;;
481;SDS011;227;48.442;9.997;2017-02-22T00:46:44;7.75;;;4.57;;
481;SDS011;227;48.442;9.997;2017-02-22T00:47:41;8.77;;;5.28;;
481;SDS011;227;48.442;9.997;2017-02-22T00:48:38;7.72;;;5.37;;
481;SDS011;227;48.442;9.997;2017-02-22T00:49:35;7.68;;;4.95;;
481;SDS011;227;48.442;9.997;2017-02-22T00:50:33;8.37;;;5.10;;
481;SDS011;227;48.442;9.997;2017-02-22T00:51:30;7.80;;;4.60;;
481;SDS011;227;48.442;9.997;2017-02-22T00:52:27;8.12;;;4.85;;
481;SDS011;227;48.442;9.997;2017-02-22T00:53:24;8.50;;;5.10;;
481;SDS011;227;48.442;9.997;2017-02-22T00:54:21;7.10;;;4.62;;
481;SDS011;227;48.442;9.997;2017-02-22T00:55:18;17.40;;;5.28;;
481;SDS011;227;48.442;9.997;2017-02-22T00:56:15;8.47;;;5.40;;
481;SDS011;227;48.442;9.997;2017-02-22T00:57:12;7.45;;;4.90;;
481;SDS011;227;48.442;9.997;2017-02-22T00:58:10;9.83;;;5.45;;
481;SDS011;227;48.442;9.997;2017-02-22T00:59:07;9.15;;;6.40;;
481;SDS011;227;48.442;9.997;2017-02-22T01:00:04;7.45;;;4.40;;
481;SDS011;227;48.442;9.997;2017-02-22T01:01:02;9.53;;;4.63;;
481;SDS011;227;48.442;9.997;2017-02-22T01:01:59;7.93;;;5.13;;
481;SDS011;227;48.442;9.997;2017-02-22T01:02:56;11.20;;;5.60;;
481;SDS011;227;48.442;9.997;2017-02-22T01:03:53;8.65;;;5.50;;
481;SDS011;227;48.442;9.997;2017-02-22T01:04:50;11.08;;;5.80;;
481;SDS011;227;48.442;9.997;2017-02-22T01:05:47;8.58;;;5.65;;
481;SDS011;227;48.442;9.997;2017-02-22T01:06:44;10.60;;;4.87;;
481;SDS011;227;48.442;9.997;2017-02-22T01:07:41;7.65;;;5.30;;
481;SDS011;227;48.442;9.997;2017-02-22T01:08:38;9.78;;;4.85;;
481;SDS011;227;48.442;9.997;2017-02-22T01:09:36;8.47;;;4.92;;
481;SDS011;227;48.442;9.997;2017-02-22T01:10:33;8.12;;;5.10;;
481;SDS011;227;48.442;9.997;2017-02-22T01:11:30;11.25;;;5.45;;
481;SDS011;227;48.442;9.997;2017-02-22T01:12:27;6.87;;;4.22;;
481;SDS011;227;48.442;9.997;2017-02-22T01:13:24;6.97;;;5.02;;
