sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-03-08T00:00:08;9.98;;;9.50;;
255;SDS011;111;48.397;9.990;2017-03-08T00:01:06;11.62;;;9.05;;
255;SDS011;111;48.397;9.990;2017-03-08T00:02:04;9.02;;;8.10;;
255;SDS011;111;48.397;9.990;2017-03-08T00:03:01;11.47;;;9.55;;
255;SDS011;111;48.397;9.990;2017-03-08T00:03:59;11.70;;;9.72;;
255;SDS011;111;48.397;9.990;2017-03-08T00:04:57;8.65;;;7.98;;
255;SDS011;111;48.397;9.990;2017-03-08T00:05:55;9.25;;;8.82;;
255;SDS011;111;48.397;9.990;2017-03-08T00:06:53;9.30;;;8.08;;
255;SDS011;111;48.397;9.990;2017-03-08T00:07:50;13.92;;;9.55;;
255;SDS011;111;48.397;9.990;2017-03-08T00:08:48;10.27;;;9.17;;
255;SDS011;111;48.397;9.990;2017-03-08T00:09:45;12.50;;;10.12;;
255;SDS011;111;48.397;9.990;2017-03-08T00:10:43;10.82;;;8.77;;
255;SDS011;111;48.397;9.990;2017-03-08T00:11:41;10.30;;;8.80;;
255;SDS011;111;48.397;9.990;2017-03-08T00:12:40;12.15;;;9.05;;
255;SDS011;111;48.397;9.990;2017-03-08T00:13:37;10.93;;;8.27;;
255;SDS011;111;48.397;9.990;2017-03-08T00:14:34;10.43;;;9.63;;
255;SDS011;111;48.397;9.990;2017-03-08T00:15:32;10.50;;;8.65;;
255;SDS011;111;48.397;9.990;2017-03-08T00:16:29;10.28;;;9.00;;
255;SDS011;111;48.397;9.990;2017-03-08T00:17:28;13.40;;;9.42;;
255;SDS011;111;48.397;9.990;2017-03-08T00:18:25;13.73;;;9.82;;
255;SDS011;111;48.397;9.990;2017-03-08T00:19:23;11.10;;;8.92;;
255;SDS011;111;48.397;9.990;2017-03-08T00:20:20;10.93;;;9.48;;
255;SDS011;111;48.397;9.990;2017-03-08T00:21:18;9.50;;;8.85;;
255;SDS011;111;48.397;9.990;2017-03-08T00:22:15;12.38;;;9.53;;
255;SDS011;111;48.397;9.990;2017-03-08T00:23:13;11.22;;;9.05;;
255;SDS011;111;48.397;9.990;2017-03-08T00:24:10;12.33;;;8.90;;
255;SDS011;111;48.397;9.990;2017-03-08T00:25:11;15.38;;;11.20;;
255;SDS011;111;48.397;9.990;2017-03-08T00:26:08;10.73;;;8.87;;
255;SDS011;111;48.397;9.990;2017-03-08T00:27:06;10.08;;;9.40;;
255;SDS011;111;48.397;9.990;2017-03-08T00:28:03;10.38;;;9.05;;
255;SDS011;111;48.397;9.990;2017-03-08T00:29:02;13.08;;;10.52;;
255;SDS011;111;48.397;9.990;2017-03-08T00:30:02;12.05;;;9.77;;
255;SDS011;111;48.397;9.990;2017-03-08T00:31:00;13.47;;;10.97;;
255;SDS011;111;48.397;9.990;2017-03-08T00:31:57;14.90;;;9.13;;
255;SDS011;111;48.397;9.990;2017-03-08T00:32:57;10.87;;;9.05;;
255;SDS011;111;48.397;9.990;2017-03-08T00:33:54;12.08;;;9.00;;
255;SDS011;111;48.397;9.990;2017-03-08T00:34:52;13.12;;;9.07;;
255;SDS011;111;48.397;9.990;2017-03-08T00:35:50;10.40;;;8.83;;
255;SDS011;111;48.397;9.990;2017-03-08T00:36:49;10.28;;;8.78;;
255;SDS011;111;48.397;9.990;2017-03-08T00:37:47;10.98;;;9.43;;
255;SDS011;111;48.397;9.990;2017-03-08T00:38:44;12.38;;;9.82;;
255;SDS011;111;48.397;9.990;2017-03-08T00:39:43;10.78;;;9.37;;
255;SDS011;111;48.397;9.990;2017-03-08T00:40:41;13.13;;;9.58;;
255;SDS011;111;48.397;9.990;2017-03-08T00:41:39;11.37;;;10.12;;
255;SDS011;111;48.397;9.990;2017-03-08T00:42:37;11.90;;;9.00;;
255;SDS011;111;48.397;9.990;2017-03-08T00:43:34;12.68;;;9.98;;
255;SDS011;111;48.397;9.990;2017-03-08T00:44:33;10.60;;;9.42;;
255;SDS011;111;48.397;9.990;2017-03-08T00:45:30;12.17;;;9.90;;
255;SDS011;111;48.397;9.990;2017-03-08T00:46:28;10.55;;;9.50;;
255;SDS011;111;48.397;9.990;2017-03-08T00:47:25;10.70;;;10.13;;
255;SDS011;111;48.397;9.990;2017-03-08T00:48:23;12.75;;;10.22;;
255;SDS011;111;48.397;9.990;2017-03-08T00:49:22;12.12;;;9.90;;
255;SDS011;111;48.397;9.990;2017-03-08T00:50:19;12.65;;;9.50;;
255;SDS011;111;48.397;9.990;2017-03-08T00:51:17;12.18;;;10.35;;
255;SDS011;111;48.397;9.990;2017-03-08T00:52:14;11.37;;;9.22;;
255;SDS011;111;48.397;9.990;2017-03-08T00:53:12;10.80;;;9.53;;
255;SDS011;111;48.397;9.990;2017-03-08T00:54:10;10.28;;;9.73;;
255;SDS011;111;48.397;9.990;2017-03-08T00:55:08;10.87;;;9.22;;
255;SDS011;111;48.397;9.990;2017-03-08T00:56:07;10.87;;;10.02;;
255;SDS011;111;48.397;9.990;2017-03-08T00:57:04;11.77;;;11.02;;
255;SDS011;111;48.397;9.990;2017-03-08T00:58:01;10.88;;;9.30;;
255;SDS011;111;48.397;9.990;2017-03-08T00:58:59;13.18;;;10.22;;
255;SDS011;111;48.397;9.990;2017-03-08T00:59:56;13.70;;;10.40;;
255;SDS011;111;48.397;9.990;2017-03-08T01:00:54;11.03;;;8.80;;
255;SDS011;111;48.397;9.990;2017-03-08T01:01:51;12.28;;;9.72;;
255;SDS011;111;48.397;9.990;2017-03-08T01:02:50;9.77;;;9.27;;
255;SDS011;111;48.397;9.990;2017-03-08T01:03:47;11.97;;;9.02;;
255;SDS011;111;48.397;9.990;2017-03-08T01:04:45;12.62;;;10.80;;
255;SDS011;111;48.397;9.990;2017-03-08T01:05:43;13.82;;;9.52;;
255;SDS011;111;48.397;9.990;2017-03-08T01:06:40;11.80;;;10.15;;
255;SDS011;111;48.397;9.990;2017-03-08T01:07:39;11.72;;;9.57;;
255;SDS011;111;48.397;9.990;2017-03-08T01:08:37;13.45;;;9.58;;
255;SDS011;111;48.397;9.990;2017-03-08T01:09:35;11.43;;;9.38;;
255;SDS011;111;48.397;9.990;2017-03-08T01:10:33;9.58;;;8.95;;
255;SDS011;111;48.397;9.990;2017-03-08T01:11:30;11.28;;;10.00;;
255;SDS011;111;48.397;9.990;2017-03-08T01:12:28;11.18;;;9.90;;
255;SDS011;111;48.397;9.990;2017-03-08T01:13:26;12.55;;;9.18;;
255;SDS011;111;48.397;9.990;2017-03-08T01:14:23;10.35;;;9.73;;
255;SDS011;111;48.397;9.990;2017-03-08T01:15:21;12.57;;;10.13;;
255;SDS011;111;48.397;9.990;2017-03-08T01:16:18;10.05;;;8.55;;
255;SDS011;111;48.397;9.990;2017-03-08T01:17:16;12.02;;;9.65;;
