sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-08-02T00:01:01;51;;;46;;
1002;SDS011;490;48.399;9.993;2017-08-02T00:04:14;52;;;47;;
1002;SDS011;490;48.399;9.993;2017-08-02T00:07:27;53;;;48;;
1002;SDS011;490;48.399;9.993;2017-08-02T00:10:41;62;;;55;;
1002;SDS011;490;48.399;9.993;2017-08-02T00:13:54;61;;;55;;
1002;SDS011;490;48.399;9.993;2017-08-02T00:17:08;62.5;;;56;;
1002;SDS011;490;48.399;9.993;2017-08-02T00:20:21;61;;;55;;
1002;SDS011;490;48.399;9.993;2017-08-02T00:23:35;64;;;57;;
1002;SDS011;490;48.399;9.993;2017-08-02T00:26:48;66;;;59;;
1002;SDS011;490;48.399;9.993;2017-08-02T00:30:02;68;;;59;;
1002;SDS011;490;48.399;9.993;2017-08-02T00:33:15;62;;;55;;
1002;SDS011;490;48.399;9.993;2017-08-02T00:36:28;58;;;52;;
1002;SDS011;490;48.399;9.993;2017-08-02T00:39:42;59;;;53;;
1002;SDS011;490;48.399;9.993;2017-08-02T00:42:55;57;;;51;;
1002;SDS011;490;48.399;9.993;2017-08-02T00:46:09;58;;;52;;
1002;SDS011;490;48.399;9.993;2017-08-02T00:49:22;56;;;51;;
1002;SDS011;490;48.399;9.993;2017-08-02T00:52:36;48;;;44;;
1002;SDS011;490;48.399;9.993;2017-08-02T00:55:49;55;;;49;;
1002;SDS011;490;48.399;9.993;2017-08-02T00:59:02;59;;;50;;
1002;SDS011;490;48.399;9.993;2017-08-02T01:05:29;51.5;;;46.5;;
1002;SDS011;490;48.399;9.993;2017-08-02T01:08:43;54;;;48;;
1002;SDS011;490;48.399;9.993;2017-08-02T01:11:56;58;;;52;;
1002;SDS011;490;48.399;9.993;2017-08-02T01:15:10;52;;;47;;
1002;SDS011;490;48.399;9.993;2017-08-02T01:18:23;55;;;49.5;;
1002;SDS011;490;48.399;9.993;2017-08-02T01:21:36;48;;;43;;
1002;SDS011;490;48.399;9.993;2017-08-02T01:24:50;51;;;46;;
1002;SDS011;490;48.399;9.993;2017-08-02T01:28:03;54;;;49;;
1002;SDS011;490;48.399;9.993;2017-08-02T01:31:17;60;;;54;;
1002;SDS011;490;48.399;9.993;2017-08-02T01:34:30;67;;;60;;
1002;SDS011;490;48.399;9.993;2017-08-02T01:37:43;63;;;56.5;;
1002;SDS011;490;48.399;9.993;2017-08-02T01:40:57;62;;;56;;
1002;SDS011;490;48.399;9.993;2017-08-02T01:44:10;62;;;56;;
1002;SDS011;490;48.399;9.993;2017-08-02T01:47:24;61;;;55;;
1002;SDS011;490;48.399;9.993;2017-08-02T01:50:37;63;;;56;;
1002;SDS011;490;48.399;9.993;2017-08-02T01:53:51;65;;;58;;
1002;SDS011;490;48.399;9.993;2017-08-02T01:57:04;75;;;68;;
1002;SDS011;490;48.399;9.993;2017-08-02T02:00:17;64;;;57;;
1002;SDS011;490;48.399;9.993;2017-08-02T02:03:31;66;;;59.5;;
1002;SDS011;490;48.399;9.993;2017-08-02T02:06:44;66;;;60;;
1002;SDS011;490;48.399;9.993;2017-08-02T02:09:58;65;;;58;;
1002;SDS011;490;48.399;9.993;2017-08-02T02:13:10;64;;;58;;
1002;SDS011;490;48.399;9.993;2017-08-02T02:16:24;65;;;56;;
1002;SDS011;490;48.399;9.993;2017-08-02T02:19:37;59;;;53;;
1002;SDS011;490;48.399;9.993;2017-08-02T02:22:50;62;;;55;;
1002;SDS011;490;48.399;9.993;2017-08-02T02:26:04;63.5;;;57;;
1002;SDS011;490;48.399;9.993;2017-08-02T02:29:17;64;;;58;;
1002;SDS011;490;48.399;9.993;2017-08-02T02:32:31;60;;;54;;
1002;SDS011;490;48.399;9.993;2017-08-02T02:35:44;61;;;54.5;;
1002;SDS011;490;48.399;9.993;2017-08-02T02:38:58;58;;;52.5;;
1002;SDS011;490;48.399;9.993;2017-08-02T02:42:11;59;;;53;;
1002;SDS011;490;48.399;9.993;2017-08-02T02:45:25;55;;;49;;
1002;SDS011;490;48.399;9.993;2017-08-02T02:48:38;57;;;52;;
1002;SDS011;490;48.399;9.993;2017-08-02T02:51:51;56;;;51;;
1002;SDS011;490;48.399;9.993;2017-08-02T02:55:05;60;;;54;;
1002;SDS011;490;48.399;9.993;2017-08-02T02:58:18;52;;;47;;
1002;SDS011;490;48.399;9.993;2017-08-02T03:01:32;51;;;46;;
1002;SDS011;490;48.399;9.993;2017-08-02T03:07:58;50;;;46;;
1002;SDS011;490;48.399;9.993;2017-08-02T03:11:12;50;;;45;;
1002;SDS011;490;48.399;9.993;2017-08-02T03:14:25;48;;;44;;
1002;SDS011;490;48.399;9.993;2017-08-02T03:17:39;47;;;42;;
1002;SDS011;490;48.399;9.993;2017-08-02T03:20:52;47;;;43;;
1002;SDS011;490;48.399;9.993;2017-08-02T03:24:06;39;;;36;;
1002;SDS011;490;48.399;9.993;2017-08-02T03:27:19;37;;;34;;
1002;SDS011;490;48.399;9.993;2017-08-02T03:30:32;34;;;30;;
1002;SDS011;490;48.399;9.993;2017-08-02T03:36:59;31.5;;;29;;
1002;SDS011;490;48.399;9.993;2017-08-02T03:40:13;31;;;28;;
