sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-06-08T00:00:09;6.23;;;3.80;;
2394;SDS011;1208;48.412;10.006;2017-06-08T00:02:36;4.90;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-06-08T00:05:03;8.67;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-06-08T00:07:31;10.13;;;4.27;;
2394;SDS011;1208;48.412;10.006;2017-06-08T00:09:58;6.73;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-06-08T00:12:25;6.80;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-06-08T00:14:52;7.37;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-06-08T00:17:18;7.77;;;4.00;;
2394;SDS011;1208;48.412;10.006;2017-06-08T00:19:46;5.60;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-06-08T00:22:12;7.23;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-06-08T00:24:40;14.83;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-06-08T00:27:07;8.87;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-06-08T00:29:34;5.50;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-06-08T00:32:01;7.30;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-06-08T00:34:28;6.20;;;4.23;;
2394;SDS011;1208;48.412;10.006;2017-06-08T00:36:54;6.77;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-06-08T00:39:21;6.87;;;4.37;;
2394;SDS011;1208;48.412;10.006;2017-06-08T00:41:48;6.77;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-06-08T00:44:14;5.10;;;4.17;;
2394;SDS011;1208;48.412;10.006;2017-06-08T00:46:41;5.17;;;4.57;;
2394;SDS011;1208;48.412;10.006;2017-06-08T00:49:08;6.67;;;4.77;;
2394;SDS011;1208;48.412;10.006;2017-06-08T00:51:35;9.90;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-06-08T00:54:02;6.03;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-06-08T00:56:30;7.00;;;5.07;;
2394;SDS011;1208;48.412;10.006;2017-06-08T00:58:57;11.13;;;4.53;;
2394;SDS011;1208;48.412;10.006;2017-06-08T01:01:24;8.23;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-06-08T01:03:52;7.63;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-06-08T01:06:19;7.50;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-06-08T01:08:47;7.43;;;4.87;;
2394;SDS011;1208;48.412;10.006;2017-06-08T01:11:14;7.23;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-06-08T01:13:41;7.20;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-06-08T01:16:09;13.90;;;5.17;;
2394;SDS011;1208;48.412;10.006;2017-06-08T01:18:36;5.33;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-06-08T01:21:03;9.37;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-06-08T01:23:31;5.07;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-06-08T01:25:58;10.57;;;5.27;;
2394;SDS011;1208;48.412;10.006;2017-06-08T01:28:25;6.73;;;5.30;;
2394;SDS011;1208;48.412;10.006;2017-06-08T01:30:53;12.73;;;5.53;;
2394;SDS011;1208;48.412;10.006;2017-06-08T01:33:20;6.03;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-06-08T01:35:47;12.23;;;5.07;;
2394;SDS011;1208;48.412;10.006;2017-06-08T01:38:15;6.30;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-06-08T01:40:42;9.57;;;4.93;;
2394;SDS011;1208;48.412;10.006;2017-06-08T01:43:10;10.00;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-06-08T01:45:37;5.87;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-06-08T01:48:04;8.07;;;4.93;;
2394;SDS011;1208;48.412;10.006;2017-06-08T01:50:31;10.93;;;5.73;;
2394;SDS011;1208;48.412;10.006;2017-06-08T01:52:58;9.77;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-06-08T01:55:25;9.33;;;4.67;;
2394;SDS011;1208;48.412;10.006;2017-06-08T01:57:52;4.80;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-06-08T02:00:20;6.77;;;4.47;;
2394;SDS011;1208;48.412;10.006;2017-06-08T02:02:47;8.40;;;5.77;;
2394;SDS011;1208;48.412;10.006;2017-06-08T02:05:14;6.43;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-06-08T02:07:40;7.43;;;4.93;;
2394;SDS011;1208;48.412;10.006;2017-06-08T02:10:07;5.47;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-06-08T02:12:33;6.07;;;4.53;;
2394;SDS011;1208;48.412;10.006;2017-06-08T02:15:00;5.80;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-06-08T02:17:26;7.97;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-06-08T02:19:53;12.13;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-06-08T02:22:20;7.63;;;4.97;;
2394;SDS011;1208;48.412;10.006;2017-06-08T02:24:46;12.23;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-06-08T02:27:13;7.23;;;4.97;;
2394;SDS011;1208;48.412;10.006;2017-06-08T02:29:39;11.07;;;5.30;;
2394;SDS011;1208;48.412;10.006;2017-06-08T02:32:07;7.87;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-06-08T02:34:34;6.30;;;4.07;;
2394;SDS011;1208;48.412;10.006;2017-06-08T02:37:02;7.20;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-06-08T02:39:29;6.20;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-06-08T02:41:56;6.20;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-06-08T02:44:24;8.40;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-06-08T02:46:51;10.77;;;5.90;;
2394;SDS011;1208;48.412;10.006;2017-06-08T02:49:18;7.30;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-06-08T02:51:46;8.37;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-06-08T02:54:13;6.37;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-06-08T02:56:40;6.50;;;4.83;;
2394;SDS011;1208;48.412;10.006;2017-06-08T02:59:08;8.13;;;5.63;;
2394;SDS011;1208;48.412;10.006;2017-06-08T03:01:35;8.63;;;5.83;;
2394;SDS011;1208;48.412;10.006;2017-06-08T03:04:02;11.03;;;6.63;;
2394;SDS011;1208;48.412;10.006;2017-06-08T03:06:30;14.10;;;5.90;;
2394;SDS011;1208;48.412;10.006;2017-06-08T03:08:57;10.50;;;5.37;;
2394;SDS011;1208;48.412;10.006;2017-06-08T03:11:24;6.10;;;5.47;;
2394;SDS011;1208;48.412;10.006;2017-06-08T03:13:52;12.13;;;5.80;;
2394;SDS011;1208;48.412;10.006;2017-06-08T03:16:19;6.23;;;5.53;;
2394;SDS011;1208;48.412;10.006;2017-06-08T03:18:47;8.13;;;5.57;;
2394;SDS011;1208;48.412;10.006;2017-06-08T03:21:14;11.10;;;5.77;;
2394;SDS011;1208;48.412;10.006;2017-06-08T03:23:41;7.13;;;5.43;;
