sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-08-11T00:02:55;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-08-11T00:06:05;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-08-11T00:09:18;29.5;;;26.5;;
1002;SDS011;490;48.399;9.993;2017-08-11T00:12:32;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-08-11T00:18:59;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-08-11T00:22:12;27;;;24;;
1002;SDS011;490;48.399;9.993;2017-08-11T00:25:26;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-08-11T00:28:39;29;;;26;;
1002;SDS011;490;48.399;9.993;2017-08-11T00:31:52;29;;;26;;
1002;SDS011;490;48.399;9.993;2017-08-11T00:35:06;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-08-11T00:38:19;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-08-11T00:41:33;28;;;26;;
1002;SDS011;490;48.399;9.993;2017-08-11T00:44:46;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-08-11T00:47:59;25;;;22.5;;
1002;SDS011;490;48.399;9.993;2017-08-11T00:51:13;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-08-11T00:54:26;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-08-11T00:57:40;24;;;21;;
1002;SDS011;490;48.399;9.993;2017-08-11T01:00:53;25;;;22;;
1002;SDS011;490;48.399;9.993;2017-08-11T01:04:07;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-08-11T01:07:20;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-08-11T01:10:33;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-08-11T01:13:47;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-08-11T01:17:00;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-08-11T01:20:14;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-11T01:23:27;20;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-11T01:26:41;18;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-11T01:29:54;14;;;12.5;;
1002;SDS011;490;48.399;9.993;2017-08-11T01:36:21;12;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-11T01:39:34;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-11T01:42:48;13;;;11;;
1002;SDS011;490;48.399;9.993;2017-08-11T01:46:01;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-11T01:49:15;11;;;10;;
1002;SDS011;490;48.399;9.993;2017-08-11T01:52:28;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-11T01:55:42;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-11T01:58:55;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-11T02:02:08;10;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-11T02:05:22;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-11T02:08:35;11;;;9;;
1002;SDS011;490;48.399;9.993;2017-08-11T02:11:49;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-11T02:15:02;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-11T02:18:15;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-11T02:21:29;10;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-11T02:24:42;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-11T02:31:09;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-11T02:34:23;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-11T02:37:36;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-11T02:40:49;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-11T02:44:03;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-11T02:47:16;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-11T02:50:30;7;;;5;;
1002;SDS011;490;48.399;9.993;2017-08-11T02:53:43;5.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-08-11T02:56:57;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-08-11T03:00:10;5;;;4.5;;
1002;SDS011;490;48.399;9.993;2017-08-11T03:03:24;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-08-11T03:06:37;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-08-11T03:09:50;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-11T03:16:17;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-08-11T03:19:30;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-11T03:22:43;9;;;8;;
1002;SDS011;490;48.399;9.993;2017-08-11T03:25:56;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-11T03:29:10;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-11T03:32:25;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-11T03:35:37;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-08-11T03:38:50;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-08-11T03:42:04;6.5;;;5;;
1002;SDS011;490;48.399;9.993;2017-08-11T03:48:30;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-08-11T03:51:44;8;;;7;;
