sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-06-17T04:55:44;6.13;;;4.73;;
2630;SDS011;1325;48.413;9.952;2017-06-17T04:58:13;7.63;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-06-17T05:00:41;8.57;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-06-17T05:03:09;7.50;;;5.33;;
2630;SDS011;1325;48.413;9.952;2017-06-17T05:05:38;6.93;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-06-17T05:08:06;8.20;;;4.83;;
2630;SDS011;1325;48.413;9.952;2017-06-17T05:10:34;5.30;;;3.83;;
2630;SDS011;1325;48.413;9.952;2017-06-17T05:13:02;6.77;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-06-17T05:15:31;5.97;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-06-17T05:17:59;9.20;;;3.77;;
2630;SDS011;1325;48.413;9.952;2017-06-17T05:20:28;6.33;;;4.17;;
2630;SDS011;1325;48.413;9.952;2017-06-17T05:22:57;5.20;;;3.97;;
2630;SDS011;1325;48.413;9.952;2017-06-17T05:25:26;7.13;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-06-17T05:27:54;6.37;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-06-17T05:30:23;13.17;;;4.00;;
2630;SDS011;1325;48.413;9.952;2017-06-17T05:32:51;8.93;;;3.90;;
2630;SDS011;1325;48.413;9.952;2017-06-17T05:35:20;6.40;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-06-17T05:37:49;8.00;;;3.77;;
2630;SDS011;1325;48.413;9.952;2017-06-17T05:40:18;8.30;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-06-17T05:42:47;6.90;;;3.67;;
2630;SDS011;1325;48.413;9.952;2017-06-17T05:45:15;5.27;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-06-17T05:47:43;6.30;;;2.87;;
2630;SDS011;1325;48.413;9.952;2017-06-17T05:50:11;4.30;;;2.83;;
2630;SDS011;1325;48.413;9.952;2017-06-17T05:52:39;9.50;;;3.27;;
2630;SDS011;1325;48.413;9.952;2017-06-17T05:55:07;4.10;;;2.77;;
2630;SDS011;1325;48.413;9.952;2017-06-17T05:57:35;7.13;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-06-17T06:00:04;6.00;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-06-17T06:02:33;3.60;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-06-17T06:05:01;3.47;;;2.63;;
2630;SDS011;1325;48.413;9.952;2017-06-17T06:07:30;5.13;;;2.43;;
2630;SDS011;1325;48.413;9.952;2017-06-17T06:09:59;3.20;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-06-17T06:12:28;3.03;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-06-17T06:14:57;3.10;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-06-17T06:17:26;2.80;;;1.93;;
2630;SDS011;1325;48.413;9.952;2017-06-17T06:19:55;4.73;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-06-17T06:22:24;3.63;;;2.33;;
2630;SDS011;1325;48.413;9.952;2017-06-17T06:24:52;4.67;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-06-17T06:27:21;3.03;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-06-17T06:29:50;4.30;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-06-17T06:32:18;3.10;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-06-17T06:34:46;5.57;;;2.97;;
2630;SDS011;1325;48.413;9.952;2017-06-17T06:37:15;6.33;;;4.03;;
2630;SDS011;1325;48.413;9.952;2017-06-17T06:39:43;4.30;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-06-17T06:42:11;5.27;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-06-17T06:44:39;3.60;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-06-17T06:47:07;5.97;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-17T06:49:35;3.60;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-06-17T06:52:03;6.97;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-17T06:54:31;3.47;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-17T06:56:59;4.00;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-06-17T06:59:27;4.23;;;3.83;;
2630;SDS011;1325;48.413;9.952;2017-06-17T07:01:55;6.20;;;4.07;;
2630;SDS011;1325;48.413;9.952;2017-06-17T07:04:23;4.17;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-06-17T07:06:51;3.83;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-06-17T07:09:19;8.10;;;3.47;;
2630;SDS011;1325;48.413;9.952;2017-06-17T07:11:47;5.87;;;3.67;;
2630;SDS011;1325;48.413;9.952;2017-06-17T07:14:15;5.67;;;3.77;;
2630;SDS011;1325;48.413;9.952;2017-06-17T07:16:43;7.60;;;5.03;;
2630;SDS011;1325;48.413;9.952;2017-06-17T07:19:11;7.97;;;4.77;;
2630;SDS011;1325;48.413;9.952;2017-06-17T07:21:39;5.27;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-06-17T07:24:07;5.27;;;4.33;;
2630;SDS011;1325;48.413;9.952;2017-06-17T07:26:35;6.50;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-06-17T07:29:03;5.53;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-06-17T07:31:32;6.67;;;3.17;;
2630;SDS011;1325;48.413;9.952;2017-06-17T07:34:01;5.30;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-06-17T07:36:30;6.50;;;3.53;;
2630;SDS011;1325;48.413;9.952;2017-06-17T07:38:58;3.43;;;3.13;;
2630;SDS011;1325;48.413;9.952;2017-06-17T07:41:27;5.70;;;3.13;;
2630;SDS011;1325;48.413;9.952;2017-06-17T07:43:56;6.20;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-06-17T07:46:25;5.50;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-06-17T07:48:54;5.43;;;3.27;;
2630;SDS011;1325;48.413;9.952;2017-06-17T07:51:22;4.20;;;3.37;;
2630;SDS011;1325;48.413;9.952;2017-06-17T07:53:50;3.90;;;2.53;;
2630;SDS011;1325;48.413;9.952;2017-06-17T07:56:18;3.93;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-06-17T07:58:47;4.30;;;2.73;;
2630;SDS011;1325;48.413;9.952;2017-06-17T08:01:16;5.10;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-06-17T08:03:45;4.00;;;2.43;;
2630;SDS011;1325;48.413;9.952;2017-06-17T08:06:13;5.10;;;2.93;;
2630;SDS011;1325;48.413;9.952;2017-06-17T08:08:42;9.07;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-06-17T08:11:11;4.80;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-06-17T08:13:40;5.03;;;3.43;;
2630;SDS011;1325;48.413;9.952;2017-06-17T08:16:09;4.60;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-06-17T08:18:37;5.17;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-06-17T08:21:06;5.30;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-06-17T08:23:34;5.77;;;3.90;;
2630;SDS011;1325;48.413;9.952;2017-06-17T08:26:02;3.50;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-06-17T08:28:31;4.50;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-06-17T08:30:59;4.53;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-06-17T08:33:27;8.10;;;3.73;;
2630;SDS011;1325;48.413;9.952;2017-06-17T08:35:56;4.60;;;2.77;;
2630;SDS011;1325;48.413;9.952;2017-06-17T08:38:24;4.67;;;3.17;;
2630;SDS011;1325;48.413;9.952;2017-06-17T08:40:52;3.60;;;2.83;;
2630;SDS011;1325;48.413;9.952;2017-06-17T08:43:20;4.13;;;2.87;;
2630;SDS011;1325;48.413;9.952;2017-06-17T08:45:48;8.77;;;3.53;;
2630;SDS011;1325;48.413;9.952;2017-06-17T08:48:16;4.27;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-06-17T08:50:44;4.50;;;3.13;;
2630;SDS011;1325;48.413;9.952;2017-06-17T08:53:12;4.43;;;2.93;;
2630;SDS011;1325;48.413;9.952;2017-06-17T08:55:40;4.80;;;3.13;;
2630;SDS011;1325;48.413;9.952;2017-06-17T08:58:08;3.70;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-06-17T09:00:36;6.80;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-06-17T09:03:04;4.03;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-06-17T09:05:32;6.30;;;3.13;;
2630;SDS011;1325;48.413;9.952;2017-06-17T09:08:00;5.10;;;3.27;;
2630;SDS011;1325;48.413;9.952;2017-06-17T09:10:28;9.60;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-06-17T09:12:56;4.07;;;2.67;;
2630;SDS011;1325;48.413;9.952;2017-06-17T09:15:24;3.03;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-06-17T09:17:53;6.90;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-06-17T09:20:21;4.87;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-06-17T09:22:49;4.63;;;3.27;;
2630;SDS011;1325;48.413;9.952;2017-06-17T09:25:17;5.80;;;3.47;;
2630;SDS011;1325;48.413;9.952;2017-06-17T09:27:45;4.50;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-06-17T09:30:13;5.27;;;3.67;;
2630;SDS011;1325;48.413;9.952;2017-06-17T09:32:41;11.07;;;6.37;;
2630;SDS011;1325;48.413;9.952;2017-06-17T09:35:09;6.23;;;4.03;;
2630;SDS011;1325;48.413;9.952;2017-06-17T09:37:37;9.37;;;6.03;;
2630;SDS011;1325;48.413;9.952;2017-06-17T09:40:05;12.10;;;6.17;;
2630;SDS011;1325;48.413;9.952;2017-06-17T09:42:33;9.20;;;3.93;;
2630;SDS011;1325;48.413;9.952;2017-06-17T09:45:02;4.07;;;2.97;;
2630;SDS011;1325;48.413;9.952;2017-06-17T09:47:30;5.60;;;4.07;;
2630;SDS011;1325;48.413;9.952;2017-06-17T09:49:58;4.40;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-06-17T09:52:26;3.33;;;2.87;;
2630;SDS011;1325;48.413;9.952;2017-06-17T09:54:55;4.30;;;2.83;;
2630;SDS011;1325;48.413;9.952;2017-06-17T09:57:24;5.73;;;4.07;;
2630;SDS011;1325;48.413;9.952;2017-06-17T09:59:52;2.87;;;2.67;;
2630;SDS011;1325;48.413;9.952;2017-06-17T10:02:20;2.77;;;2.37;;
2630;SDS011;1325;48.413;9.952;2017-06-17T10:04:49;4.33;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-06-17T10:07:17;5.60;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-06-17T10:09:45;3.80;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-06-17T10:12:13;3.30;;;2.27;;
2630;SDS011;1325;48.413;9.952;2017-06-17T10:14:41;2.63;;;2.43;;
2630;SDS011;1325;48.413;9.952;2017-06-17T10:17:09;3.17;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-06-17T10:19:37;5.63;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-06-17T10:22:05;5.70;;;3.13;;
2630;SDS011;1325;48.413;9.952;2017-06-17T10:24:33;3.70;;;2.03;;
2630;SDS011;1325;48.413;9.952;2017-06-17T10:27:01;4.30;;;2.67;;
2630;SDS011;1325;48.413;9.952;2017-06-17T10:29:29;3.60;;;2.37;;
2630;SDS011;1325;48.413;9.952;2017-06-17T10:31:57;2.87;;;2.57;;
2630;SDS011;1325;48.413;9.952;2017-06-17T10:34:25;2.70;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-06-17T10:36:53;3.07;;;2.53;;
2630;SDS011;1325;48.413;9.952;2017-06-17T10:39:21;4.83;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-06-17T10:41:49;3.03;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-06-17T10:44:17;3.77;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-06-17T10:46:45;3.20;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-06-17T10:49:13;3.13;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-06-17T10:51:41;3.73;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-06-17T10:54:09;2.50;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-06-17T10:56:37;3.60;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-06-17T10:59:05;3.53;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-06-17T11:01:33;3.40;;;2.23;;
2630;SDS011;1325;48.413;9.952;2017-06-17T11:04:01;2.33;;;2.13;;
2630;SDS011;1325;48.413;9.952;2017-06-17T11:06:29;2.30;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-06-17T11:08:57;2.70;;;2.43;;
2630;SDS011;1325;48.413;9.952;2017-06-17T11:11:25;2.80;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-06-17T11:13:53;3.20;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-06-17T11:16:21;5.40;;;2.67;;
2630;SDS011;1325;48.413;9.952;2017-06-17T11:18:49;6.87;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-06-17T11:21:17;2.93;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-06-17T11:23:45;4.13;;;2.53;;
2630;SDS011;1325;48.413;9.952;2017-06-17T11:26:13;4.37;;;2.87;;
2630;SDS011;1325;48.413;9.952;2017-06-17T11:28:41;4.17;;;2.77;;
2630;SDS011;1325;48.413;9.952;2017-06-17T11:31:09;4.00;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-06-17T11:33:38;3.43;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-06-17T11:36:06;4.97;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-06-17T11:38:34;3.73;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-06-17T11:41:02;4.47;;;2.83;;
2630;SDS011;1325;48.413;9.952;2017-06-17T11:43:30;3.97;;;2.93;;
2630;SDS011;1325;48.413;9.952;2017-06-17T11:45:58;5.10;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-06-17T11:48:26;3.90;;;2.60;;
2630;SDS011;1325;48.413;9.952;2017-06-17T11:50:54;2.70;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-06-17T11:53:22;3.10;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-06-17T11:55:50;2.70;;;2.50;;
2630;SDS011;1325;48.413;9.952;2017-06-17T11:58:18;4.13;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-06-17T12:00:46;4.67;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-06-17T12:03:14;5.13;;;3.23;;
2630;SDS011;1325;48.413;9.952;2017-06-17T12:05:43;3.97;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-06-17T12:08:11;1.97;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-06-17T12:10:40;3.40;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-06-17T12:13:08;3.40;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-06-17T12:15:36;2.90;;;2.07;;
2630;SDS011;1325;48.413;9.952;2017-06-17T12:18:04;6.87;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-06-17T12:20:32;3.40;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-06-17T12:23:00;3.80;;;1.97;;
2630;SDS011;1325;48.413;9.952;2017-06-17T12:25:28;4.80;;;2.87;;
2630;SDS011;1325;48.413;9.952;2017-06-17T12:27:56;2.83;;;1.77;;
2630;SDS011;1325;48.413;9.952;2017-06-17T12:30:24;2.00;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-06-17T12:32:53;3.70;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-06-17T12:35:21;2.30;;;1.57;;
2630;SDS011;1325;48.413;9.952;2017-06-17T12:37:49;3.53;;;1.73;;
2630;SDS011;1325;48.413;9.952;2017-06-17T12:40:17;2.63;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-06-17T12:42:45;1.70;;;1.50;;
2630;SDS011;1325;48.413;9.952;2017-06-17T12:45:13;3.63;;;1.83;;
2630;SDS011;1325;48.413;9.952;2017-06-17T12:47:41;2.03;;;1.70;;
2630;SDS011;1325;48.413;9.952;2017-06-17T12:50:09;1.53;;;1.43;;
2630;SDS011;1325;48.413;9.952;2017-06-17T12:52:37;3.87;;;1.93;;
2630;SDS011;1325;48.413;9.952;2017-06-17T12:55:05;2.60;;;1.80;;
2630;SDS011;1325;48.413;9.952;2017-06-17T12:57:33;1.97;;;1.77;;
2630;SDS011;1325;48.413;9.952;2017-06-17T13:00:01;3.43;;;1.87;;
