sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-02-09T00:00:24;63.25;;;21.57;;
481;SDS011;227;48.442;9.997;2017-02-09T00:01:25;63.18;;;19.38;;
481;SDS011;227;48.442;9.997;2017-02-09T00:02:23;51.10;;;18.92;;
481;SDS011;227;48.442;9.997;2017-02-09T00:03:23;50.40;;;20.40;;
481;SDS011;227;48.442;9.997;2017-02-09T00:04:24;50.88;;;18.27;;
481;SDS011;227;48.442;9.997;2017-02-09T00:05:21;66.63;;;22.83;;
481;SDS011;227;48.442;9.997;2017-02-09T00:06:19;55.03;;;20.83;;
481;SDS011;227;48.442;9.997;2017-02-09T00:07:16;56.98;;;21.63;;
481;SDS011;227;48.442;9.997;2017-02-09T00:08:14;62.75;;;22.73;;
481;SDS011;227;48.442;9.997;2017-02-09T00:09:17;62.28;;;19.12;;
481;SDS011;227;48.442;9.997;2017-02-09T00:10:11;54.12;;;19.33;;
481;SDS011;227;48.442;9.997;2017-02-09T00:11:11;55.62;;;22.25;;
481;SDS011;227;48.442;9.997;2017-02-09T00:12:09;60.73;;;21.33;;
481;SDS011;227;48.442;9.997;2017-02-09T00:13:07;71.92;;;22.20;;
481;SDS011;227;48.442;9.997;2017-02-09T00:14:04;56.48;;;21.15;;
481;SDS011;227;48.442;9.997;2017-02-09T00:15:02;70.28;;;24.18;;
481;SDS011;227;48.442;9.997;2017-02-09T00:16:01;67.90;;;22.33;;
481;SDS011;227;48.442;9.997;2017-02-09T00:16:59;51.22;;;20.35;;
481;SDS011;227;48.442;9.997;2017-02-09T00:17:57;54.20;;;20.10;;
481;SDS011;227;48.442;9.997;2017-02-09T00:18:55;70.62;;;23.57;;
481;SDS011;227;48.442;9.997;2017-02-09T00:19:53;52.32;;;20.60;;
481;SDS011;227;48.442;9.997;2017-02-09T00:20:51;60.32;;;22.95;;
481;SDS011;227;48.442;9.997;2017-02-09T00:21:48;63.60;;;22.77;;
481;SDS011;227;48.442;9.997;2017-02-09T00:22:46;60.40;;;21.03;;
481;SDS011;227;48.442;9.997;2017-02-09T00:23:44;66.85;;;21.92;;
481;SDS011;227;48.442;9.997;2017-02-09T00:24:41;63.85;;;22.07;;
481;SDS011;227;48.442;9.997;2017-02-09T00:25:39;64.27;;;21.43;;
481;SDS011;227;48.442;9.997;2017-02-09T00:26:36;68.58;;;23.03;;
481;SDS011;227;48.442;9.997;2017-02-09T00:27:34;68.65;;;21.58;;
481;SDS011;227;48.442;9.997;2017-02-09T00:28:32;60.28;;;22.07;;
481;SDS011;227;48.442;9.997;2017-02-09T00:29:31;69.42;;;23.83;;
481;SDS011;227;48.442;9.997;2017-02-09T00:30:30;56.35;;;21.35;;
481;SDS011;227;48.442;9.997;2017-02-09T00:31:30;66.35;;;23.13;;
481;SDS011;227;48.442;9.997;2017-02-09T00:32:27;61.82;;;22.48;;
481;SDS011;227;48.442;9.997;2017-02-09T00:33:31;62.07;;;21.35;;
481;SDS011;227;48.442;9.997;2017-02-09T00:34:29;60.22;;;20.77;;
481;SDS011;227;48.442;9.997;2017-02-09T00:35:24;63.12;;;21.00;;
481;SDS011;227;48.442;9.997;2017-02-09T00:36:22;62.25;;;21.60;;
481;SDS011;227;48.442;9.997;2017-02-09T00:37:20;60.08;;;21.38;;
481;SDS011;227;48.442;9.997;2017-02-09T00:38:18;53.70;;;21.30;;
481;SDS011;227;48.442;9.997;2017-02-09T00:39:16;55.13;;;21.78;;
481;SDS011;227;48.442;9.997;2017-02-09T00:40:21;70.87;;;24.98;;
481;SDS011;227;48.442;9.997;2017-02-09T00:41:15;60.35;;;22.12;;
481;SDS011;227;48.442;9.997;2017-02-09T00:42:12;61.02;;;23.15;;
481;SDS011;227;48.442;9.997;2017-02-09T00:43:11;55.92;;;20.83;;
481;SDS011;227;48.442;9.997;2017-02-09T00:45:06;57.72;;;21.98;;
481;SDS011;227;48.442;9.997;2017-02-09T00:46:10;59.27;;;23.03;;
481;SDS011;227;48.442;9.997;2017-02-09T00:47:04;59.30;;;21.58;;
481;SDS011;227;48.442;9.997;2017-02-09T00:48:02;63.62;;;24.23;;
481;SDS011;227;48.442;9.997;2017-02-09T00:48:59;64.90;;;22.67;;
481;SDS011;227;48.442;9.997;2017-02-09T00:49:56;72.97;;;23.57;;
481;SDS011;227;48.442;9.997;2017-02-09T00:50:54;54.57;;;22.88;;
481;SDS011;227;48.442;9.997;2017-02-09T00:51:51;62.58;;;21.95;;
481;SDS011;227;48.442;9.997;2017-02-09T00:52:49;63.33;;;22.03;;
481;SDS011;227;48.442;9.997;2017-02-09T00:53:47;62.78;;;22.28;;
481;SDS011;227;48.442;9.997;2017-02-09T00:54:44;57.80;;;21.52;;
481;SDS011;227;48.442;9.997;2017-02-09T00:55:41;60.03;;;22.50;;
481;SDS011;227;48.442;9.997;2017-02-09T00:56:38;61.00;;;21.22;;
481;SDS011;227;48.442;9.997;2017-02-09T00:57:36;50.45;;;22.75;;
481;SDS011;227;48.442;9.997;2017-02-09T00:58:35;54.42;;;19.87;;
481;SDS011;227;48.442;9.997;2017-02-09T00:59:33;61.83;;;21.60;;
481;SDS011;227;48.442;9.997;2017-02-09T01:00:31;53.87;;;20.85;;
481;SDS011;227;48.442;9.997;2017-02-09T01:01:29;63.75;;;21.17;;
481;SDS011;227;48.442;9.997;2017-02-09T01:02:27;63.83;;;22.65;;
481;SDS011;227;48.442;9.997;2017-02-09T01:03:25;63.12;;;22.37;;
481;SDS011;227;48.442;9.997;2017-02-09T01:04:23;66.73;;;22.67;;
481;SDS011;227;48.442;9.997;2017-02-09T01:05:21;76.83;;;22.38;;
481;SDS011;227;48.442;9.997;2017-02-09T01:06:19;66.95;;;23.68;;
481;SDS011;227;48.442;9.997;2017-02-09T01:07:17;68.13;;;22.88;;
481;SDS011;227;48.442;9.997;2017-02-09T01:08:14;68.15;;;23.98;;
481;SDS011;227;48.442;9.997;2017-02-09T01:09:11;61.87;;;21.50;;
481;SDS011;227;48.442;9.997;2017-02-09T01:10:14;65.43;;;22.45;;
481;SDS011;227;48.442;9.997;2017-02-09T01:11:13;63.55;;;23.02;;
481;SDS011;227;48.442;9.997;2017-02-09T01:12:10;58.00;;;21.68;;
481;SDS011;227;48.442;9.997;2017-02-09T01:13:08;67.13;;;22.72;;
481;SDS011;227;48.442;9.997;2017-02-09T01:14:06;57.30;;;22.30;;
481;SDS011;227;48.442;9.997;2017-02-09T01:15:05;73.15;;;24.38;;
481;SDS011;227;48.442;9.997;2017-02-09T01:16:04;64.97;;;23.50;;
