sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-06-17T01:25:51;6.30;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-06-17T01:28:17;6.93;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-06-17T01:30:44;8.10;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-06-17T01:33:11;11.20;;;5.97;;
1286;SDS011;636;48.385;9.947;2017-06-17T01:35:38;8.97;;;6.57;;
1286;SDS011;636;48.385;9.947;2017-06-17T01:38:05;9.20;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-06-17T01:40:31;11.13;;;5.97;;
1286;SDS011;636;48.385;9.947;2017-06-17T01:42:58;10.60;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-06-17T01:45:24;9.30;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-06-17T01:47:51;6.20;;;5.60;;
1286;SDS011;636;48.385;9.947;2017-06-17T01:50:18;6.83;;;6.07;;
1286;SDS011;636;48.385;9.947;2017-06-17T01:52:44;8.30;;;5.60;;
1286;SDS011;636;48.385;9.947;2017-06-17T01:55:11;6.53;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-06-17T01:57:37;9.17;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-06-17T02:00:04;7.27;;;5.97;;
1286;SDS011;636;48.385;9.947;2017-06-17T02:02:31;9.30;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-06-17T02:04:57;7.03;;;5.97;;
1286;SDS011;636;48.385;9.947;2017-06-17T02:07:24;8.77;;;6.07;;
1286;SDS011;636;48.385;9.947;2017-06-17T02:09:52;10.37;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-06-17T02:12:19;6.70;;;6.07;;
1286;SDS011;636;48.385;9.947;2017-06-17T02:14:46;7.20;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-06-17T02:17:12;7.10;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-06-17T02:19:39;9.60;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-06-17T02:22:06;10.40;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-06-17T02:24:32;8.30;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-06-17T02:26:59;9.53;;;6.33;;
1286;SDS011;636;48.385;9.947;2017-06-17T02:29:26;8.80;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-06-17T02:31:53;8.73;;;6.73;;
1286;SDS011;636;48.385;9.947;2017-06-17T02:34:19;10.10;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-06-17T02:36:46;13.47;;;7.57;;
1286;SDS011;636;48.385;9.947;2017-06-17T02:39:13;13.60;;;7.50;;
1286;SDS011;636;48.385;9.947;2017-06-17T02:41:40;13.47;;;7.87;;
1286;SDS011;636;48.385;9.947;2017-06-17T02:44:06;9.30;;;7.60;;
1286;SDS011;636;48.385;9.947;2017-06-17T02:46:33;8.23;;;7.40;;
1286;SDS011;636;48.385;9.947;2017-06-17T02:49:00;13.57;;;8.67;;
1286;SDS011;636;48.385;9.947;2017-06-17T02:51:26;11.57;;;8.20;;
1286;SDS011;636;48.385;9.947;2017-06-17T02:53:53;10.60;;;7.87;;
1286;SDS011;636;48.385;9.947;2017-06-17T02:56:19;12.30;;;8.20;;
1286;SDS011;636;48.385;9.947;2017-06-17T02:58:46;14.93;;;8.23;;
1286;SDS011;636;48.385;9.947;2017-06-17T03:01:13;11.30;;;9.43;;
1286;SDS011;636;48.385;9.947;2017-06-17T03:03:39;13.77;;;8.87;;
1286;SDS011;636;48.385;9.947;2017-06-17T03:06:06;10.20;;;8.60;;
1286;SDS011;636;48.385;9.947;2017-06-17T03:08:32;11.30;;;8.97;;
1286;SDS011;636;48.385;9.947;2017-06-17T03:11:00;9.17;;;8.20;;
1286;SDS011;636;48.385;9.947;2017-06-17T03:13:27;13.97;;;9.27;;
1286;SDS011;636;48.385;9.947;2017-06-17T03:15:55;9.93;;;8.47;;
1286;SDS011;636;48.385;9.947;2017-06-17T03:18:21;8.83;;;7.30;;
1286;SDS011;636;48.385;9.947;2017-06-17T03:20:48;8.40;;;7.60;;
1286;SDS011;636;48.385;9.947;2017-06-17T03:23:14;10.63;;;7.70;;
1286;SDS011;636;48.385;9.947;2017-06-17T03:25:41;10.00;;;7.70;;
1286;SDS011;636;48.385;9.947;2017-06-17T03:28:07;9.03;;;6.87;;
1286;SDS011;636;48.385;9.947;2017-06-17T03:30:35;12.63;;;7.37;;
1286;SDS011;636;48.385;9.947;2017-06-17T03:33:01;8.47;;;6.77;;
1286;SDS011;636;48.385;9.947;2017-06-17T03:35:28;10.50;;;7.10;;
1286;SDS011;636;48.385;9.947;2017-06-17T03:37:55;8.30;;;7.10;;
1286;SDS011;636;48.385;9.947;2017-06-17T03:40:21;7.77;;;6.90;;
1286;SDS011;636;48.385;9.947;2017-06-17T03:42:48;8.03;;;7.10;;
1286;SDS011;636;48.385;9.947;2017-06-17T03:45:14;8.90;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-06-17T03:47:41;9.23;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-06-17T03:50:08;8.00;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-06-17T03:52:35;7.67;;;6.87;;
1286;SDS011;636;48.385;9.947;2017-06-17T03:55:02;6.20;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-06-17T03:57:28;7.20;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-06-17T03:59:55;8.27;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-06-17T04:02:21;7.53;;;6.40;;
1286;SDS011;636;48.385;9.947;2017-06-17T04:04:48;7.03;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-06-17T04:07:15;7.90;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-06-17T04:09:41;6.57;;;5.90;;
1286;SDS011;636;48.385;9.947;2017-06-17T04:12:08;8.00;;;5.63;;
1286;SDS011;636;48.385;9.947;2017-06-17T04:14:34;7.23;;;5.93;;
1286;SDS011;636;48.385;9.947;2017-06-17T04:17:01;7.10;;;5.93;;
1286;SDS011;636;48.385;9.947;2017-06-17T04:19:27;6.10;;;5.60;;
1286;SDS011;636;48.385;9.947;2017-06-17T04:21:55;6.43;;;5.60;;
1286;SDS011;636;48.385;9.947;2017-06-17T04:24:21;7.17;;;5.90;;
1286;SDS011;636;48.385;9.947;2017-06-17T04:26:48;8.40;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-06-17T04:29:15;10.70;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-06-17T04:31:41;6.77;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-06-17T04:34:08;6.37;;;5.83;;
1286;SDS011;636;48.385;9.947;2017-06-17T04:36:34;7.37;;;6.20;;
1286;SDS011;636;48.385;9.947;2017-06-17T04:39:01;6.67;;;6.07;;
1286;SDS011;636;48.385;9.947;2017-06-17T04:41:28;7.27;;;6.57;;
1286;SDS011;636;48.385;9.947;2017-06-17T04:43:54;8.80;;;6.73;;
1286;SDS011;636;48.385;9.947;2017-06-17T04:46:21;8.90;;;6.13;;
1286;SDS011;636;48.385;9.947;2017-06-17T04:48:47;7.00;;;6.30;;
1286;SDS011;636;48.385;9.947;2017-06-17T04:51:14;10.87;;;7.07;;
1286;SDS011;636;48.385;9.947;2017-06-17T04:53:41;8.60;;;6.07;;
1286;SDS011;636;48.385;9.947;2017-06-17T04:56:07;8.53;;;6.60;;
1286;SDS011;636;48.385;9.947;2017-06-17T04:58:34;6.10;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-06-17T05:01:00;9.97;;;6.17;;
1286;SDS011;636;48.385;9.947;2017-06-17T05:03:28;7.90;;;5.93;;
1286;SDS011;636;48.385;9.947;2017-06-17T05:05:54;6.40;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-06-17T05:08:21;7.43;;;6.70;;
1286;SDS011;636;48.385;9.947;2017-06-17T05:10:48;8.40;;;6.63;;
1286;SDS011;636;48.385;9.947;2017-06-17T05:13:15;9.03;;;6.63;;
1286;SDS011;636;48.385;9.947;2017-06-17T05:15:41;13.10;;;5.70;;
1286;SDS011;636;48.385;9.947;2017-06-17T05:18:08;6.57;;;5.37;;
1286;SDS011;636;48.385;9.947;2017-06-17T05:20:35;8.40;;;6.10;;
1286;SDS011;636;48.385;9.947;2017-06-17T05:23:01;6.60;;;5.80;;
1286;SDS011;636;48.385;9.947;2017-06-17T05:25:28;6.57;;;5.87;;
1286;SDS011;636;48.385;9.947;2017-06-17T05:27:54;7.23;;;6.07;;
1286;SDS011;636;48.385;9.947;2017-06-17T05:30:21;9.47;;;6.07;;
1286;SDS011;636;48.385;9.947;2017-06-17T05:32:48;5.50;;;5.00;;
1286;SDS011;636;48.385;9.947;2017-06-17T05:35:14;6.27;;;5.67;;
1286;SDS011;636;48.385;9.947;2017-06-17T05:37:41;6.30;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-06-17T05:40:08;7.40;;;4.90;;
1286;SDS011;636;48.385;9.947;2017-06-17T05:42:35;8.50;;;5.17;;
1286;SDS011;636;48.385;9.947;2017-06-17T05:45:01;5.27;;;4.77;;
1286;SDS011;636;48.385;9.947;2017-06-17T05:47:29;5.10;;;4.57;;
1286;SDS011;636;48.385;9.947;2017-06-17T05:49:56;5.07;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-06-17T05:52:23;4.93;;;4.43;;
1286;SDS011;636;48.385;9.947;2017-06-17T05:54:51;7.87;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-06-17T05:57:17;6.70;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-06-17T05:59:44;4.47;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-06-17T06:02:10;4.37;;;3.97;;
1286;SDS011;636;48.385;9.947;2017-06-17T06:04:37;5.50;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-06-17T06:07:04;6.00;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-06-17T06:09:30;9.63;;;4.43;;
1286;SDS011;636;48.385;9.947;2017-06-17T06:11:57;4.27;;;3.87;;
1286;SDS011;636;48.385;9.947;2017-06-17T06:14:23;5.47;;;3.83;;
1286;SDS011;636;48.385;9.947;2017-06-17T06:16:50;6.83;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-06-17T06:19:17;7.80;;;7.10;;
1286;SDS011;636;48.385;9.947;2017-06-17T06:21:43;5.70;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-06-17T06:24:11;7.67;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-06-17T06:26:37;5.00;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-06-17T06:29:04;11.77;;;3.87;;
1286;SDS011;636;48.385;9.947;2017-06-17T06:31:31;5.40;;;4.40;;
1286;SDS011;636;48.385;9.947;2017-06-17T06:33:58;4.50;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-06-17T06:36:26;5.57;;;4.33;;
1286;SDS011;636;48.385;9.947;2017-06-17T06:38:52;5.57;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-06-17T06:41:19;4.17;;;3.63;;
1286;SDS011;636;48.385;9.947;2017-06-17T06:43:46;6.63;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-06-17T06:46:12;5.80;;;5.30;;
1286;SDS011;636;48.385;9.947;2017-06-17T06:48:39;4.87;;;3.87;;
1286;SDS011;636;48.385;9.947;2017-06-17T06:51:05;4.10;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-06-17T06:53:32;5.97;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-06-17T06:55:58;5.30;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-06-17T06:58:25;5.53;;;4.60;;
1286;SDS011;636;48.385;9.947;2017-06-17T07:00:52;5.87;;;4.43;;
1286;SDS011;636;48.385;9.947;2017-06-17T07:03:20;6.57;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-06-17T07:05:47;10.77;;;4.97;;
1286;SDS011;636;48.385;9.947;2017-06-17T07:08:14;5.00;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-06-17T07:10:41;8.20;;;5.20;;
1286;SDS011;636;48.385;9.947;2017-06-17T07:13:08;7.30;;;5.03;;
1286;SDS011;636;48.385;9.947;2017-06-17T07:15:35;6.70;;;4.70;;
1286;SDS011;636;48.385;9.947;2017-06-17T07:18:02;5.80;;;4.80;;
1286;SDS011;636;48.385;9.947;2017-06-17T07:20:28;7.13;;;5.10;;
1286;SDS011;636;48.385;9.947;2017-06-17T07:22:55;4.73;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-06-17T07:25:21;5.93;;;4.43;;
1286;SDS011;636;48.385;9.947;2017-06-17T07:27:48;4.60;;;4.13;;
1286;SDS011;636;48.385;9.947;2017-06-17T07:30:15;4.93;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-06-17T07:32:42;4.60;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-06-17T07:35:09;3.93;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-06-17T07:37:35;6.40;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-06-17T07:40:02;4.30;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-06-17T07:42:28;6.50;;;4.00;;
1286;SDS011;636;48.385;9.947;2017-06-17T07:44:55;5.90;;;4.30;;
1286;SDS011;636;48.385;9.947;2017-06-17T07:47:22;7.30;;;3.93;;
1286;SDS011;636;48.385;9.947;2017-06-17T07:49:48;5.23;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-06-17T07:52:15;5.40;;;3.53;;
1286;SDS011;636;48.385;9.947;2017-06-17T07:54:41;7.13;;;6.43;;
1286;SDS011;636;48.385;9.947;2017-06-17T07:57:08;10.67;;;7.37;;
1286;SDS011;636;48.385;9.947;2017-06-17T07:59:35;3.80;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-06-17T08:02:01;5.80;;;3.33;;
1286;SDS011;636;48.385;9.947;2017-06-17T08:04:29;4.40;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-06-17T08:06:55;3.60;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-06-17T08:09:22;3.73;;;2.83;;
1286;SDS011;636;48.385;9.947;2017-06-17T08:11:48;4.07;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-06-17T08:14:15;3.50;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-06-17T08:16:42;3.03;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-06-17T08:19:08;3.97;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-06-17T08:21:35;3.33;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-06-17T08:24:01;5.10;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-06-17T08:26:28;3.53;;;3.27;;
1286;SDS011;636;48.385;9.947;2017-06-17T08:28:54;4.43;;;2.87;;
1286;SDS011;636;48.385;9.947;2017-06-17T08:31:21;4.20;;;3.77;;
1286;SDS011;636;48.385;9.947;2017-06-17T08:33:48;4.43;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-06-17T08:36:14;7.97;;;7.23;;
1286;SDS011;636;48.385;9.947;2017-06-17T08:38:42;5.17;;;3.43;;
1286;SDS011;636;48.385;9.947;2017-06-17T08:41:08;4.73;;;3.23;;
1286;SDS011;636;48.385;9.947;2017-06-17T08:43:35;5.20;;;3.57;;
1286;SDS011;636;48.385;9.947;2017-06-17T08:46:02;4.27;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-06-17T08:48:29;6.00;;;3.90;;
1286;SDS011;636;48.385;9.947;2017-06-17T08:50:55;6.50;;;4.53;;
1286;SDS011;636;48.385;9.947;2017-06-17T08:53:22;5.97;;;4.50;;
1286;SDS011;636;48.385;9.947;2017-06-17T08:55:48;4.57;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-06-17T08:58:15;6.63;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-06-17T09:00:42;4.00;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-06-17T09:03:08;3.67;;;3.37;;
1286;SDS011;636;48.385;9.947;2017-06-17T09:05:35;4.00;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-06-17T09:08:01;3.80;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-06-17T09:10:28;5.03;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-06-17T09:12:55;3.57;;;3.27;;
1286;SDS011;636;48.385;9.947;2017-06-17T09:15:21;3.60;;;3.33;;
1286;SDS011;636;48.385;9.947;2017-06-17T09:17:48;4.37;;;2.57;;
1286;SDS011;636;48.385;9.947;2017-06-17T09:20:14;3.80;;;2.87;;
1286;SDS011;636;48.385;9.947;2017-06-17T09:22:41;4.43;;;4.03;;
1286;SDS011;636;48.385;9.947;2017-06-17T09:25:08;4.33;;;3.93;;
1286;SDS011;636;48.385;9.947;2017-06-17T09:27:34;4.00;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-06-17T09:30:01;3.80;;;2.97;;
1286;SDS011;636;48.385;9.947;2017-06-17T09:32:27;4.30;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-06-17T09:34:54;3.50;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-06-17T09:37:21;4.00;;;3.67;;
1286;SDS011;636;48.385;9.947;2017-06-17T09:39:47;4.40;;;4.10;;
1286;SDS011;636;48.385;9.947;2017-06-17T09:42:14;4.13;;;3.73;;
1286;SDS011;636;48.385;9.947;2017-06-17T09:44:40;5.00;;;4.27;;
1286;SDS011;636;48.385;9.947;2017-06-17T09:47:08;6.93;;;4.20;;
1286;SDS011;636;48.385;9.947;2017-06-17T09:49:34;4.67;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-06-17T09:52:01;6.50;;;3.27;;
1286;SDS011;636;48.385;9.947;2017-06-17T09:54:28;3.53;;;2.93;;
1286;SDS011;636;48.385;9.947;2017-06-17T09:56:55;3.80;;;3.50;;
1286;SDS011;636;48.385;9.947;2017-06-17T09:59:21;4.60;;;4.23;;
1286;SDS011;636;48.385;9.947;2017-06-17T10:01:48;3.47;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-06-17T10:04:15;4.23;;;3.87;;
1286;SDS011;636;48.385;9.947;2017-06-17T10:06:41;4.93;;;4.43;;
1286;SDS011;636;48.385;9.947;2017-06-17T10:09:08;4.33;;;4.03;;
1286;SDS011;636;48.385;9.947;2017-06-17T10:11:34;4.23;;;3.80;;
1286;SDS011;636;48.385;9.947;2017-06-17T10:14:01;3.80;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-06-17T10:16:27;7.57;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-06-17T10:18:54;2.47;;;2.33;;
1286;SDS011;636;48.385;9.947;2017-06-17T10:21:21;3.70;;;3.23;;
1286;SDS011;636;48.385;9.947;2017-06-17T10:23:47;3.17;;;2.87;;
1286;SDS011;636;48.385;9.947;2017-06-17T10:26:14;3.30;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-06-17T10:28:40;3.20;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-06-17T10:31:07;3.70;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-06-17T10:33:34;3.90;;;3.43;;
1286;SDS011;636;48.385;9.947;2017-06-17T10:36:00;6.23;;;3.63;;
1286;SDS011;636;48.385;9.947;2017-06-17T10:38:27;3.80;;;3.43;;
1286;SDS011;636;48.385;9.947;2017-06-17T10:40:53;3.87;;;3.57;;
1286;SDS011;636;48.385;9.947;2017-06-17T10:43:20;3.93;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-06-17T10:45:47;3.40;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-06-17T10:48:13;5.00;;;3.43;;
1286;SDS011;636;48.385;9.947;2017-06-17T10:50:40;3.70;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-06-17T10:53:06;2.77;;;2.67;;
1286;SDS011;636;48.385;9.947;2017-06-17T10:55:33;2.90;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-06-17T10:58:00;3.93;;;3.67;;
1286;SDS011;636;48.385;9.947;2017-06-17T11:00:26;4.07;;;3.10;;
1286;SDS011;636;48.385;9.947;2017-06-17T11:02:53;2.97;;;2.77;;
1286;SDS011;636;48.385;9.947;2017-06-17T11:05:19;3.00;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-06-17T11:07:46;3.70;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-06-17T11:10:12;3.37;;;3.07;;
1286;SDS011;636;48.385;9.947;2017-06-17T11:12:39;4.10;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-06-17T11:15:06;2.77;;;2.57;;
1286;SDS011;636;48.385;9.947;2017-06-17T11:17:32;2.80;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-06-17T11:19:59;2.57;;;2.37;;
1286;SDS011;636;48.385;9.947;2017-06-17T11:22:25;2.90;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-06-17T11:24:52;4.13;;;2.63;;
1286;SDS011;636;48.385;9.947;2017-06-17T11:27:19;2.60;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-06-17T11:29:47;3.40;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-06-17T11:32:14;2.97;;;2.77;;
1286;SDS011;636;48.385;9.947;2017-06-17T11:34:41;3.53;;;3.23;;
1286;SDS011;636;48.385;9.947;2017-06-17T11:37:09;3.40;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-06-17T11:39:36;2.43;;;2.33;;
1286;SDS011;636;48.385;9.947;2017-06-17T11:42:04;3.20;;;2.47;;
1286;SDS011;636;48.385;9.947;2017-06-17T11:44:31;2.50;;;2.23;;
1286;SDS011;636;48.385;9.947;2017-06-17T11:46:57;2.70;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-06-17T11:49:24;2.63;;;2.43;;
1286;SDS011;636;48.385;9.947;2017-06-17T11:51:51;2.20;;;2.00;;
1286;SDS011;636;48.385;9.947;2017-06-17T11:54:17;4.30;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-06-17T11:56:44;3.00;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-06-17T11:59:10;2.50;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-06-17T12:01:37;3.33;;;2.93;;
1286;SDS011;636;48.385;9.947;2017-06-17T12:04:04;3.70;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-06-17T12:06:32;3.33;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-06-17T12:08:59;2.50;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-06-17T12:11:26;2.13;;;2.00;;
1286;SDS011;636;48.385;9.947;2017-06-17T12:13:52;2.57;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-06-17T12:16:20;2.70;;;2.50;;
1286;SDS011;636;48.385;9.947;2017-06-17T12:18:47;2.60;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-06-17T12:21:14;2.73;;;2.10;;
1286;SDS011;636;48.385;9.947;2017-06-17T12:23:40;2.33;;;2.13;;
1286;SDS011;636;48.385;9.947;2017-06-17T12:26:07;2.80;;;2.00;;
1286;SDS011;636;48.385;9.947;2017-06-17T12:28:33;2.70;;;2.13;;
1286;SDS011;636;48.385;9.947;2017-06-17T12:31:00;2.33;;;2.13;;
1286;SDS011;636;48.385;9.947;2017-06-17T12:33:27;2.20;;;2.00;;
1286;SDS011;636;48.385;9.947;2017-06-17T12:35:53;2.53;;;2.37;;
1286;SDS011;636;48.385;9.947;2017-06-17T12:38:20;2.40;;;1.90;;
1286;SDS011;636;48.385;9.947;2017-06-17T12:40:46;2.33;;;2.17;;
1286;SDS011;636;48.385;9.947;2017-06-17T12:43:14;2.00;;;1.90;;
1286;SDS011;636;48.385;9.947;2017-06-17T12:45:41;2.13;;;2.00;;
1286;SDS011;636;48.385;9.947;2017-06-17T12:48:08;2.00;;;1.90;;
1286;SDS011;636;48.385;9.947;2017-06-17T12:50:34;2.20;;;1.93;;
1286;SDS011;636;48.385;9.947;2017-06-17T12:53:02;2.10;;;1.90;;
1286;SDS011;636;48.385;9.947;2017-06-17T12:55:29;1.83;;;1.70;;
1286;SDS011;636;48.385;9.947;2017-06-17T12:57:55;2.90;;;2.23;;
1286;SDS011;636;48.385;9.947;2017-06-17T13:00:22;2.20;;;2.00;;
1286;SDS011;636;48.385;9.947;2017-06-17T13:02:49;2.00;;;1.80;;
1286;SDS011;636;48.385;9.947;2017-06-17T13:05:15;2.60;;;2.00;;
1286;SDS011;636;48.385;9.947;2017-06-17T13:07:42;3.40;;;2.03;;
