sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-07-29T00:01:29;11.50;;;8.83;;
2394;SDS011;1208;48.412;10.006;2017-07-29T00:03:56;17.13;;;10.23;;
2394;SDS011;1208;48.412;10.006;2017-07-29T00:06:23;12.23;;;10.90;;
2394;SDS011;1208;48.412;10.006;2017-07-29T00:08:50;12.07;;;9.67;;
2394;SDS011;1208;48.412;10.006;2017-07-29T00:11:18;12.60;;;9.23;;
2394;SDS011;1208;48.412;10.006;2017-07-29T00:13:44;11.43;;;9.67;;
2394;SDS011;1208;48.412;10.006;2017-07-29T00:16:11;10.53;;;9.50;;
2394;SDS011;1208;48.412;10.006;2017-07-29T00:18:38;11.13;;;9.93;;
2394;SDS011;1208;48.412;10.006;2017-07-29T00:21:06;11.20;;;9.40;;
2394;SDS011;1208;48.412;10.006;2017-07-29T00:23:32;21.80;;;10.23;;
2394;SDS011;1208;48.412;10.006;2017-07-29T00:25:59;12.23;;;9.90;;
2394;SDS011;1208;48.412;10.006;2017-07-29T00:28:25;16.17;;;10.87;;
2394;SDS011;1208;48.412;10.006;2017-07-29T00:30:53;11.73;;;10.63;;
2394;SDS011;1208;48.412;10.006;2017-07-29T00:33:20;12.03;;;10.60;;
2394;SDS011;1208;48.412;10.006;2017-07-29T00:35:47;16.23;;;11.50;;
2394;SDS011;1208;48.412;10.006;2017-07-29T00:38:13;15.67;;;11.80;;
2394;SDS011;1208;48.412;10.006;2017-07-29T00:40:40;13.33;;;11.90;;
2394;SDS011;1208;48.412;10.006;2017-07-29T00:43:07;15.13;;;11.77;;
2394;SDS011;1208;48.412;10.006;2017-07-29T00:45:33;14.70;;;12.23;;
2394;SDS011;1208;48.412;10.006;2017-07-29T00:48:00;16.63;;;12.53;;
2394;SDS011;1208;48.412;10.006;2017-07-29T00:50:28;14.97;;;11.77;;
2394;SDS011;1208;48.412;10.006;2017-07-29T00:52:55;16.90;;;12.13;;
2394;SDS011;1208;48.412;10.006;2017-07-29T00:55:23;17.10;;;12.70;;
2394;SDS011;1208;48.412;10.006;2017-07-29T00:57:49;15.20;;;12.33;;
2394;SDS011;1208;48.412;10.006;2017-07-29T01:00:16;16.70;;;12.17;;
