sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-15T00:02:04;16.95;;;15.55;;
1286;SDS011;636;48.385;9.947;2017-05-15T00:04:31;19.07;;;17.47;;
1286;SDS011;636;48.385;9.947;2017-05-15T00:06:59;20.27;;;18.52;;
1286;SDS011;636;48.385;9.947;2017-05-15T00:09:27;17.70;;;16.28;;
1286;SDS011;636;48.385;9.947;2017-05-15T00:11:54;18.33;;;16.77;;
1286;SDS011;636;48.385;9.947;2017-05-15T00:14:22;17.00;;;15.40;;
1286;SDS011;636;48.385;9.947;2017-05-15T00:16:49;15.07;;;13.67;;
1286;SDS011;636;48.385;9.947;2017-05-15T00:19:16;13.30;;;12.10;;
1286;SDS011;636;48.385;9.947;2017-05-15T00:21:44;13.72;;;12.52;;
1286;SDS011;636;48.385;9.947;2017-05-15T00:24:12;14.83;;;13.53;;
1286;SDS011;636;48.385;9.947;2017-05-15T00:26:39;14.32;;;13.02;;
1286;SDS011;636;48.385;9.947;2017-05-15T00:29:07;13.92;;;12.82;;
1286;SDS011;636;48.385;9.947;2017-05-15T00:31:34;14.38;;;13.08;;
1286;SDS011;636;48.385;9.947;2017-05-15T00:34:01;15.00;;;13.68;;
1286;SDS011;636;48.385;9.947;2017-05-15T00:36:29;15.72;;;14.27;;
1286;SDS011;636;48.385;9.947;2017-05-15T00:38:56;15.87;;;14.47;;
1286;SDS011;636;48.385;9.947;2017-05-15T00:41:24;15.50;;;14.10;;
1286;SDS011;636;48.385;9.947;2017-05-15T00:43:51;16.00;;;14.40;;
1286;SDS011;636;48.385;9.947;2017-05-15T00:46:19;15.75;;;14.35;;
1286;SDS011;636;48.385;9.947;2017-05-15T00:48:46;15.13;;;13.73;;
1286;SDS011;636;48.385;9.947;2017-05-15T00:51:14;14.80;;;13.40;;
1286;SDS011;636;48.385;9.947;2017-05-15T00:53:41;15.82;;;14.48;;
1286;SDS011;636;48.385;9.947;2017-05-15T00:56:08;18.42;;;16.73;;
1286;SDS011;636;48.385;9.947;2017-05-15T00:58:36;18.30;;;16.60;;
1286;SDS011;636;48.385;9.947;2017-05-15T01:01:03;19.28;;;17.36;;
1286;SDS011;636;48.385;9.947;2017-05-15T01:03:31;17.87;;;16.07;;
1286;SDS011;636;48.385;9.947;2017-05-15T01:05:59;17.85;;;16.05;;
1286;SDS011;636;48.385;9.947;2017-05-15T01:08:26;15.80;;;14.30;;
1286;SDS011;636;48.385;9.947;2017-05-15T01:10:53;14.93;;;13.58;;
1286;SDS011;636;48.385;9.947;2017-05-15T01:13:21;15.87;;;14.47;;
1286;SDS011;636;48.385;9.947;2017-05-15T01:15:48;15.58;;;14.08;;
1286;SDS011;636;48.385;9.947;2017-05-15T01:18:16;16.12;;;14.52;;
1286;SDS011;636;48.385;9.947;2017-05-15T01:20:44;15.28;;;13.78;;
1286;SDS011;636;48.385;9.947;2017-05-15T01:23:11;15.45;;;13.82;;
1286;SDS011;636;48.385;9.947;2017-05-15T01:25:38;16.13;;;14.47;;
1286;SDS011;636;48.385;9.947;2017-05-15T01:28:06;17.20;;;15.34;;
1286;SDS011;636;48.385;9.947;2017-05-15T01:30:34;16.35;;;14.65;;
1286;SDS011;636;48.385;9.947;2017-05-15T01:33:01;16.78;;;15.02;;
1286;SDS011;636;48.385;9.947;2017-05-15T01:35:29;14.48;;;12.98;;
1286;SDS011;636;48.385;9.947;2017-05-15T01:37:56;14.40;;;12.90;;
1286;SDS011;636;48.385;9.947;2017-05-15T01:40:23;13.83;;;12.43;;
1286;SDS011;636;48.385;9.947;2017-05-15T01:42:51;13.86;;;12.46;;
1286;SDS011;636;48.385;9.947;2017-05-15T01:45:19;21.07;;;18.87;;
1286;SDS011;636;48.385;9.947;2017-05-15T01:47:46;17.65;;;15.95;;
1286;SDS011;636;48.385;9.947;2017-05-15T01:50:14;17.72;;;15.92;;
1286;SDS011;636;48.385;9.947;2017-05-15T01:52:41;16.58;;;14.83;;
1286;SDS011;636;48.385;9.947;2017-05-15T01:55:08;17.83;;;15.93;;
1286;SDS011;636;48.385;9.947;2017-05-15T01:57:36;18.88;;;16.88;;
1286;SDS011;636;48.385;9.947;2017-05-15T02:00:03;18.37;;;16.57;;
1286;SDS011;636;48.385;9.947;2017-05-15T02:02:31;20.50;;;18.40;;
1286;SDS011;636;48.385;9.947;2017-05-15T02:04:59;17.78;;;15.33;;
1286;SDS011;636;48.385;9.947;2017-05-15T02:07:27;16.27;;;14.63;;
1286;SDS011;636;48.385;9.947;2017-05-15T02:09:54;20.62;;;17.30;;
1286;SDS011;636;48.385;9.947;2017-05-15T02:12:21;17.50;;;15.80;;
1286;SDS011;636;48.385;9.947;2017-05-15T02:14:48;17.46;;;15.66;;
1286;SDS011;636;48.385;9.947;2017-05-15T02:17:15;15.80;;;14.10;;
1286;SDS011;636;48.385;9.947;2017-05-15T02:19:43;16.35;;;14.70;;
1286;SDS011;636;48.385;9.947;2017-05-15T02:22:10;15.52;;;13.88;;
1286;SDS011;636;48.385;9.947;2017-05-15T02:24:38;17.25;;;15.33;;
1286;SDS011;636;48.385;9.947;2017-05-15T02:27:06;16.50;;;14.80;;
1286;SDS011;636;48.385;9.947;2017-05-15T02:29:33;20.62;;;16.74;;
1286;SDS011;636;48.385;9.947;2017-05-15T02:32:00;20.13;;;17.93;;
1286;SDS011;636;48.385;9.947;2017-05-15T02:34:28;20.40;;;17.62;;
1286;SDS011;636;48.385;9.947;2017-05-15T02:36:55;24.82;;;20.72;;
1286;SDS011;636;48.385;9.947;2017-05-15T02:39:22;23.52;;;20.14;;
1286;SDS011;636;48.385;9.947;2017-05-15T02:41:50;21.12;;;17.12;;
1286;SDS011;636;48.385;9.947;2017-05-15T02:44:17;15.57;;;13.72;;
1286;SDS011;636;48.385;9.947;2017-05-15T02:46:44;15.45;;;13.87;;
1286;SDS011;636;48.385;9.947;2017-05-15T02:49:11;13.83;;;12.33;;
1286;SDS011;636;48.385;9.947;2017-05-15T02:51:39;16.62;;;14.52;;
1286;SDS011;636;48.385;9.947;2017-05-15T02:54:06;24.32;;;20.68;;
1286;SDS011;636;48.385;9.947;2017-05-15T02:56:32;23.62;;;20.98;;
1286;SDS011;636;48.385;9.947;2017-05-15T02:59:00;24.58;;;20.97;;
1286;SDS011;636;48.385;9.947;2017-05-15T03:01:27;20.14;;;17.98;;
1286;SDS011;636;48.385;9.947;2017-05-15T03:03:55;16.27;;;13.75;;
1286;SDS011;636;48.385;9.947;2017-05-15T03:06:22;17.03;;;15.23;;
