sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-02T00:00:35;3.47;;;2.55;;
255;SDS011;111;48.397;9.990;2017-04-02T00:01:33;2.61;;;2.41;;
255;SDS011;111;48.397;9.990;2017-04-02T00:02:32;2.46;;;2.07;;
255;SDS011;111;48.397;9.990;2017-04-02T00:03:30;2.94;;;2.74;;
255;SDS011;111;48.397;9.990;2017-04-02T00:04:28;5.96;;;2.73;;
255;SDS011;111;48.397;9.990;2017-04-02T00:05:26;2.89;;;2.71;;
255;SDS011;111;48.397;9.990;2017-04-02T00:06:24;2.54;;;2.36;;
255;SDS011;111;48.397;9.990;2017-04-02T00:07:23;2.36;;;2.16;;
255;SDS011;111;48.397;9.990;2017-04-02T00:08:21;3.14;;;1.91;;
255;SDS011;111;48.397;9.990;2017-04-02T00:09:19;3.06;;;2.81;;
255;SDS011;111;48.397;9.990;2017-04-02T00:10:17;3.39;;;2.33;;
255;SDS011;111;48.397;9.990;2017-04-02T00:11:16;2.73;;;2.53;;
255;SDS011;111;48.397;9.990;2017-04-02T00:12:14;3.26;;;3.09;;
255;SDS011;111;48.397;9.990;2017-04-02T00:13:12;2.61;;;2.21;;
255;SDS011;111;48.397;9.990;2017-04-02T00:14:10;7.10;;;3.37;;
255;SDS011;111;48.397;9.990;2017-04-02T00:15:08;4.86;;;2.34;;
255;SDS011;111;48.397;9.990;2017-04-02T00:16:07;2.87;;;2.01;;
255;SDS011;111;48.397;9.990;2017-04-02T00:17:05;2.81;;;2.64;;
255;SDS011;111;48.397;9.990;2017-04-02T00:18:03;3.10;;;2.90;;
255;SDS011;111;48.397;9.990;2017-04-02T00:19:01;6.75;;;5.20;;
255;SDS011;111;48.397;9.990;2017-04-02T00:19:59;7.47;;;3.79;;
255;SDS011;111;48.397;9.990;2017-04-02T00:20:58;3.03;;;2.86;;
255;SDS011;111;48.397;9.990;2017-04-02T00:21:56;2.57;;;2.37;;
255;SDS011;111;48.397;9.990;2017-04-02T00:22:54;2.86;;;2.73;;
255;SDS011;111;48.397;9.990;2017-04-02T00:23:52;2.65;;;2.45;;
255;SDS011;111;48.397;9.990;2017-04-02T00:24:50;1.90;;;1.80;;
255;SDS011;111;48.397;9.990;2017-04-02T00:25:49;3.03;;;2.34;;
255;SDS011;111;48.397;9.990;2017-04-02T00:26:47;2.54;;;2.36;;
255;SDS011;111;48.397;9.990;2017-04-02T00:27:45;1.97;;;1.89;;
255;SDS011;111;48.397;9.990;2017-04-02T00:28:43;1.99;;;1.89;;
255;SDS011;111;48.397;9.990;2017-04-02T00:29:41;2.34;;;2.16;;
255;SDS011;111;48.397;9.990;2017-04-02T00:30:40;2.50;;;2.03;;
255;SDS011;111;48.397;9.990;2017-04-02T00:31:38;2.77;;;2.59;;
255;SDS011;111;48.397;9.990;2017-04-02T00:32:36;2.19;;;1.94;;
255;SDS011;111;48.397;9.990;2017-04-02T00:33:34;3.54;;;2.36;;
255;SDS011;111;48.397;9.990;2017-04-02T00:34:32;2.37;;;2.20;;
255;SDS011;111;48.397;9.990;2017-04-02T00:35:31;2.63;;;2.43;;
255;SDS011;111;48.397;9.990;2017-04-02T00:36:29;2.47;;;2.29;;
255;SDS011;111;48.397;9.990;2017-04-02T00:37:27;2.46;;;2.14;;
255;SDS011;111;48.397;9.990;2017-04-02T00:38:25;1.73;;;1.62;;
255;SDS011;111;48.397;9.990;2017-04-02T00:39:23;2.26;;;2.06;;
255;SDS011;111;48.397;9.990;2017-04-02T00:40:22;2.31;;;2.10;;
255;SDS011;111;48.397;9.990;2017-04-02T00:41:20;2.73;;;2.53;;
255;SDS011;111;48.397;9.990;2017-04-02T00:42:18;5.00;;;2.86;;
255;SDS011;111;48.397;9.990;2017-04-02T00:43:16;2.73;;;2.50;;
255;SDS011;111;48.397;9.990;2017-04-02T00:44:14;2.89;;;2.69;;
255;SDS011;111;48.397;9.990;2017-04-02T00:45:13;2.81;;;2.31;;
255;SDS011;111;48.397;9.990;2017-04-02T00:46:11;3.81;;;2.37;;
255;SDS011;111;48.397;9.990;2017-04-02T00:47:09;2.79;;;2.61;;
255;SDS011;111;48.397;9.990;2017-04-02T00:48:08;2.44;;;2.31;;
255;SDS011;111;48.397;9.990;2017-04-02T00:49:06;2.93;;;2.40;;
255;SDS011;111;48.397;9.990;2017-04-02T00:50:04;3.50;;;2.41;;
255;SDS011;111;48.397;9.990;2017-04-02T00:51:02;2.60;;;2.13;;
255;SDS011;111;48.397;9.990;2017-04-02T00:52:01;2.99;;;1.86;;
255;SDS011;111;48.397;9.990;2017-04-02T00:52:59;2.36;;;1.99;;
255;SDS011;111;48.397;9.990;2017-04-02T00:53:57;2.39;;;2.19;;
255;SDS011;111;48.397;9.990;2017-04-02T00:54:55;2.41;;;2.29;;
255;SDS011;111;48.397;9.990;2017-04-02T00:55:53;2.40;;;1.96;;
255;SDS011;111;48.397;9.990;2017-04-02T00:56:52;4.14;;;3.59;;
