sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-22T00:00:56;18.60;;;16.70;;
1098;SDS011;536;48.397;10.010;2017-06-22T00:03:22;20.40;;;18.23;;
1098;SDS011;536;48.397;10.010;2017-06-22T00:05:49;18.60;;;16.73;;
1098;SDS011;536;48.397;10.010;2017-06-22T00:08:16;18.57;;;16.67;;
1098;SDS011;536;48.397;10.010;2017-06-22T00:10:42;18.80;;;16.80;;
1098;SDS011;536;48.397;10.010;2017-06-22T00:13:09;19.17;;;17.23;;
1098;SDS011;536;48.397;10.010;2017-06-22T00:15:36;19.10;;;17.40;;
1098;SDS011;536;48.397;10.010;2017-06-22T00:18:02;18.03;;;16.33;;
1098;SDS011;536;48.397;10.010;2017-06-22T00:20:29;22.60;;;16.40;;
1098;SDS011;536;48.397;10.010;2017-06-22T00:22:55;17.77;;;16.07;;
1098;SDS011;536;48.397;10.010;2017-06-22T00:25:22;17.70;;;16.00;;
1098;SDS011;536;48.397;10.010;2017-06-22T00:27:49;18.90;;;16.07;;
1098;SDS011;536;48.397;10.010;2017-06-22T00:30:15;17.70;;;16.10;;
1098;SDS011;536;48.397;10.010;2017-06-22T00:32:43;17.23;;;15.47;;
1098;SDS011;536;48.397;10.010;2017-06-22T00:35:09;18.43;;;16.70;;
1098;SDS011;536;48.397;10.010;2017-06-22T00:37:37;18.13;;;16.53;;
1098;SDS011;536;48.397;10.010;2017-06-22T00:40:03;17.70;;;16.20;;
1098;SDS011;536;48.397;10.010;2017-06-22T00:42:30;20.67;;;17.70;;
1098;SDS011;536;48.397;10.010;2017-06-22T00:44:57;16.50;;;15.00;;
1098;SDS011;536;48.397;10.010;2017-06-22T00:47:23;17.30;;;15.90;;
1098;SDS011;536;48.397;10.010;2017-06-22T00:49:50;19.03;;;17.20;;
1098;SDS011;536;48.397;10.010;2017-06-22T00:52:17;18.83;;;17.03;;
1098;SDS011;536;48.397;10.010;2017-06-22T00:54:43;17.77;;;16.20;;
1098;SDS011;536;48.397;10.010;2017-06-22T00:57:10;17.70;;;16.00;;
1098;SDS011;536;48.397;10.010;2017-06-22T00:59:36;18.00;;;16.20;;
1098;SDS011;536;48.397;10.010;2017-06-22T01:02:03;18.07;;;16.27;;
1098;SDS011;536;48.397;10.010;2017-06-22T01:04:30;17.77;;;16.17;;
1098;SDS011;536;48.397;10.010;2017-06-22T01:06:56;17.73;;;16.13;;
1098;SDS011;536;48.397;10.010;2017-06-22T01:09:23;18.93;;;17.23;;
1098;SDS011;536;48.397;10.010;2017-06-22T01:11:50;19.50;;;17.53;;
1098;SDS011;536;48.397;10.010;2017-06-22T01:14:16;19.23;;;17.53;;
1098;SDS011;536;48.397;10.010;2017-06-22T01:16:43;19.43;;;17.47;;
1098;SDS011;536;48.397;10.010;2017-06-22T01:19:09;18.50;;;16.90;;
1098;SDS011;536;48.397;10.010;2017-06-22T01:21:36;19.97;;;18.17;;
1098;SDS011;536;48.397;10.010;2017-06-22T01:24:03;19.40;;;17.73;;
1098;SDS011;536;48.397;10.010;2017-06-22T01:26:29;18.97;;;17.07;;
1098;SDS011;536;48.397;10.010;2017-06-22T01:28:56;20.10;;;18.37;;
1098;SDS011;536;48.397;10.010;2017-06-22T01:31:22;19.67;;;17.87;;
1098;SDS011;536;48.397;10.010;2017-06-22T01:33:49;20.17;;;18.07;;
1098;SDS011;536;48.397;10.010;2017-06-22T01:36:16;19.63;;;17.63;;
1098;SDS011;536;48.397;10.010;2017-06-22T01:38:42;18.73;;;16.93;;
1098;SDS011;536;48.397;10.010;2017-06-22T01:41:09;18.97;;;17.37;;
1098;SDS011;536;48.397;10.010;2017-06-22T01:43:36;18.77;;;16.97;;
1098;SDS011;536;48.397;10.010;2017-06-22T01:46:02;18.77;;;17.23;;
1098;SDS011;536;48.397;10.010;2017-06-22T01:48:29;18.43;;;16.93;;
1098;SDS011;536;48.397;10.010;2017-06-22T01:50:56;19.00;;;17.30;;
1098;SDS011;536;48.397;10.010;2017-06-22T01:53:23;19.17;;;17.53;;
1098;SDS011;536;48.397;10.010;2017-06-22T01:55:50;18.00;;;16.30;;
1098;SDS011;536;48.397;10.010;2017-06-22T01:58:16;20.53;;;18.63;;
1098;SDS011;536;48.397;10.010;2017-06-22T02:00:43;20.10;;;18.20;;
1098;SDS011;536;48.397;10.010;2017-06-22T02:03:10;19.07;;;17.40;;
1098;SDS011;536;48.397;10.010;2017-06-22T02:05:36;20.00;;;18.30;;
1098;SDS011;536;48.397;10.010;2017-06-22T02:08:03;18.97;;;17.13;;
