sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-07-27T00:00:26;6.87;;;5.77;;
255;SDS011;111;48.397;9.990;2017-07-27T00:02:53;7.67;;;6.63;;
255;SDS011;111;48.397;9.990;2017-07-27T00:05:20;6.27;;;5.93;;
255;SDS011;111;48.397;9.990;2017-07-27T00:07:46;6.87;;;6.47;;
255;SDS011;111;48.397;9.990;2017-07-27T00:10:13;6.40;;;6.03;;
255;SDS011;111;48.397;9.990;2017-07-27T00:12:39;10.23;;;5.63;;
255;SDS011;111;48.397;9.990;2017-07-27T00:15:06;6.93;;;6.53;;
255;SDS011;111;48.397;9.990;2017-07-27T00:17:32;7.63;;;5.40;;
255;SDS011;111;48.397;9.990;2017-07-27T00:19:59;6.57;;;6.17;;
255;SDS011;111;48.397;9.990;2017-07-27T00:22:26;7.53;;;6.13;;
255;SDS011;111;48.397;9.990;2017-07-27T00:24:52;6.93;;;6.53;;
255;SDS011;111;48.397;9.990;2017-07-27T00:27:19;9.80;;;6.80;;
255;SDS011;111;48.397;9.990;2017-07-27T00:29:45;6.00;;;5.70;;
255;SDS011;111;48.397;9.990;2017-07-27T00:32:12;9.70;;;5.80;;
255;SDS011;111;48.397;9.990;2017-07-27T00:34:39;7.60;;;6.87;;
255;SDS011;111;48.397;9.990;2017-07-27T00:37:05;9.93;;;8.10;;
255;SDS011;111;48.397;9.990;2017-07-27T00:39:32;6.83;;;5.90;;
255;SDS011;111;48.397;9.990;2017-07-27T00:41:58;8.03;;;6.30;;
255;SDS011;111;48.397;9.990;2017-07-27T00:44:25;6.97;;;6.63;;
255;SDS011;111;48.397;9.990;2017-07-27T00:46:51;6.10;;;5.60;;
255;SDS011;111;48.397;9.990;2017-07-27T00:49:18;9.80;;;5.80;;
255;SDS011;111;48.397;9.990;2017-07-27T00:51:45;8.13;;;6.03;;
255;SDS011;111;48.397;9.990;2017-07-27T00:54:11;7.23;;;6.00;;
255;SDS011;111;48.397;9.990;2017-07-27T00:56:38;5.80;;;5.50;;
255;SDS011;111;48.397;9.990;2017-07-27T00:59:04;7.53;;;6.20;;
255;SDS011;111;48.397;9.990;2017-07-27T01:01:31;6.97;;;6.47;;
255;SDS011;111;48.397;9.990;2017-07-27T01:03:58;5.83;;;5.60;;
255;SDS011;111;48.397;9.990;2017-07-27T01:06:24;8.17;;;6.43;;
255;SDS011;111;48.397;9.990;2017-07-27T01:08:51;9.33;;;5.97;;
255;SDS011;111;48.397;9.990;2017-07-27T01:11:17;7.30;;;6.10;;
255;SDS011;111;48.397;9.990;2017-07-27T01:13:44;6.30;;;5.90;;
255;SDS011;111;48.397;9.990;2017-07-27T01:16:10;9.17;;;7.50;;
255;SDS011;111;48.397;9.990;2017-07-27T01:18:37;7.20;;;6.20;;
255;SDS011;111;48.397;9.990;2017-07-27T01:21:04;7.03;;;5.10;;
255;SDS011;111;48.397;9.990;2017-07-27T01:23:30;8.63;;;5.63;;
255;SDS011;111;48.397;9.990;2017-07-27T01:25:57;10.50;;;6.57;;
255;SDS011;111;48.397;9.990;2017-07-27T01:28:23;6.90;;;6.20;;
255;SDS011;111;48.397;9.990;2017-07-27T01:30:50;7.93;;;7.57;;
255;SDS011;111;48.397;9.990;2017-07-27T01:33:17;5.67;;;5.37;;
255;SDS011;111;48.397;9.990;2017-07-27T01:35:43;8.10;;;6.67;;
255;SDS011;111;48.397;9.990;2017-07-27T01:38:10;5.80;;;5.50;;
255;SDS011;111;48.397;9.990;2017-07-27T01:40:37;6.07;;;5.80;;
255;SDS011;111;48.397;9.990;2017-07-27T01:43:04;6.20;;;5.37;;
255;SDS011;111;48.397;9.990;2017-07-27T01:45:31;12.30;;;5.67;;
255;SDS011;111;48.397;9.990;2017-07-27T01:47:58;6.27;;;5.90;;
255;SDS011;111;48.397;9.990;2017-07-27T01:50:24;7.37;;;5.20;;
255;SDS011;111;48.397;9.990;2017-07-27T01:52:51;7.97;;;5.80;;
255;SDS011;111;48.397;9.990;2017-07-27T01:55:17;6.37;;;6.00;;
255;SDS011;111;48.397;9.990;2017-07-27T01:57:44;6.70;;;5.90;;
255;SDS011;111;48.397;9.990;2017-07-27T02:00:11;9.87;;;5.30;;
255;SDS011;111;48.397;9.990;2017-07-27T02:02:37;6.43;;;5.17;;
255;SDS011;111;48.397;9.990;2017-07-27T02:05:04;5.57;;;5.33;;
255;SDS011;111;48.397;9.990;2017-07-27T02:07:30;6.23;;;5.57;;
255;SDS011;111;48.397;9.990;2017-07-27T02:09:57;6.13;;;5.83;;
255;SDS011;111;48.397;9.990;2017-07-27T02:12:23;5.83;;;5.53;;
255;SDS011;111;48.397;9.990;2017-07-27T02:14:50;7.20;;;6.40;;
255;SDS011;111;48.397;9.990;2017-07-27T02:17:17;8.87;;;5.70;;
255;SDS011;111;48.397;9.990;2017-07-27T02:19:43;8.83;;;6.10;;
255;SDS011;111;48.397;9.990;2017-07-27T02:22:10;6.30;;;5.77;;
255;SDS011;111;48.397;9.990;2017-07-27T02:24:36;5.57;;;5.27;;
255;SDS011;111;48.397;9.990;2017-07-27T02:27:03;8.13;;;6.07;;
255;SDS011;111;48.397;9.990;2017-07-27T02:29:30;6.97;;;5.90;;
255;SDS011;111;48.397;9.990;2017-07-27T02:31:56;6.80;;;6.40;;
255;SDS011;111;48.397;9.990;2017-07-27T02:34:23;5.33;;;5.10;;
255;SDS011;111;48.397;9.990;2017-07-27T02:36:50;6.70;;;5.30;;
255;SDS011;111;48.397;9.990;2017-07-27T02:39:16;7.07;;;5.53;;
255;SDS011;111;48.397;9.990;2017-07-27T02:41:43;6.07;;;5.80;;
255;SDS011;111;48.397;9.990;2017-07-27T02:44:09;6.00;;;5.70;;
255;SDS011;111;48.397;9.990;2017-07-27T02:46:36;6.97;;;5.47;;
255;SDS011;111;48.397;9.990;2017-07-27T02:49:02;5.83;;;5.53;;
255;SDS011;111;48.397;9.990;2017-07-27T02:51:29;5.87;;;5.00;;
255;SDS011;111;48.397;9.990;2017-07-27T02:53:56;8.27;;;5.73;;
255;SDS011;111;48.397;9.990;2017-07-27T02:56:22;7.50;;;5.40;;
255;SDS011;111;48.397;9.990;2017-07-27T02:58:49;8.43;;;5.63;;
255;SDS011;111;48.397;9.990;2017-07-27T03:01:15;7.63;;;6.13;;
255;SDS011;111;48.397;9.990;2017-07-27T03:03:42;8.17;;;6.17;;
255;SDS011;111;48.397;9.990;2017-07-27T03:06:09;7.43;;;5.47;;
255;SDS011;111;48.397;9.990;2017-07-27T03:08:35;7.97;;;6.00;;
255;SDS011;111;48.397;9.990;2017-07-27T03:11:02;6.50;;;5.73;;
255;SDS011;111;48.397;9.990;2017-07-27T03:13:29;5.27;;;4.97;;
255;SDS011;111;48.397;9.990;2017-07-27T03:15:55;6.70;;;5.27;;
255;SDS011;111;48.397;9.990;2017-07-27T03:18:22;7.27;;;6.40;;
255;SDS011;111;48.397;9.990;2017-07-27T03:20:48;13.53;;;6.17;;
255;SDS011;111;48.397;9.990;2017-07-27T03:23:15;5.73;;;5.43;;
255;SDS011;111;48.397;9.990;2017-07-27T03:25:42;6.53;;;6.17;;
255;SDS011;111;48.397;9.990;2017-07-27T03:28:08;7.43;;;6.97;;
255;SDS011;111;48.397;9.990;2017-07-27T03:30:35;6.60;;;5.77;;
255;SDS011;111;48.397;9.990;2017-07-27T03:33:02;6.70;;;6.30;;
255;SDS011;111;48.397;9.990;2017-07-27T03:35:28;6.93;;;5.50;;
255;SDS011;111;48.397;9.990;2017-07-27T03:37:55;7.47;;;5.93;;
255;SDS011;111;48.397;9.990;2017-07-27T03:40:21;7.03;;;5.97;;
255;SDS011;111;48.397;9.990;2017-07-27T03:42:48;7.17;;;6.80;;
255;SDS011;111;48.397;9.990;2017-07-27T03:45:15;7.67;;;6.43;;
255;SDS011;111;48.397;9.990;2017-07-27T03:47:41;8.00;;;6.30;;
255;SDS011;111;48.397;9.990;2017-07-27T03:50:08;7.07;;;5.67;;
255;SDS011;111;48.397;9.990;2017-07-27T03:52:34;6.70;;;5.60;;
255;SDS011;111;48.397;9.990;2017-07-27T03:55:01;6.40;;;5.27;;
255;SDS011;111;48.397;9.990;2017-07-27T03:57:27;5.37;;;5.03;;
255;SDS011;111;48.397;9.990;2017-07-27T03:59:54;6.50;;;5.80;;
255;SDS011;111;48.397;9.990;2017-07-27T04:02:21;6.30;;;5.70;;
255;SDS011;111;48.397;9.990;2017-07-27T04:04:47;7.30;;;6.20;;
255;SDS011;111;48.397;9.990;2017-07-27T04:07:14;5.97;;;5.67;;
255;SDS011;111;48.397;9.990;2017-07-27T04:09:40;6.10;;;5.33;;
255;SDS011;111;48.397;9.990;2017-07-27T04:12:07;6.60;;;5.47;;
255;SDS011;111;48.397;9.990;2017-07-27T04:14:34;7.30;;;5.20;;
255;SDS011;111;48.397;9.990;2017-07-27T04:17:00;7.97;;;6.20;;
255;SDS011;111;48.397;9.990;2017-07-27T04:19:27;7.07;;;6.47;;
255;SDS011;111;48.397;9.990;2017-07-27T04:21:53;6.60;;;5.23;;
255;SDS011;111;48.397;9.990;2017-07-27T04:24:20;6.60;;;5.60;;
255;SDS011;111;48.397;9.990;2017-07-27T04:26:46;6.07;;;5.30;;
255;SDS011;111;48.397;9.990;2017-07-27T04:29:13;8.10;;;5.57;;
255;SDS011;111;48.397;9.990;2017-07-27T04:31:40;6.07;;;5.73;;
255;SDS011;111;48.397;9.990;2017-07-27T04:34:07;7.13;;;5.40;;
255;SDS011;111;48.397;9.990;2017-07-27T04:36:33;6.17;;;5.20;;
255;SDS011;111;48.397;9.990;2017-07-27T04:39:00;6.40;;;6.03;;
255;SDS011;111;48.397;9.990;2017-07-27T04:41:26;6.73;;;6.30;;
255;SDS011;111;48.397;9.990;2017-07-27T04:43:53;6.07;;;5.73;;
255;SDS011;111;48.397;9.990;2017-07-27T04:46:19;5.87;;;5.30;;
255;SDS011;111;48.397;9.990;2017-07-27T04:48:46;5.43;;;5.13;;
255;SDS011;111;48.397;9.990;2017-07-27T04:51:13;6.47;;;5.17;;
255;SDS011;111;48.397;9.990;2017-07-27T04:53:39;5.80;;;5.30;;
255;SDS011;111;48.397;9.990;2017-07-27T04:56:06;5.27;;;5.00;;
255;SDS011;111;48.397;9.990;2017-07-27T04:58:32;6.93;;;5.47;;
255;SDS011;111;48.397;9.990;2017-07-27T05:00:59;7.20;;;5.97;;
255;SDS011;111;48.397;9.990;2017-07-27T05:03:26;5.93;;;5.53;;
255;SDS011;111;48.397;9.990;2017-07-27T05:05:52;7.20;;;5.37;;
255;SDS011;111;48.397;9.990;2017-07-27T05:08:19;6.40;;;5.30;;
255;SDS011;111;48.397;9.990;2017-07-27T05:10:45;5.77;;;5.20;;
255;SDS011;111;48.397;9.990;2017-07-27T05:13:12;6.50;;;5.80;;
255;SDS011;111;48.397;9.990;2017-07-27T05:15:39;6.40;;;6.07;;
