sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-20T00:00:45;12.72;;;9.08;;
1462;SDS011;725;48.410;9.934;2017-05-20T00:03:12;10.20;;;9.32;;
1462;SDS011;725;48.410;9.934;2017-05-20T00:05:40;9.47;;;8.43;;
1462;SDS011;725;48.410;9.934;2017-05-20T00:08:07;10.97;;;9.03;;
1462;SDS011;725;48.410;9.934;2017-05-20T00:10:34;10.35;;;9.40;;
1462;SDS011;725;48.410;9.934;2017-05-20T00:13:01;10.03;;;9.25;;
1462;SDS011;725;48.410;9.934;2017-05-20T00:15:28;9.87;;;8.97;;
1462;SDS011;725;48.410;9.934;2017-05-20T00:17:56;8.13;;;7.52;;
1462;SDS011;725;48.410;9.934;2017-05-20T00:20:23;10.45;;;9.65;;
1462;SDS011;725;48.410;9.934;2017-05-20T00:22:50;9.98;;;9.10;;
1462;SDS011;725;48.410;9.934;2017-05-20T00:25:17;9.45;;;8.33;;
1462;SDS011;725;48.410;9.934;2017-05-20T00:27:44;18.28;;;9.70;;
1462;SDS011;725;48.410;9.934;2017-05-20T00:30:11;8.93;;;8.12;;
1462;SDS011;725;48.410;9.934;2017-05-20T00:32:39;9.43;;;8.50;;
1462;SDS011;725;48.410;9.934;2017-05-20T00:35:06;9.02;;;8.27;;
1462;SDS011;725;48.410;9.934;2017-05-20T00:37:33;8.57;;;7.78;;
1462;SDS011;725;48.410;9.934;2017-05-20T00:40:01;12.13;;;8.97;;
1462;SDS011;725;48.410;9.934;2017-05-20T00:42:28;9.25;;;8.45;;
1462;SDS011;725;48.410;9.934;2017-05-20T00:44:55;9.85;;;9.05;;
1462;SDS011;725;48.410;9.934;2017-05-20T00:47:22;9.47;;;8.67;;
1462;SDS011;725;48.410;9.934;2017-05-20T00:49:49;9.02;;;8.35;;
1462;SDS011;725;48.410;9.934;2017-05-20T00:52:16;10.13;;;9.10;;
1462;SDS011;725;48.410;9.934;2017-05-20T00:54:43;10.77;;;9.80;;
1462;SDS011;725;48.410;9.934;2017-05-20T00:57:11;11.12;;;10.08;;
1462;SDS011;725;48.410;9.934;2017-05-20T00:59:38;9.45;;;8.58;;
1462;SDS011;725;48.410;9.934;2017-05-20T01:02:05;9.38;;;8.58;;
1462;SDS011;725;48.410;9.934;2017-05-20T01:04:32;9.62;;;8.82;;
1462;SDS011;725;48.410;9.934;2017-05-20T01:06:59;11.10;;;10.02;;
1462;SDS011;725;48.410;9.934;2017-05-20T01:09:27;10.27;;;9.42;;
1462;SDS011;725;48.410;9.934;2017-05-20T01:11:55;9.73;;;8.83;;
1462;SDS011;725;48.410;9.934;2017-05-20T01:14:22;10.23;;;9.32;;
1462;SDS011;725;48.410;9.934;2017-05-20T01:16:49;11.92;;;10.82;;
1462;SDS011;725;48.410;9.934;2017-05-20T01:19:17;13.20;;;12.02;;
1462;SDS011;725;48.410;9.934;2017-05-20T01:21:44;12.18;;;11.08;;
1462;SDS011;725;48.410;9.934;2017-05-20T01:24:11;11.40;;;10.43;;
1462;SDS011;725;48.410;9.934;2017-05-20T01:26:39;16.00;;;14.60;;
1462;SDS011;725;48.410;9.934;2017-05-20T01:29:06;14.83;;;13.47;;
1462;SDS011;725;48.410;9.934;2017-05-20T01:31:33;17.38;;;15.73;;
