sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-22T00:01:52;10.93;;;4.20;;
481;SDS011;227;48.442;9.997;2017-07-22T00:04:21;16.33;;;4.43;;
481;SDS011;227;48.442;9.997;2017-07-22T00:06:49;13.10;;;5.97;;
481;SDS011;227;48.442;9.997;2017-07-22T00:09:17;13.40;;;6.00;;
481;SDS011;227;48.442;9.997;2017-07-22T00:11:45;12.37;;;5.70;;
481;SDS011;227;48.442;9.997;2017-07-22T00:14:13;13.93;;;6.03;;
481;SDS011;227;48.442;9.997;2017-07-22T00:16:42;12.13;;;5.80;;
481;SDS011;227;48.442;9.997;2017-07-22T00:19:10;9.40;;;6.30;;
481;SDS011;227;48.442;9.997;2017-07-22T00:21:38;15.20;;;7.07;;
481;SDS011;227;48.442;9.997;2017-07-22T00:24:06;15.50;;;7.83;;
481;SDS011;227;48.442;9.997;2017-07-22T00:26:34;16.00;;;6.40;;
481;SDS011;227;48.442;9.997;2017-07-22T00:29:02;16.33;;;7.07;;
481;SDS011;227;48.442;9.997;2017-07-22T00:31:31;13.43;;;7.13;;
481;SDS011;227;48.442;9.997;2017-07-22T00:33:59;17.57;;;7.80;;
481;SDS011;227;48.442;9.997;2017-07-22T00:36:27;13.80;;;6.10;;
481;SDS011;227;48.442;9.997;2017-07-22T00:38:55;15.53;;;4.87;;
481;SDS011;227;48.442;9.997;2017-07-22T00:41:23;8.00;;;4.50;;
481;SDS011;227;48.442;9.997;2017-07-22T00:43:51;8.13;;;4.50;;
481;SDS011;227;48.442;9.997;2017-07-22T00:46:19;7.73;;;4.80;;
481;SDS011;227;48.442;9.997;2017-07-22T00:48:47;8.30;;;4.50;;
481;SDS011;227;48.442;9.997;2017-07-22T00:51:15;10.20;;;5.47;;
481;SDS011;227;48.442;9.997;2017-07-22T00:53:43;13.70;;;5.23;;
481;SDS011;227;48.442;9.997;2017-07-22T00:56:11;11.70;;;5.80;;
481;SDS011;227;48.442;9.997;2017-07-22T00:58:39;9.50;;;5.40;;
481;SDS011;227;48.442;9.997;2017-07-22T01:01:07;13.83;;;6.60;;
481;SDS011;227;48.442;9.997;2017-07-22T01:03:36;15.10;;;5.40;;
481;SDS011;227;48.442;9.997;2017-07-22T01:06:04;8.03;;;5.20;;
481;SDS011;227;48.442;9.997;2017-07-22T01:08:32;15.73;;;6.43;;
481;SDS011;227;48.442;9.997;2017-07-22T01:11:00;11.10;;;5.63;;
481;SDS011;227;48.442;9.997;2017-07-22T01:13:28;10.80;;;5.50;;
481;SDS011;227;48.442;9.997;2017-07-22T01:15:56;13.33;;;6.47;;
481;SDS011;227;48.442;9.997;2017-07-22T01:18:24;7.23;;;4.60;;
481;SDS011;227;48.442;9.997;2017-07-22T01:20:52;9.60;;;5.03;;
481;SDS011;227;48.442;9.997;2017-07-22T01:23:20;9.17;;;4.20;;
481;SDS011;227;48.442;9.997;2017-07-22T01:25:48;9.17;;;4.93;;
