sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-07-19T00:01:54;1.43;;;1.33;;
255;SDS011;111;48.397;9.990;2017-07-19T00:04:20;2.00;;;1.20;;
255;SDS011;111;48.397;9.990;2017-07-19T00:06:47;2.00;;;1.90;;
255;SDS011;111;48.397;9.990;2017-07-19T00:09:14;2.87;;;1.70;;
255;SDS011;111;48.397;9.990;2017-07-19T00:11:40;2.07;;;1.47;;
255;SDS011;111;48.397;9.990;2017-07-19T00:14:07;2.50;;;1.40;;
255;SDS011;111;48.397;9.990;2017-07-19T00:16:33;0.97;;;0.93;;
255;SDS011;111;48.397;9.990;2017-07-19T00:19:00;1.60;;;1.10;;
255;SDS011;111;48.397;9.990;2017-07-19T00:21:26;1.17;;;1.07;;
255;SDS011;111;48.397;9.990;2017-07-19T00:23:53;1.83;;;1.00;;
255;SDS011;111;48.397;9.990;2017-07-19T00:26:20;2.60;;;1.37;;
255;SDS011;111;48.397;9.990;2017-07-19T00:28:46;1.37;;;1.27;;
255;SDS011;111;48.397;9.990;2017-07-19T00:31:13;1.50;;;1.23;;
255;SDS011;111;48.397;9.990;2017-07-19T00:33:40;2.37;;;1.47;;
255;SDS011;111;48.397;9.990;2017-07-19T00:36:07;1.60;;;1.50;;
255;SDS011;111;48.397;9.990;2017-07-19T00:38:33;1.97;;;1.50;;
255;SDS011;111;48.397;9.990;2017-07-19T00:41:00;3.47;;;1.60;;
255;SDS011;111;48.397;9.990;2017-07-19T00:43:27;2.57;;;1.70;;
255;SDS011;111;48.397;9.990;2017-07-19T00:45:53;1.63;;;1.20;;
255;SDS011;111;48.397;9.990;2017-07-19T00:48:20;1.63;;;1.53;;
255;SDS011;111;48.397;9.990;2017-07-19T00:50:46;1.57;;;1.30;;
255;SDS011;111;48.397;9.990;2017-07-19T00:53:13;1.40;;;1.30;;
255;SDS011;111;48.397;9.990;2017-07-19T00:55:40;2.07;;;1.47;;
255;SDS011;111;48.397;9.990;2017-07-19T00:58:06;2.73;;;1.47;;
255;SDS011;111;48.397;9.990;2017-07-19T01:00:33;2.07;;;1.47;;
255;SDS011;111;48.397;9.990;2017-07-19T01:02:59;1.87;;;1.63;;
255;SDS011;111;48.397;9.990;2017-07-19T01:05:26;1.63;;;1.43;;
255;SDS011;111;48.397;9.990;2017-07-19T01:07:53;2.20;;;1.40;;
255;SDS011;111;48.397;9.990;2017-07-19T01:10:19;1.63;;;1.53;;
255;SDS011;111;48.397;9.990;2017-07-19T01:12:46;1.67;;;1.60;;
255;SDS011;111;48.397;9.990;2017-07-19T01:15:12;2.27;;;2.07;;
255;SDS011;111;48.397;9.990;2017-07-19T01:17:39;1.53;;;1.43;;
255;SDS011;111;48.397;9.990;2017-07-19T01:20:05;2.40;;;1.40;;
255;SDS011;111;48.397;9.990;2017-07-19T01:22:32;1.93;;;1.80;;
255;SDS011;111;48.397;9.990;2017-07-19T01:24:59;3.13;;;1.50;;
255;SDS011;111;48.397;9.990;2017-07-19T01:27:25;1.77;;;1.70;;
255;SDS011;111;48.397;9.990;2017-07-19T01:29:52;1.47;;;1.47;;
255;SDS011;111;48.397;9.990;2017-07-19T01:32:20;2.00;;;1.47;;
255;SDS011;111;48.397;9.990;2017-07-19T01:34:46;1.70;;;1.63;;
255;SDS011;111;48.397;9.990;2017-07-19T01:37:13;3.53;;;1.53;;
255;SDS011;111;48.397;9.990;2017-07-19T01:39:39;2.80;;;1.60;;
255;SDS011;111;48.397;9.990;2017-07-19T01:42:06;2.47;;;1.90;;
255;SDS011;111;48.397;9.990;2017-07-19T01:44:32;2.60;;;1.90;;
255;SDS011;111;48.397;9.990;2017-07-19T01:46:59;3.03;;;2.83;;
255;SDS011;111;48.397;9.990;2017-07-19T01:49:26;3.00;;;2.03;;
255;SDS011;111;48.397;9.990;2017-07-19T01:51:52;2.33;;;2.13;;
255;SDS011;111;48.397;9.990;2017-07-19T01:54:19;2.90;;;2.00;;
255;SDS011;111;48.397;9.990;2017-07-19T01:56:46;3.43;;;2.17;;
255;SDS011;111;48.397;9.990;2017-07-19T01:59:12;2.20;;;1.60;;
255;SDS011;111;48.397;9.990;2017-07-19T02:01:39;2.30;;;1.90;;
