sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-07-10T00:00:38;29.13;;;8.63;;
481;SDS011;227;48.442;9.997;2017-07-10T00:03:06;18.93;;;7.77;;
481;SDS011;227;48.442;9.997;2017-07-10T00:05:35;15.03;;;6.00;;
481;SDS011;227;48.442;9.997;2017-07-10T00:08:03;17.53;;;7.50;;
481;SDS011;227;48.442;9.997;2017-07-10T00:10:31;18.50;;;8.20;;
481;SDS011;227;48.442;9.997;2017-07-10T00:12:59;21.23;;;8.53;;
481;SDS011;227;48.442;9.997;2017-07-10T00:15:27;13.03;;;7.30;;
481;SDS011;227;48.442;9.997;2017-07-10T00:17:55;23.47;;;8.47;;
481;SDS011;227;48.442;9.997;2017-07-10T00:20:24;19.73;;;8.70;;
481;SDS011;227;48.442;9.997;2017-07-10T00:22:52;21.10;;;9.33;;
481;SDS011;227;48.442;9.997;2017-07-10T00:25:20;16.13;;;7.43;;
481;SDS011;227;48.442;9.997;2017-07-10T00:27:48;16.97;;;9.00;;
481;SDS011;227;48.442;9.997;2017-07-10T00:30:17;21.13;;;7.87;;
481;SDS011;227;48.442;9.997;2017-07-10T00:32:46;19.97;;;7.20;;
481;SDS011;227;48.442;9.997;2017-07-10T00:35:14;17.37;;;7.20;;
481;SDS011;227;48.442;9.997;2017-07-10T00:37:43;21.93;;;7.33;;
481;SDS011;227;48.442;9.997;2017-07-10T00:40:11;20.90;;;8.40;;
481;SDS011;227;48.442;9.997;2017-07-10T00:42:40;24.27;;;7.70;;
481;SDS011;227;48.442;9.997;2017-07-10T00:45:08;34.57;;;7.03;;
481;SDS011;227;48.442;9.997;2017-07-10T00:47:36;12.30;;;5.47;;
481;SDS011;227;48.442;9.997;2017-07-10T00:50:04;12.73;;;5.27;;
481;SDS011;227;48.442;9.997;2017-07-10T00:52:32;13.90;;;6.03;;
481;SDS011;227;48.442;9.997;2017-07-10T00:55:00;9.83;;;5.17;;
481;SDS011;227;48.442;9.997;2017-07-10T00:57:28;21.37;;;7.10;;
481;SDS011;227;48.442;9.997;2017-07-10T00:59:56;15.80;;;5.77;;
481;SDS011;227;48.442;9.997;2017-07-10T01:02:25;14.77;;;5.57;;
481;SDS011;227;48.442;9.997;2017-07-10T01:04:53;21.70;;;5.73;;
481;SDS011;227;48.442;9.997;2017-07-10T01:07:21;17.13;;;6.03;;
