sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-07-15T00:02:05;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-15T00:05:20;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-15T00:08:36;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-15T00:15:07;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-15T00:18:22;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-15T00:21:38;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-15T00:24:53;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-15T00:28:09;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-15T00:31:24;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-15T00:34:40;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-15T00:37:55;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-15T00:41:11;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-15T00:44:28;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-15T00:47:42;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-15T00:50:57;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-15T00:54:13;4;;;3.5;;
1002;SDS011;490;48.399;9.993;2017-07-15T00:57:28;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-15T01:00:44;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-15T01:03:59;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-15T01:07:15;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-15T01:10:30;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-15T01:13:48;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-15T01:17:01;4;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-15T01:20:19;3;;;3;;
1002;SDS011;490;48.399;9.993;2017-07-15T01:23:32;4;;;3.5;;
1002;SDS011;490;48.399;9.993;2017-07-15T01:26:48;4;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-15T01:30:04;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-15T01:33:19;5;;;4;;
1002;SDS011;490;48.399;9.993;2017-07-15T01:36:34;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-15T01:39:50;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-15T01:43:05;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-15T01:46:21;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-15T01:49:36;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-15T01:52:52;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-15T01:56:08;6.5;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-15T01:59:23;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-15T02:02:39;5;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-15T02:05:51;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-15T02:09:04;5;;;5;;
