sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-31T02:25:35;7.80;;;4.70;;
1178;SDS011;578;48.408;10.004;2017-07-31T02:28:05;11.77;;;4.70;;
1178;SDS011;578;48.408;10.004;2017-07-31T02:30:49;6.80;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-07-31T02:33:36;6.53;;;3.93;;
1178;SDS011;578;48.408;10.004;2017-07-31T02:42:35;9.00;;;5.40;;
1178;SDS011;578;48.408;10.004;2017-07-31T02:45:14;10.20;;;5.00;;
1178;SDS011;578;48.408;10.004;2017-07-31T02:50:31;8.33;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-07-31T02:53:50;7.63;;;4.50;;
1178;SDS011;578;48.408;10.004;2017-07-31T02:59:40;10.63;;;5.30;;
1178;SDS011;578;48.408;10.004;2017-07-31T03:02:42;10.37;;;5.57;;
1178;SDS011;578;48.408;10.004;2017-07-31T03:18:36;11.37;;;6.00;;
1178;SDS011;578;48.408;10.004;2017-07-31T03:21:36;9.40;;;5.47;;
1178;SDS011;578;48.408;10.004;2017-07-31T03:27:25;10.13;;;5.20;;
1178;SDS011;578;48.408;10.004;2017-07-31T03:29:55;9.13;;;4.37;;
1178;SDS011;578;48.408;10.004;2017-07-31T03:52:32;9.30;;;5.70;;
1178;SDS011;578;48.408;10.004;2017-07-31T03:58:19;11.20;;;4.77;;
1178;SDS011;578;48.408;10.004;2017-07-31T04:07:38;10.03;;;4.97;;
1178;SDS011;578;48.408;10.004;2017-07-31T04:16:50;8.30;;;4.97;;
1178;SDS011;578;48.408;10.004;2017-07-31T04:19:53;9.03;;;5.07;;
1178;SDS011;578;48.408;10.004;2017-07-31T04:35:01;5.70;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-07-31T04:43:35;11.93;;;6.20;;
1178;SDS011;578;48.408;10.004;2017-07-31T04:53:09;10.80;;;6.53;;
1178;SDS011;578;48.408;10.004;2017-07-31T05:08:11;9.10;;;6.03;;
1178;SDS011;578;48.408;10.004;2017-07-31T05:17:35;10.87;;;8.17;;
1178;SDS011;578;48.408;10.004;2017-07-31T05:22:52;10.70;;;8.07;;
1178;SDS011;578;48.408;10.004;2017-07-31T05:32:05;6.47;;;5.30;;
1178;SDS011;578;48.408;10.004;2017-07-31T05:34:31;11.73;;;10.13;;
1178;SDS011;578;48.408;10.004;2017-07-31T05:43:17;18.83;;;10.07;;
1178;SDS011;578;48.408;10.004;2017-07-31T05:49:38;12.57;;;8.67;;
1178;SDS011;578;48.408;10.004;2017-07-31T05:52:05;8.20;;;7.40;;
1178;SDS011;578;48.408;10.004;2017-07-31T05:54:31;11.80;;;8.37;;
1178;SDS011;578;48.408;10.004;2017-07-31T05:56:58;10.03;;;9.00;;
1178;SDS011;578;48.408;10.004;2017-07-31T05:59:25;9.20;;;5.30;;
1178;SDS011;578;48.408;10.004;2017-07-31T06:01:52;10.23;;;8.03;;
1178;SDS011;578;48.408;10.004;2017-07-31T06:04:19;8.07;;;7.37;;
1178;SDS011;578;48.408;10.004;2017-07-31T06:06:46;12.00;;;7.27;;
1178;SDS011;578;48.408;10.004;2017-07-31T06:09:13;9.07;;;7.97;;
1178;SDS011;578;48.408;10.004;2017-07-31T06:11:40;10.70;;;8.97;;
1178;SDS011;578;48.408;10.004;2017-07-31T06:14:08;10.50;;;7.70;;
1178;SDS011;578;48.408;10.004;2017-07-31T06:16:34;9.20;;;7.73;;
1178;SDS011;578;48.408;10.004;2017-07-31T06:19:01;11.40;;;6.80;;
1178;SDS011;578;48.408;10.004;2017-07-31T06:21:28;8.47;;;7.67;;
1178;SDS011;578;48.408;10.004;2017-07-31T06:23:55;7.20;;;6.63;;
1178;SDS011;578;48.408;10.004;2017-07-31T06:26:22;9.87;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-07-31T06:28:48;12.33;;;8.20;;
1178;SDS011;578;48.408;10.004;2017-07-31T06:31:16;8.87;;;7.80;;
1178;SDS011;578;48.408;10.004;2017-07-31T06:33:43;12.63;;;8.73;;
1178;SDS011;578;48.408;10.004;2017-07-31T06:36:09;8.73;;;7.90;;
1178;SDS011;578;48.408;10.004;2017-07-31T06:38:37;11.03;;;7.87;;
1178;SDS011;578;48.408;10.004;2017-07-31T06:41:03;12.50;;;8.30;;
1178;SDS011;578;48.408;10.004;2017-07-31T06:43:30;9.23;;;8.30;;
1178;SDS011;578;48.408;10.004;2017-07-31T06:45:57;8.63;;;7.70;;
1178;SDS011;578;48.408;10.004;2017-07-31T06:48:24;9.13;;;7.07;;
1178;SDS011;578;48.408;10.004;2017-07-31T06:50:51;8.67;;;7.77;;
1178;SDS011;578;48.408;10.004;2017-07-31T06:53:18;9.47;;;8.60;;
1178;SDS011;578;48.408;10.004;2017-07-31T06:55:46;8.90;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-07-31T06:58:14;13.50;;;7.77;;
1178;SDS011;578;48.408;10.004;2017-07-31T07:00:41;10.13;;;8.00;;
1178;SDS011;578;48.408;10.004;2017-07-31T07:03:08;9.97;;;8.33;;
1178;SDS011;578;48.408;10.004;2017-07-31T07:05:35;12.60;;;9.00;;
1178;SDS011;578;48.408;10.004;2017-07-31T07:08:02;10.67;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-07-31T07:10:30;14.03;;;9.23;;
1178;SDS011;578;48.408;10.004;2017-07-31T07:12:56;12.50;;;8.73;;
1178;SDS011;578;48.408;10.004;2017-07-31T07:15:23;11.10;;;9.97;;
1178;SDS011;578;48.408;10.004;2017-07-31T07:17:51;10.60;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-07-31T07:20:18;10.40;;;8.23;;
1178;SDS011;578;48.408;10.004;2017-07-31T07:22:44;15.33;;;9.20;;
1178;SDS011;578;48.408;10.004;2017-07-31T07:25:11;8.63;;;7.70;;
1178;SDS011;578;48.408;10.004;2017-07-31T07:27:37;10.83;;;8.03;;
1178;SDS011;578;48.408;10.004;2017-07-31T07:30:05;9.33;;;8.33;;
1178;SDS011;578;48.408;10.004;2017-07-31T07:32:32;10.83;;;7.60;;
1178;SDS011;578;48.408;10.004;2017-07-31T07:35:00;10.93;;;8.57;;
1178;SDS011;578;48.408;10.004;2017-07-31T07:37:27;9.93;;;8.67;;
1178;SDS011;578;48.408;10.004;2017-07-31T07:39:54;9.37;;;8.37;;
1178;SDS011;578;48.408;10.004;2017-07-31T07:42:21;9.57;;;8.20;;
1178;SDS011;578;48.408;10.004;2017-07-31T07:44:48;7.93;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-07-31T07:47:16;14.77;;;8.23;;
1178;SDS011;578;48.408;10.004;2017-07-31T07:49:42;9.73;;;7.60;;
1178;SDS011;578;48.408;10.004;2017-07-31T07:52:09;7.40;;;6.70;;
1178;SDS011;578;48.408;10.004;2017-07-31T07:54:36;7.37;;;6.57;;
1178;SDS011;578;48.408;10.004;2017-07-31T07:57:03;9.37;;;7.17;;
1178;SDS011;578;48.408;10.004;2017-07-31T07:59:30;14.90;;;8.10;;
1178;SDS011;578;48.408;10.004;2017-07-31T08:01:57;7.37;;;6.67;;
1178;SDS011;578;48.408;10.004;2017-07-31T08:04:24;9.90;;;7.03;;
1178;SDS011;578;48.408;10.004;2017-07-31T08:06:51;11.00;;;7.13;;
1178;SDS011;578;48.408;10.004;2017-07-31T08:09:18;7.43;;;6.73;;
1178;SDS011;578;48.408;10.004;2017-07-31T08:11:44;8.83;;;6.00;;
1178;SDS011;578;48.408;10.004;2017-07-31T08:14:11;12.13;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-07-31T08:16:37;13.83;;;6.87;;
1178;SDS011;578;48.408;10.004;2017-07-31T08:19:04;10.03;;;7.27;;
1178;SDS011;578;48.408;10.004;2017-07-31T08:21:31;8.93;;;6.93;;
1178;SDS011;578;48.408;10.004;2017-07-31T08:23:57;10.90;;;7.23;;
1178;SDS011;578;48.408;10.004;2017-07-31T08:26:24;8.17;;;7.23;;
1178;SDS011;578;48.408;10.004;2017-07-31T08:28:50;9.20;;;6.50;;
1178;SDS011;578;48.408;10.004;2017-07-31T08:31:17;10.60;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-07-31T08:33:44;10.23;;;5.90;;
1178;SDS011;578;48.408;10.004;2017-07-31T08:36:10;8.33;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-07-31T08:38:37;7.60;;;6.60;;
1178;SDS011;578;48.408;10.004;2017-07-31T08:41:03;11.03;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-07-31T08:43:30;9.43;;;6.90;;
1178;SDS011;578;48.408;10.004;2017-07-31T08:45:57;7.60;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-07-31T08:48:23;8.57;;;6.73;;
1178;SDS011;578;48.408;10.004;2017-07-31T08:50:50;11.20;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-07-31T08:53:17;9.90;;;7.77;;
1178;SDS011;578;48.408;10.004;2017-07-31T08:55:44;7.33;;;6.33;;
1178;SDS011;578;48.408;10.004;2017-07-31T08:58:11;8.93;;;6.80;;
1178;SDS011;578;48.408;10.004;2017-07-31T09:00:39;8.40;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-07-31T09:03:05;10.30;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-07-31T09:05:33;8.63;;;7.63;;
1178;SDS011;578;48.408;10.004;2017-07-31T09:08:00;7.80;;;7.03;;
1178;SDS011;578;48.408;10.004;2017-07-31T09:10:27;8.73;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-07-31T09:12:54;7.43;;;6.63;;
1178;SDS011;578;48.408;10.004;2017-07-31T09:15:21;7.77;;;6.50;;
1178;SDS011;578;48.408;10.004;2017-07-31T09:17:47;7.83;;;7.13;;
1178;SDS011;578;48.408;10.004;2017-07-31T09:20:15;8.73;;;6.93;;
1178;SDS011;578;48.408;10.004;2017-07-31T09:22:42;7.27;;;6.67;;
1178;SDS011;578;48.408;10.004;2017-07-31T09:25:10;8.40;;;6.93;;
1178;SDS011;578;48.408;10.004;2017-07-31T09:27:36;8.27;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-07-31T09:30:04;8.03;;;7.23;;
1178;SDS011;578;48.408;10.004;2017-07-31T09:32:31;10.90;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-07-31T09:34:58;6.53;;;5.93;;
1178;SDS011;578;48.408;10.004;2017-07-31T09:37:26;7.93;;;6.53;;
1178;SDS011;578;48.408;10.004;2017-07-31T09:39:54;9.23;;;7.50;;
1178;SDS011;578;48.408;10.004;2017-07-31T09:42:21;8.00;;;7.30;;
1178;SDS011;578;48.408;10.004;2017-07-31T09:44:48;9.40;;;6.40;;
1178;SDS011;578;48.408;10.004;2017-07-31T09:47:15;7.93;;;6.60;;
1178;SDS011;578;48.408;10.004;2017-07-31T09:49:41;6.67;;;6.07;;
1178;SDS011;578;48.408;10.004;2017-07-31T09:52:09;5.80;;;5.20;;
1178;SDS011;578;48.408;10.004;2017-07-31T09:54:36;7.13;;;5.60;;
1178;SDS011;578;48.408;10.004;2017-07-31T09:57:04;7.80;;;4.47;;
1178;SDS011;578;48.408;10.004;2017-07-31T09:59:32;6.90;;;4.23;;
1178;SDS011;578;48.408;10.004;2017-07-31T10:01:59;6.13;;;4.90;;
1178;SDS011;578;48.408;10.004;2017-07-31T10:04:26;5.53;;;4.57;;
1178;SDS011;578;48.408;10.004;2017-07-31T10:06:53;4.83;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-07-31T10:09:21;9.67;;;4.70;;
1178;SDS011;578;48.408;10.004;2017-07-31T10:11:48;5.10;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-31T10:14:16;9.60;;;5.63;;
1178;SDS011;578;48.408;10.004;2017-07-31T10:16:43;8.10;;;5.13;;
1178;SDS011;578;48.408;10.004;2017-07-31T10:19:10;5.90;;;4.83;;
1178;SDS011;578;48.408;10.004;2017-07-31T10:21:37;8.50;;;4.63;;
1178;SDS011;578;48.408;10.004;2017-07-31T10:24:04;6.43;;;4.17;;
1178;SDS011;578;48.408;10.004;2017-07-31T10:26:31;6.20;;;4.50;;
1178;SDS011;578;48.408;10.004;2017-07-31T10:28:59;7.20;;;4.83;;
1178;SDS011;578;48.408;10.004;2017-07-31T10:31:25;6.13;;;4.83;;
1178;SDS011;578;48.408;10.004;2017-07-31T10:33:52;9.73;;;5.20;;
1178;SDS011;578;48.408;10.004;2017-07-31T10:36:19;7.00;;;4.73;;
1178;SDS011;578;48.408;10.004;2017-07-31T10:38:46;10.30;;;6.07;;
1178;SDS011;578;48.408;10.004;2017-07-31T10:41:13;5.30;;;4.50;;
1178;SDS011;578;48.408;10.004;2017-07-31T10:43:40;6.03;;;3.73;;
1178;SDS011;578;48.408;10.004;2017-07-31T10:46:07;6.10;;;3.97;;
1178;SDS011;578;48.408;10.004;2017-07-31T10:48:34;4.17;;;3.77;;
1178;SDS011;578;48.408;10.004;2017-07-31T10:51:02;7.33;;;4.33;;
1178;SDS011;578;48.408;10.004;2017-07-31T10:53:29;4.20;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-31T10:55:57;3.90;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-31T10:58:24;7.57;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-07-31T11:00:50;6.70;;;4.23;;
1178;SDS011;578;48.408;10.004;2017-07-31T11:03:18;5.77;;;3.77;;
1178;SDS011;578;48.408;10.004;2017-07-31T11:05:46;5.43;;;3.27;;
1178;SDS011;578;48.408;10.004;2017-07-31T11:08:13;6.00;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-07-31T11:10:40;5.80;;;3.23;;
1178;SDS011;578;48.408;10.004;2017-07-31T11:13:07;7.20;;;4.07;;
1178;SDS011;578;48.408;10.004;2017-07-31T11:15:34;4.70;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-31T11:18:02;4.50;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-07-31T11:20:28;5.40;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-31T11:22:55;5.93;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-07-31T11:25:22;4.87;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-07-31T11:27:49;5.40;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-07-31T11:30:16;5.13;;;3.33;;
1178;SDS011;578;48.408;10.004;2017-07-31T11:32:44;5.53;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-31T11:35:11;3.27;;;3.07;;
1178;SDS011;578;48.408;10.004;2017-07-31T11:37:39;5.77;;;3.27;;
1178;SDS011;578;48.408;10.004;2017-07-31T11:40:05;4.23;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-31T11:42:33;4.00;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-31T11:44:59;4.03;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-31T11:47:26;4.30;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-31T11:49:53;5.07;;;3.03;;
1178;SDS011;578;48.408;10.004;2017-07-31T11:52:21;4.67;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-07-31T11:54:47;4.23;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-31T11:57:14;7.10;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-31T11:59:40;7.80;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-31T12:02:08;4.37;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-31T12:04:36;3.80;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-07-31T12:07:04;4.60;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-07-31T12:09:31;5.27;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-07-31T12:11:57;3.37;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-07-31T12:14:25;5.70;;;3.33;;
1178;SDS011;578;48.408;10.004;2017-07-31T12:16:51;6.57;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-07-31T12:19:19;5.17;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-07-31T12:21:46;9.40;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-31T12:24:14;9.23;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-31T12:26:41;6.50;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-31T12:29:08;7.20;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-07-31T12:31:36;4.73;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-07-31T12:34:02;5.03;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-31T12:36:30;4.73;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-31T12:38:57;5.27;;;2.67;;
1178;SDS011;578;48.408;10.004;2017-07-31T12:41:24;7.17;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-07-31T12:43:52;5.83;;;2.53;;
1178;SDS011;578;48.408;10.004;2017-07-31T12:46:18;5.17;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-07-31T12:48:46;4.50;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-31T12:51:12;3.90;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-31T12:53:40;4.13;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-07-31T12:56:08;8.77;;;2.53;;
1178;SDS011;578;48.408;10.004;2017-07-31T12:58:35;3.30;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-31T13:01:03;5.43;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-31T13:03:30;6.60;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-31T13:05:58;5.77;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-07-31T13:08:26;3.77;;;3.33;;
1178;SDS011;578;48.408;10.004;2017-07-31T13:10:53;8.10;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-31T13:13:20;4.50;;;3.53;;
1178;SDS011;578;48.408;10.004;2017-07-31T13:15:48;7.23;;;3.33;;
1178;SDS011;578;48.408;10.004;2017-07-31T13:18:14;5.87;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-31T13:20:41;3.93;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-31T13:23:08;8.47;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-07-31T13:25:35;4.40;;;3.27;;
1178;SDS011;578;48.408;10.004;2017-07-31T13:28:02;5.47;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-07-31T13:30:29;6.80;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-31T13:32:56;7.40;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-31T13:35:23;4.93;;;2.63;;
1178;SDS011;578;48.408;10.004;2017-07-31T13:37:51;6.00;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-07-31T13:40:17;4.33;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-31T13:42:44;7.83;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-31T13:45:12;7.00;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-07-31T13:47:38;5.30;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-31T13:50:06;5.53;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-07-31T13:52:33;4.10;;;2.63;;
1178;SDS011;578;48.408;10.004;2017-07-31T13:55:00;3.90;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-31T13:57:27;4.93;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-31T13:59:55;6.17;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-31T14:02:21;5.80;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-07-31T14:04:49;6.50;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-31T14:07:15;6.83;;;3.13;;
1178;SDS011;578;48.408;10.004;2017-07-31T14:09:42;5.10;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-31T14:12:10;3.93;;;2.83;;
1178;SDS011;578;48.408;10.004;2017-07-31T14:14:37;5.20;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-31T14:17:04;5.87;;;3.27;;
1178;SDS011;578;48.408;10.004;2017-07-31T14:19:31;4.43;;;3.27;;
1178;SDS011;578;48.408;10.004;2017-07-31T14:21:59;5.33;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-07-31T14:24:27;4.20;;;2.53;;
1178;SDS011;578;48.408;10.004;2017-07-31T14:26:54;6.17;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-07-31T14:29:21;5.97;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-31T14:31:48;5.40;;;3.93;;
1178;SDS011;578;48.408;10.004;2017-07-31T14:34:15;7.27;;;3.20;;
1178;SDS011;578;48.408;10.004;2017-07-31T14:36:41;7.50;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-07-31T14:39:09;6.40;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-07-31T14:41:36;7.30;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-31T14:44:03;3.93;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-07-31T14:46:31;5.13;;;3.33;;
1178;SDS011;578;48.408;10.004;2017-07-31T14:48:58;8.00;;;4.50;;
1178;SDS011;578;48.408;10.004;2017-07-31T14:51:25;4.40;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-07-31T14:53:52;4.70;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-07-31T14:56:19;4.43;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-31T14:58:46;5.67;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-31T15:01:14;5.60;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-31T15:03:41;4.20;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-31T15:06:08;7.13;;;4.07;;
1178;SDS011;578;48.408;10.004;2017-07-31T15:08:36;5.20;;;3.77;;
1178;SDS011;578;48.408;10.004;2017-07-31T15:11:03;5.80;;;3.53;;
1178;SDS011;578;48.408;10.004;2017-07-31T15:13:30;4.87;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-31T15:15:57;8.90;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-07-31T15:18:25;7.07;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-07-31T15:20:51;6.57;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-07-31T15:23:19;6.07;;;3.17;;
1178;SDS011;578;48.408;10.004;2017-07-31T15:25:46;4.77;;;3.33;;
1178;SDS011;578;48.408;10.004;2017-07-31T15:28:14;5.90;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-31T15:30:40;5.20;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-31T15:33:07;4.20;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-31T15:35:34;3.10;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-31T15:38:02;5.23;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-07-31T15:40:29;4.27;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-07-31T15:42:55;3.73;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-31T15:45:23;5.80;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-31T15:47:50;3.60;;;3.03;;
1178;SDS011;578;48.408;10.004;2017-07-31T15:50:17;5.80;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-31T15:52:45;5.80;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-07-31T15:55:13;3.70;;;3.00;;
1178;SDS011;578;48.408;10.004;2017-07-31T15:57:39;6.50;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-31T16:00:07;7.63;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-07-31T16:02:35;6.23;;;3.23;;
