sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-05-18T03:46:09;5.66;;;5.14;;
2630;SDS011;1325;48.413;9.952;2017-05-18T03:48:38;6.20;;;4.82;;
2630;SDS011;1325;48.413;9.952;2017-05-18T03:51:08;6.30;;;5.66;;
2630;SDS011;1325;48.413;9.952;2017-05-18T03:53:37;8.32;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-05-18T03:56:07;6.48;;;5.92;;
2630;SDS011;1325;48.413;9.952;2017-05-18T03:58:35;6.48;;;5.94;;
2630;SDS011;1325;48.413;9.952;2017-05-18T04:01:05;6.56;;;5.50;;
2630;SDS011;1325;48.413;9.952;2017-05-18T04:03:34;6.30;;;5.80;;
2630;SDS011;1325;48.413;9.952;2017-05-18T04:06:04;6.04;;;5.46;;
2630;SDS011;1325;48.413;9.952;2017-05-18T04:08:34;7.28;;;6.50;;
2630;SDS011;1325;48.413;9.952;2017-05-18T04:11:02;7.62;;;6.76;;
2630;SDS011;1325;48.413;9.952;2017-05-18T04:13:32;6.62;;;6.02;;
2630;SDS011;1325;48.413;9.952;2017-05-18T04:16:01;7.12;;;6.42;;
2630;SDS011;1325;48.413;9.952;2017-05-18T04:18:31;7.08;;;6.36;;
2630;SDS011;1325;48.413;9.952;2017-05-18T04:21:00;7.42;;;5.94;;
2630;SDS011;1325;48.413;9.952;2017-05-18T04:23:29;6.86;;;6.28;;
2630;SDS011;1325;48.413;9.952;2017-05-18T04:25:59;6.60;;;6.00;;
2630;SDS011;1325;48.413;9.952;2017-05-18T04:28:28;6.74;;;5.78;;
2630;SDS011;1325;48.413;9.952;2017-05-18T04:30:57;6.68;;;6.08;;
2630;SDS011;1325;48.413;9.952;2017-05-18T04:33:27;6.76;;;6.22;;
2630;SDS011;1325;48.413;9.952;2017-05-18T04:35:56;6.10;;;5.52;;
2630;SDS011;1325;48.413;9.952;2017-05-18T04:38:25;8.88;;;8.08;;
2630;SDS011;1325;48.413;9.952;2017-05-18T04:40:54;9.32;;;6.96;;
2630;SDS011;1325;48.413;9.952;2017-05-18T04:43:24;9.92;;;7.84;;
2630;SDS011;1325;48.413;9.952;2017-05-18T04:45:53;9.04;;;8.24;;
2630;SDS011;1325;48.413;9.952;2017-05-18T04:48:23;9.18;;;7.14;;
2630;SDS011;1325;48.413;9.952;2017-05-18T04:50:52;6.84;;;6.30;;
2630;SDS011;1325;48.413;9.952;2017-05-18T04:53:21;6.48;;;5.40;;
2630;SDS011;1325;48.413;9.952;2017-05-18T04:55:51;6.56;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-05-18T04:58:20;7.92;;;6.74;;
2630;SDS011;1325;48.413;9.952;2017-05-18T05:00:50;6.14;;;5.46;;
2630;SDS011;1325;48.413;9.952;2017-05-18T05:03:20;10.82;;;6.52;;
2630;SDS011;1325;48.413;9.952;2017-05-18T05:05:49;9.22;;;7.00;;
2630;SDS011;1325;48.413;9.952;2017-05-18T05:08:19;9.46;;;7.26;;
2630;SDS011;1325;48.413;9.952;2017-05-18T05:10:48;9.76;;;8.00;;
2630;SDS011;1325;48.413;9.952;2017-05-18T05:13:18;8.38;;;6.52;;
2630;SDS011;1325;48.413;9.952;2017-05-18T05:15:47;9.64;;;6.82;;
2630;SDS011;1325;48.413;9.952;2017-05-18T05:18:16;7.44;;;6.28;;
2630;SDS011;1325;48.413;9.952;2017-05-18T05:20:46;6.44;;;5.76;;
2630;SDS011;1325;48.413;9.952;2017-05-18T05:23:15;6.06;;;5.28;;
2630;SDS011;1325;48.413;9.952;2017-05-18T05:25:45;9.18;;;6.44;;
2630;SDS011;1325;48.413;9.952;2017-05-18T05:28:14;5.92;;;5.42;;
2630;SDS011;1325;48.413;9.952;2017-05-18T05:30:43;5.72;;;5.22;;
2630;SDS011;1325;48.413;9.952;2017-05-18T05:33:13;5.76;;;5.14;;
2630;SDS011;1325;48.413;9.952;2017-05-18T05:35:42;7.58;;;5.90;;
2630;SDS011;1325;48.413;9.952;2017-05-18T05:38:12;6.06;;;5.54;;
2630;SDS011;1325;48.413;9.952;2017-05-18T05:40:41;5.78;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-05-18T05:43:11;7.22;;;5.78;;
2630;SDS011;1325;48.413;9.952;2017-05-18T05:45:41;7.86;;;6.14;;
2630;SDS011;1325;48.413;9.952;2017-05-18T05:48:10;6.16;;;5.56;;
2630;SDS011;1325;48.413;9.952;2017-05-18T05:50:40;6.04;;;4.60;;
2630;SDS011;1325;48.413;9.952;2017-05-18T05:53:09;5.80;;;5.28;;
2630;SDS011;1325;48.413;9.952;2017-05-18T05:55:37;6.76;;;5.78;;
2630;SDS011;1325;48.413;9.952;2017-05-18T05:58:06;5.40;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-05-18T06:00:35;5.60;;;5.10;;
2630;SDS011;1325;48.413;9.952;2017-05-18T06:03:04;5.22;;;4.78;;
2630;SDS011;1325;48.413;9.952;2017-05-18T06:05:34;8.42;;;5.16;;
2630;SDS011;1325;48.413;9.952;2017-05-18T06:08:04;5.46;;;5.02;;
2630;SDS011;1325;48.413;9.952;2017-05-18T06:10:33;5.00;;;4.44;;
2630;SDS011;1325;48.413;9.952;2017-05-18T06:13:02;6.58;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-05-18T06:15:31;6.28;;;5.04;;
2630;SDS011;1325;48.413;9.952;2017-05-18T06:18:01;6.20;;;5.30;;
2630;SDS011;1325;48.413;9.952;2017-05-18T06:20:30;4.82;;;4.28;;
2630;SDS011;1325;48.413;9.952;2017-05-18T06:23:00;5.96;;;5.36;;
2630;SDS011;1325;48.413;9.952;2017-05-18T06:25:29;5.52;;;4.80;;
2630;SDS011;1325;48.413;9.952;2017-05-18T06:27:58;5.44;;;4.48;;
2630;SDS011;1325;48.413;9.952;2017-05-18T06:30:28;6.00;;;4.56;;
2630;SDS011;1325;48.413;9.952;2017-05-18T06:32:57;5.00;;;4.50;;
2630;SDS011;1325;48.413;9.952;2017-05-18T06:35:27;5.20;;;4.70;;
2630;SDS011;1325;48.413;9.952;2017-05-18T06:37:56;5.02;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-05-18T06:40:25;4.50;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-05-18T06:42:55;5.58;;;5.08;;
2630;SDS011;1325;48.413;9.952;2017-05-18T06:45:24;5.12;;;4.22;;
2630;SDS011;1325;48.413;9.952;2017-05-18T06:47:54;6.00;;;4.64;;
2630;SDS011;1325;48.413;9.952;2017-05-18T06:50:24;5.00;;;4.56;;
2630;SDS011;1325;48.413;9.952;2017-05-18T06:52:54;6.68;;;4.50;;
2630;SDS011;1325;48.413;9.952;2017-05-18T06:55:23;6.68;;;4.58;;
2630;SDS011;1325;48.413;9.952;2017-05-18T06:57:52;5.16;;;4.76;;
2630;SDS011;1325;48.413;9.952;2017-05-18T07:00:21;5.82;;;5.24;;
2630;SDS011;1325;48.413;9.952;2017-05-18T07:02:49;5.54;;;5.04;;
2630;SDS011;1325;48.413;9.952;2017-05-18T07:05:18;5.66;;;5.26;;
2630;SDS011;1325;48.413;9.952;2017-05-18T07:07:48;5.72;;;5.20;;
2630;SDS011;1325;48.413;9.952;2017-05-18T07:10:17;5.44;;;4.94;;
2630;SDS011;1325;48.413;9.952;2017-05-18T07:12:47;6.54;;;5.14;;
2630;SDS011;1325;48.413;9.952;2017-05-18T07:15:16;6.26;;;5.70;;
2630;SDS011;1325;48.413;9.952;2017-05-18T07:17:45;7.30;;;5.56;;
2630;SDS011;1325;48.413;9.952;2017-05-18T07:20:14;6.78;;;6.18;;
2630;SDS011;1325;48.413;9.952;2017-05-18T07:22:44;6.54;;;6.04;;
2630;SDS011;1325;48.413;9.952;2017-05-18T07:25:13;6.08;;;5.58;;
2630;SDS011;1325;48.413;9.952;2017-05-18T07:27:43;8.12;;;6.02;;
2630;SDS011;1325;48.413;9.952;2017-05-18T07:30:12;6.46;;;5.42;;
2630;SDS011;1325;48.413;9.952;2017-05-18T07:32:42;5.92;;;5.32;;
2630;SDS011;1325;48.413;9.952;2017-05-18T07:35:11;4.86;;;4.56;;
2630;SDS011;1325;48.413;9.952;2017-05-18T07:37:40;6.66;;;4.90;;
2630;SDS011;1325;48.413;9.952;2017-05-18T07:40:10;6.26;;;5.66;;
2630;SDS011;1325;48.413;9.952;2017-05-18T07:42:39;4.66;;;4.26;;
2630;SDS011;1325;48.413;9.952;2017-05-18T07:45:08;6.02;;;5.24;;
2630;SDS011;1325;48.413;9.952;2017-05-18T07:47:38;5.58;;;5.18;;
2630;SDS011;1325;48.413;9.952;2017-05-18T07:50:07;6.58;;;5.18;;
2630;SDS011;1325;48.413;9.952;2017-05-18T07:52:36;4.60;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-05-18T07:55:05;4.54;;;4.14;;
2630;SDS011;1325;48.413;9.952;2017-05-18T07:57:35;4.90;;;4.44;;
2630;SDS011;1325;48.413;9.952;2017-05-18T08:00:04;8.10;;;4.92;;
2630;SDS011;1325;48.413;9.952;2017-05-18T08:02:34;4.90;;;4.50;;
2630;SDS011;1325;48.413;9.952;2017-05-18T08:05:03;4.80;;;4.30;;
2630;SDS011;1325;48.413;9.952;2017-05-18T08:07:33;4.80;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-05-18T08:10:02;5.44;;;4.20;;
2630;SDS011;1325;48.413;9.952;2017-05-18T08:12:31;6.10;;;4.82;;
2630;SDS011;1325;48.413;9.952;2017-05-18T08:15:01;3.62;;;3.32;;
2630;SDS011;1325;48.413;9.952;2017-05-18T08:17:30;5.20;;;4.06;;
2630;SDS011;1325;48.413;9.952;2017-05-18T08:19:59;3.76;;;3.46;;
2630;SDS011;1325;48.413;9.952;2017-05-18T08:22:29;3.40;;;3.10;;
2630;SDS011;1325;48.413;9.952;2017-05-18T08:24:58;3.10;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-05-18T08:27:28;4.20;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-05-18T08:29:57;4.02;;;3.36;;
2630;SDS011;1325;48.413;9.952;2017-05-18T08:32:26;3.86;;;3.48;;
2630;SDS011;1325;48.413;9.952;2017-05-18T08:34:55;3.46;;;3.16;;
2630;SDS011;1325;48.413;9.952;2017-05-18T08:37:25;3.90;;;2.88;;
2630;SDS011;1325;48.413;9.952;2017-05-18T08:39:54;4.96;;;3.88;;
2630;SDS011;1325;48.413;9.952;2017-05-18T08:42:24;4.04;;;3.60;;
2630;SDS011;1325;48.413;9.952;2017-05-18T08:44:53;5.80;;;4.24;;
2630;SDS011;1325;48.413;9.952;2017-05-18T08:47:22;3.66;;;3.34;;
2630;SDS011;1325;48.413;9.952;2017-05-18T08:49:52;5.90;;;2.92;;
2630;SDS011;1325;48.413;9.952;2017-05-18T08:52:21;7.66;;;3.88;;
2630;SDS011;1325;48.413;9.952;2017-05-18T08:54:51;6.84;;;3.52;;
2630;SDS011;1325;48.413;9.952;2017-05-18T08:57:19;3.80;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-05-18T08:59:49;4.68;;;3.14;;
2630;SDS011;1325;48.413;9.952;2017-05-18T09:02:18;3.62;;;3.36;;
2630;SDS011;1325;48.413;9.952;2017-05-18T09:04:48;4.26;;;3.86;;
2630;SDS011;1325;48.413;9.952;2017-05-18T09:07:17;3.66;;;3.36;;
2630;SDS011;1325;48.413;9.952;2017-05-18T09:09:46;5.28;;;3.36;;
2630;SDS011;1325;48.413;9.952;2017-05-18T09:12:16;4.60;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-05-18T09:14:45;4.70;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-05-18T09:17:14;4.12;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-05-18T09:19:43;4.30;;;3.28;;
2630;SDS011;1325;48.413;9.952;2017-05-18T09:22:12;3.92;;;3.52;;
2630;SDS011;1325;48.413;9.952;2017-05-18T09:24:42;6.90;;;3.80;;
2630;SDS011;1325;48.413;9.952;2017-05-18T09:27:11;3.22;;;2.92;;
2630;SDS011;1325;48.413;9.952;2017-05-18T09:29:41;5.50;;;3.48;;
2630;SDS011;1325;48.413;9.952;2017-05-18T09:32:10;4.64;;;3.54;;
2630;SDS011;1325;48.413;9.952;2017-05-18T09:34:39;4.34;;;3.94;;
2630;SDS011;1325;48.413;9.952;2017-05-18T09:37:09;4.52;;;4.12;;
2630;SDS011;1325;48.413;9.952;2017-05-18T09:39:38;6.84;;;4.26;;
2630;SDS011;1325;48.413;9.952;2017-05-18T09:42:07;5.04;;;4.62;;
2630;SDS011;1325;48.413;9.952;2017-05-18T09:44:37;4.74;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-05-18T09:47:06;4.76;;;4.36;;
2630;SDS011;1325;48.413;9.952;2017-05-18T09:49:35;4.02;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-05-18T09:52:04;5.20;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-05-18T09:54:33;2.56;;;2.36;;
2630;SDS011;1325;48.413;9.952;2017-05-18T09:57:02;3.00;;;2.62;;
2630;SDS011;1325;48.413;9.952;2017-05-18T09:59:31;2.52;;;2.32;;
2630;SDS011;1325;48.413;9.952;2017-05-18T10:02:00;3.44;;;2.24;;
2630;SDS011;1325;48.413;9.952;2017-05-18T10:04:30;2.78;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-05-18T10:06:59;2.28;;;2.08;;
2630;SDS011;1325;48.413;9.952;2017-05-18T10:09:29;2.70;;;1.76;;
2630;SDS011;1325;48.413;9.952;2017-05-18T10:11:58;2.54;;;2.34;;
2630;SDS011;1325;48.413;9.952;2017-05-18T10:14:27;2.56;;;2.36;;
2630;SDS011;1325;48.413;9.952;2017-05-18T10:16:57;2.40;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-05-18T10:19:25;3.20;;;1.82;;
2630;SDS011;1325;48.413;9.952;2017-05-18T10:21:55;2.74;;;2.12;;
2630;SDS011;1325;48.413;9.952;2017-05-18T10:24:24;2.78;;;2.12;;
2630;SDS011;1325;48.413;9.952;2017-05-18T10:26:53;2.76;;;1.98;;
2630;SDS011;1325;48.413;9.952;2017-05-18T10:29:23;2.42;;;2.16;;
2630;SDS011;1325;48.413;9.952;2017-05-18T10:31:52;3.48;;;2.04;;
2630;SDS011;1325;48.413;9.952;2017-05-18T10:34:22;2.76;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-05-18T10:36:51;3.66;;;2.48;;
2630;SDS011;1325;48.413;9.952;2017-05-18T10:39:20;4.54;;;2.28;;
2630;SDS011;1325;48.413;9.952;2017-05-18T10:41:50;2.92;;;2.38;;
2630;SDS011;1325;48.413;9.952;2017-05-18T10:44:19;2.52;;;2.32;;
2630;SDS011;1325;48.413;9.952;2017-05-18T10:46:48;4.44;;;2.44;;
2630;SDS011;1325;48.413;9.952;2017-05-18T10:49:17;3.40;;;2.76;;
2630;SDS011;1325;48.413;9.952;2017-05-18T10:51:47;2.92;;;2.38;;
2630;SDS011;1325;48.413;9.952;2017-05-18T10:54:16;3.54;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-05-18T10:56:45;3.58;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-05-18T10:59:13;5.00;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-05-18T11:01:43;2.94;;;2.04;;
2630;SDS011;1325;48.413;9.952;2017-05-18T11:04:12;2.56;;;2.04;;
2630;SDS011;1325;48.413;9.952;2017-05-18T11:06:41;2.60;;;2.26;;
2630;SDS011;1325;48.413;9.952;2017-05-18T11:09:09;4.62;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-05-18T11:11:39;2.70;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-05-18T11:14:08;3.36;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-05-18T11:16:38;3.42;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-05-18T11:19:07;2.38;;;2.18;;
2630;SDS011;1325;48.413;9.952;2017-05-18T11:21:36;5.86;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-05-18T11:24:06;2.62;;;1.82;;
2630;SDS011;1325;48.413;9.952;2017-05-18T11:26:35;3.56;;;2.52;;
2630;SDS011;1325;48.413;9.952;2017-05-18T11:29:04;2.06;;;1.86;;
2630;SDS011;1325;48.413;9.952;2017-05-18T11:31:34;2.94;;;2.74;;
2630;SDS011;1325;48.413;9.952;2017-05-18T11:34:03;2.78;;;2.58;;
2630;SDS011;1325;48.413;9.952;2017-05-18T11:36:32;3.56;;;2.14;;
2630;SDS011;1325;48.413;9.952;2017-05-18T11:39:03;18.18;;;4.40;;
2630;SDS011;1325;48.413;9.952;2017-05-18T11:41:31;3.00;;;2.46;;
2630;SDS011;1325;48.413;9.952;2017-05-18T11:43:59;2.48;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-05-18T11:46:28;2.66;;;1.90;;
2630;SDS011;1325;48.413;9.952;2017-05-18T11:48:57;4.14;;;2.36;;
2630;SDS011;1325;48.413;9.952;2017-05-18T11:51:27;2.50;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-05-18T11:53:56;2.32;;;2.08;;
2630;SDS011;1325;48.413;9.952;2017-05-18T11:56:26;2.90;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-05-18T11:58:54;2.04;;;1.94;;
2630;SDS011;1325;48.413;9.952;2017-05-18T12:01:24;2.42;;;2.24;;
2630;SDS011;1325;48.413;9.952;2017-05-18T12:03:53;3.06;;;2.86;;
2630;SDS011;1325;48.413;9.952;2017-05-18T12:06:23;6.56;;;2.58;;
2630;SDS011;1325;48.413;9.952;2017-05-18T12:08:53;2.64;;;2.44;;
2630;SDS011;1325;48.413;9.952;2017-05-18T12:11:21;4.06;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-05-18T12:13:51;2.52;;;2.32;;
2630;SDS011;1325;48.413;9.952;2017-05-18T12:16:20;2.32;;;2.08;;
2630;SDS011;1325;48.413;9.952;2017-05-18T12:18:50;3.68;;;2.70;;
2630;SDS011;1325;48.413;9.952;2017-05-18T12:21:19;2.92;;;2.44;;
2630;SDS011;1325;48.413;9.952;2017-05-18T12:23:49;2.34;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-05-18T12:26:17;2.42;;;2.22;;
2630;SDS011;1325;48.413;9.952;2017-05-18T12:28:46;5.42;;;2.40;;
2630;SDS011;1325;48.413;9.952;2017-05-18T12:31:14;3.42;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-05-18T12:33:44;2.08;;;1.88;;
2630;SDS011;1325;48.413;9.952;2017-05-18T12:36:13;4.18;;;2.30;;
2630;SDS011;1325;48.413;9.952;2017-05-18T12:38:42;3.94;;;2.10;;
2630;SDS011;1325;48.413;9.952;2017-05-18T12:41:11;2.98;;;2.44;;
2630;SDS011;1325;48.413;9.952;2017-05-18T12:43:40;2.12;;;1.92;;
2630;SDS011;1325;48.413;9.952;2017-05-18T12:46:09;4.38;;;2.48;;
2630;SDS011;1325;48.413;9.952;2017-05-18T12:48:39;2.16;;;2.00;;
2630;SDS011;1325;48.413;9.952;2017-05-18T12:51:07;2.42;;;2.22;;
2630;SDS011;1325;48.413;9.952;2017-05-18T12:53:37;2.20;;;2.06;;
2630;SDS011;1325;48.413;9.952;2017-05-18T12:56:07;2.80;;;2.12;;
2630;SDS011;1325;48.413;9.952;2017-05-18T12:58:35;2.64;;;2.20;;
2630;SDS011;1325;48.413;9.952;2017-05-18T13:01:05;2.34;;;2.14;;
2630;SDS011;1325;48.413;9.952;2017-05-18T13:03:34;2.18;;;1.98;;
