sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-05-14T00:01:22;6.04;;;3.36;;
2394;SDS011;1208;48.412;10.006;2017-05-14T00:03:50;4.22;;;3.82;;
2394;SDS011;1208;48.412;10.006;2017-05-14T00:06:17;7.88;;;5.66;;
2394;SDS011;1208;48.412;10.006;2017-05-14T00:08:43;5.04;;;4.18;;
2394;SDS011;1208;48.412;10.006;2017-05-14T00:11:10;4.32;;;3.92;;
2394;SDS011;1208;48.412;10.006;2017-05-14T00:13:37;4.56;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-05-14T00:16:05;5.16;;;4.14;;
2394;SDS011;1208;48.412;10.006;2017-05-14T00:18:32;4.56;;;3.92;;
2394;SDS011;1208;48.412;10.006;2017-05-14T00:21:00;7.84;;;4.72;;
2394;SDS011;1208;48.412;10.006;2017-05-14T00:23:27;6.90;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-05-14T00:25:55;7.30;;;4.96;;
2394;SDS011;1208;48.412;10.006;2017-05-14T00:28:22;6.58;;;5.16;;
2394;SDS011;1208;48.412;10.006;2017-05-14T00:30:50;5.60;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-05-14T00:33:18;5.32;;;4.82;;
2394;SDS011;1208;48.412;10.006;2017-05-14T00:35:46;6.46;;;5.86;;
2394;SDS011;1208;48.412;10.006;2017-05-14T00:38:13;5.68;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-05-14T00:40:41;4.70;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-05-14T00:43:08;6.26;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-05-14T00:45:35;5.54;;;5.02;;
2394;SDS011;1208;48.412;10.006;2017-05-14T00:48:03;9.48;;;6.02;;
2394;SDS011;1208;48.412;10.006;2017-05-14T00:50:30;6.70;;;5.88;;
2394;SDS011;1208;48.412;10.006;2017-05-14T00:52:58;16.34;;;11.40;;
2394;SDS011;1208;48.412;10.006;2017-05-14T00:55:26;7.20;;;6.08;;
2394;SDS011;1208;48.412;10.006;2017-05-14T00:57:53;10.22;;;7.42;;
2394;SDS011;1208;48.412;10.006;2017-05-14T01:00:21;9.82;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-05-14T01:02:49;7.66;;;5.60;;
2394;SDS011;1208;48.412;10.006;2017-05-14T01:05:17;6.98;;;6.14;;
2394;SDS011;1208;48.412;10.006;2017-05-14T01:07:44;6.66;;;5.84;;
2394;SDS011;1208;48.412;10.006;2017-05-14T01:10:11;8.36;;;6.60;;
2394;SDS011;1208;48.412;10.006;2017-05-14T01:12:39;8.56;;;7.16;;
2394;SDS011;1208;48.412;10.006;2017-05-14T01:15:06;12.14;;;8.16;;
