sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-05-06T01:24:00;52.35;;;25.07;;
1973;SDS011;987;48.392;9.960;2017-05-06T01:26:27;43.93;;;23.60;;
1973;SDS011;987;48.392;9.960;2017-05-06T01:28:53;47.25;;;23.12;;
1973;SDS011;987;48.392;9.960;2017-05-06T01:31:20;79.73;;;33.10;;
1973;SDS011;987;48.392;9.960;2017-05-06T01:33:47;58.20;;;28.67;;
1973;SDS011;987;48.392;9.960;2017-05-06T01:36:14;57.52;;;27.33;;
1973;SDS011;987;48.392;9.960;2017-05-06T01:38:40;77.32;;;30.63;;
1973;SDS011;987;48.392;9.960;2017-05-06T01:41:07;70.18;;;31.00;;
1973;SDS011;987;48.392;9.960;2017-05-06T01:43:34;63.48;;;30.78;;
1973;SDS011;987;48.392;9.960;2017-05-06T01:46:00;53.90;;;25.83;;
1973;SDS011;987;48.392;9.960;2017-05-06T01:48:27;111.55;;;44.55;;
1973;SDS011;987;48.392;9.960;2017-05-06T01:50:54;93.68;;;38.98;;
1973;SDS011;987;48.392;9.960;2017-05-06T01:53:21;83.75;;;34.85;;
1973;SDS011;987;48.392;9.960;2017-05-06T01:55:47;69.47;;;30.63;;
1973;SDS011;987;48.392;9.960;2017-05-06T01:58:14;92.87;;;36.58;;
1973;SDS011;987;48.392;9.960;2017-05-06T02:00:41;85.98;;;35.35;;
1973;SDS011;987;48.392;9.960;2017-05-06T02:03:07;76.17;;;33.08;;
1973;SDS011;987;48.392;9.960;2017-05-06T02:05:34;93.07;;;35.88;;
1973;SDS011;987;48.392;9.960;2017-05-06T02:08:01;93.85;;;36.20;;
1973;SDS011;987;48.392;9.960;2017-05-06T02:10:27;124.03;;;43.78;;
1973;SDS011;987;48.392;9.960;2017-05-06T02:12:54;118.12;;;44.85;;
1973;SDS011;987;48.392;9.960;2017-05-06T02:15:20;189.15;;;59.43;;
1973;SDS011;987;48.392;9.960;2017-05-06T02:17:47;111.72;;;42.00;;
1973;SDS011;987;48.392;9.960;2017-05-06T02:20:14;108.65;;;42.00;;
1973;SDS011;987;48.392;9.960;2017-05-06T02:22:41;136.13;;;46.25;;
1973;SDS011;987;48.392;9.960;2017-05-06T02:25:08;112.88;;;44.73;;
1973;SDS011;987;48.392;9.960;2017-05-06T02:27:34;114.30;;;42.87;;
1973;SDS011;987;48.392;9.960;2017-05-06T02:30:01;83.08;;;33.23;;
1973;SDS011;987;48.392;9.960;2017-05-06T02:32:27;106.73;;;39.78;;
1973;SDS011;987;48.392;9.960;2017-05-06T02:34:54;106.78;;;38.70;;
1973;SDS011;987;48.392;9.960;2017-05-06T02:37:21;93.70;;;36.23;;
1973;SDS011;987;48.392;9.960;2017-05-06T02:39:48;96.90;;;39.48;;
1973;SDS011;987;48.392;9.960;2017-05-06T02:42:14;91.15;;;35.50;;
1973;SDS011;987;48.392;9.960;2017-05-06T02:44:41;163.32;;;51.77;;
1973;SDS011;987;48.392;9.960;2017-05-06T02:47:08;107.05;;;39.85;;
1973;SDS011;987;48.392;9.960;2017-05-06T02:49:35;104.15;;;39.45;;
1973;SDS011;987;48.392;9.960;2017-05-06T02:52:01;92.45;;;37.10;;
1973;SDS011;987;48.392;9.960;2017-05-06T02:54:28;164.73;;;52.18;;
1973;SDS011;987;48.392;9.960;2017-05-06T02:56:55;136.72;;;45.48;;
1973;SDS011;987;48.392;9.960;2017-05-06T02:59:21;104.90;;;38.33;;
1973;SDS011;987;48.392;9.960;2017-05-06T03:01:48;87.97;;;35.12;;
1973;SDS011;987;48.392;9.960;2017-05-06T03:04:15;76.83;;;31.57;;
1973;SDS011;987;48.392;9.960;2017-05-06T03:06:42;100.33;;;40.85;;
1973;SDS011;987;48.392;9.960;2017-05-06T03:09:08;139.03;;;46.05;;
1973;SDS011;987;48.392;9.960;2017-05-06T03:11:35;119.22;;;41.32;;
1973;SDS011;987;48.392;9.960;2017-05-06T03:14:02;134.12;;;47.90;;
1973;SDS011;987;48.392;9.960;2017-05-06T03:16:28;115.17;;;43.23;;
1973;SDS011;987;48.392;9.960;2017-05-06T03:18:55;157.88;;;49.73;;
1973;SDS011;987;48.392;9.960;2017-05-06T03:21:22;132.75;;;45.60;;
1973;SDS011;987;48.392;9.960;2017-05-06T03:23:48;194.15;;;59.88;;
1973;SDS011;987;48.392;9.960;2017-05-06T03:26:15;185.77;;;57.13;;
1973;SDS011;987;48.392;9.960;2017-05-06T03:28:42;193.03;;;57.52;;
1973;SDS011;987;48.392;9.960;2017-05-06T03:31:08;129.42;;;45.73;;
1973;SDS011;987;48.392;9.960;2017-05-06T03:33:35;114.27;;;40.53;;
1973;SDS011;987;48.392;9.960;2017-05-06T03:36:02;117.78;;;37.80;;
1973;SDS011;987;48.392;9.960;2017-05-06T03:38:29;115.65;;;38.62;;
1973;SDS011;987;48.392;9.960;2017-05-06T03:40:55;129.32;;;43.40;;
1973;SDS011;987;48.392;9.960;2017-05-06T03:43:22;167.78;;;52.87;;
1973;SDS011;987;48.392;9.960;2017-05-06T03:45:49;129.72;;;44.23;;
1973;SDS011;987;48.392;9.960;2017-05-06T03:48:15;135.25;;;47.42;;
1973;SDS011;987;48.392;9.960;2017-05-06T03:50:42;110.22;;;44.00;;
1973;SDS011;987;48.392;9.960;2017-05-06T03:53:09;166.68;;;52.57;;
1973;SDS011;987;48.392;9.960;2017-05-06T03:55:36;139.40;;;46.72;;
1973;SDS011;987;48.392;9.960;2017-05-06T03:58:02;196.52;;;55.98;;
1973;SDS011;987;48.392;9.960;2017-05-06T04:00:29;186.50;;;56.93;;
1973;SDS011;987;48.392;9.960;2017-05-06T04:02:55;172.62;;;56.88;;
1973;SDS011;987;48.392;9.960;2017-05-06T04:05:22;137.38;;;46.87;;
1973;SDS011;987;48.392;9.960;2017-05-06T04:07:49;125.13;;;44.02;;
1973;SDS011;987;48.392;9.960;2017-05-06T04:10:15;163.03;;;52.05;;
1973;SDS011;987;48.392;9.960;2017-05-06T04:12:42;146.65;;;49.42;;
1973;SDS011;987;48.392;9.960;2017-05-06T04:15:08;158.20;;;51.23;;
1973;SDS011;987;48.392;9.960;2017-05-06T04:17:35;162.22;;;49.63;;
1973;SDS011;987;48.392;9.960;2017-05-06T04:20:02;171.48;;;53.00;;
1973;SDS011;987;48.392;9.960;2017-05-06T04:22:29;194.37;;;58.38;;
1973;SDS011;987;48.392;9.960;2017-05-06T04:24:55;198.02;;;56.67;;
1973;SDS011;987;48.392;9.960;2017-05-06T04:27:22;232.82;;;69.82;;
1973;SDS011;987;48.392;9.960;2017-05-06T04:29:49;199.87;;;63.32;;
1973;SDS011;987;48.392;9.960;2017-05-06T04:32:15;183.83;;;61.17;;
1973;SDS011;987;48.392;9.960;2017-05-06T04:34:42;237.20;;;66.87;;
1973;SDS011;987;48.392;9.960;2017-05-06T04:37:09;229.93;;;64.53;;
1973;SDS011;987;48.392;9.960;2017-05-06T04:39:35;236.43;;;68.85;;
1973;SDS011;987;48.392;9.960;2017-05-06T04:42:02;240.52;;;72.33;;
1973;SDS011;987;48.392;9.960;2017-05-06T04:44:28;233.72;;;71.63;;
1973;SDS011;987;48.392;9.960;2017-05-06T04:46:55;216.02;;;60.35;;
1973;SDS011;987;48.392;9.960;2017-05-06T04:49:22;191.25;;;58.92;;
1973;SDS011;987;48.392;9.960;2017-05-06T04:51:49;168.60;;;55.18;;
1973;SDS011;987;48.392;9.960;2017-05-06T04:54:15;138.07;;;48.75;;
1973;SDS011;987;48.392;9.960;2017-05-06T04:56:42;142.82;;;45.88;;
1973;SDS011;987;48.392;9.960;2017-05-06T04:59:08;171.38;;;54.18;;
1973;SDS011;987;48.392;9.960;2017-05-06T05:01:35;132.52;;;49.22;;
1973;SDS011;987;48.392;9.960;2017-05-06T05:04:02;162.77;;;53.45;;
1973;SDS011;987;48.392;9.960;2017-05-06T05:06:29;131.97;;;49.17;;
1973;SDS011;987;48.392;9.960;2017-05-06T05:08:55;133.67;;;50.08;;
1973;SDS011;987;48.392;9.960;2017-05-06T05:11:22;114.68;;;45.05;;
1973;SDS011;987;48.392;9.960;2017-05-06T05:13:49;82.35;;;39.42;;
1973;SDS011;987;48.392;9.960;2017-05-06T05:16:15;73.42;;;36.83;;
1973;SDS011;987;48.392;9.960;2017-05-06T05:18:42;62.65;;;35.50;;
1973;SDS011;987;48.392;9.960;2017-05-06T05:21:09;64.78;;;33.90;;
1973;SDS011;987;48.392;9.960;2017-05-06T05:23:35;63.95;;;32.92;;
1973;SDS011;987;48.392;9.960;2017-05-06T05:26:02;69.35;;;34.10;;
1973;SDS011;987;48.392;9.960;2017-05-06T05:28:29;66.02;;;35.28;;
1973;SDS011;987;48.392;9.960;2017-05-06T05:30:55;60.07;;;34.43;;
1973;SDS011;987;48.392;9.960;2017-05-06T05:33:22;62.37;;;34.70;;
1973;SDS011;987;48.392;9.960;2017-05-06T05:35:49;61.25;;;32.35;;
1973;SDS011;987;48.392;9.960;2017-05-06T05:38:15;65.43;;;31.30;;
1973;SDS011;987;48.392;9.960;2017-05-06T05:40:42;58.80;;;33.00;;
1973;SDS011;987;48.392;9.960;2017-05-06T05:43:08;56.17;;;32.67;;
1973;SDS011;987;48.392;9.960;2017-05-06T05:45:35;63.38;;;32.85;;
1973;SDS011;987;48.392;9.960;2017-05-06T05:48:02;64.65;;;32.50;;
1973;SDS011;987;48.392;9.960;2017-05-06T05:50:29;59.70;;;34.20;;
1973;SDS011;987;48.392;9.960;2017-05-06T05:52:55;59.67;;;32.93;;
1973;SDS011;987;48.392;9.960;2017-05-06T05:55:22;62.70;;;32.58;;
1973;SDS011;987;48.392;9.960;2017-05-06T05:57:49;58.62;;;29.25;;
1973;SDS011;987;48.392;9.960;2017-05-06T06:00:15;51.98;;;29.95;;
1973;SDS011;987;48.392;9.960;2017-05-06T06:02:42;63.67;;;31.92;;
1973;SDS011;987;48.392;9.960;2017-05-06T06:05:09;51.15;;;29.15;;
1973;SDS011;987;48.392;9.960;2017-05-06T06:07:35;48.58;;;26.72;;
1973;SDS011;987;48.392;9.960;2017-05-06T06:10:02;53.73;;;30.45;;
1973;SDS011;987;48.392;9.960;2017-05-06T06:12:29;49.58;;;27.52;;
1973;SDS011;987;48.392;9.960;2017-05-06T06:14:56;49.70;;;27.77;;
1973;SDS011;987;48.392;9.960;2017-05-06T06:17:23;46.20;;;29.82;;
1973;SDS011;987;48.392;9.960;2017-05-06T06:19:49;42.62;;;28.73;;
1973;SDS011;987;48.392;9.960;2017-05-06T06:22:16;51.98;;;27.98;;
1973;SDS011;987;48.392;9.960;2017-05-06T06:24:42;48.38;;;27.73;;
1973;SDS011;987;48.392;9.960;2017-05-06T06:27:09;40.72;;;26.50;;
1973;SDS011;987;48.392;9.960;2017-05-06T06:29:36;44.33;;;27.10;;
1973;SDS011;987;48.392;9.960;2017-05-06T06:32:02;43.84;;;27.32;;
1973;SDS011;987;48.392;9.960;2017-05-06T06:34:29;44.48;;;27.82;;
1973;SDS011;987;48.392;9.960;2017-05-06T06:36:56;44.28;;;28.08;;
1973;SDS011;987;48.392;9.960;2017-05-06T06:39:22;39.58;;;26.18;;
1973;SDS011;987;48.392;9.960;2017-05-06T06:41:49;38.14;;;24.44;;
1973;SDS011;987;48.392;9.960;2017-05-06T06:44:15;39.00;;;25.54;;
1973;SDS011;987;48.392;9.960;2017-05-06T06:46:42;37.62;;;24.98;;
1973;SDS011;987;48.392;9.960;2017-05-06T06:49:09;38.40;;;25.62;;
1973;SDS011;987;48.392;9.960;2017-05-06T06:51:36;31.80;;;22.46;;
1973;SDS011;987;48.392;9.960;2017-05-06T06:54:02;36.02;;;25.96;;
1973;SDS011;987;48.392;9.960;2017-05-06T06:56:29;33.68;;;22.34;;
1973;SDS011;987;48.392;9.960;2017-05-06T06:58:55;31.98;;;21.50;;
1973;SDS011;987;48.392;9.960;2017-05-06T07:01:22;33.22;;;23.58;;
1973;SDS011;987;48.392;9.960;2017-05-06T07:03:49;38.76;;;24.16;;
1973;SDS011;987;48.392;9.960;2017-05-06T07:06:16;33.24;;;23.42;;
1973;SDS011;987;48.392;9.960;2017-05-06T07:08:42;32.42;;;23.04;;
1973;SDS011;987;48.392;9.960;2017-05-06T07:11:09;32.22;;;22.92;;
1973;SDS011;987;48.392;9.960;2017-05-06T07:13:36;31.80;;;22.36;;
1973;SDS011;987;48.392;9.960;2017-05-06T07:16:02;29.54;;;22.88;;
1973;SDS011;987;48.392;9.960;2017-05-06T07:18:29;28.42;;;21.92;;
1973;SDS011;987;48.392;9.960;2017-05-06T07:20:56;31.70;;;21.62;;
1973;SDS011;987;48.392;9.960;2017-05-06T07:23:23;26.84;;;20.82;;
1973;SDS011;987;48.392;9.960;2017-05-06T07:25:49;32.62;;;21.42;;
1973;SDS011;987;48.392;9.960;2017-05-06T07:28:16;25.60;;;20.86;;
1973;SDS011;987;48.392;9.960;2017-05-06T07:30:42;29.44;;;20.66;;
1973;SDS011;987;48.392;9.960;2017-05-06T07:33:09;28.48;;;22.42;;
1973;SDS011;987;48.392;9.960;2017-05-06T07:35:36;31.24;;;22.40;;
1973;SDS011;987;48.392;9.960;2017-05-06T07:38:03;31.44;;;23.28;;
1973;SDS011;987;48.392;9.960;2017-05-06T07:40:29;29.16;;;20.98;;
1973;SDS011;987;48.392;9.960;2017-05-06T07:42:56;28.38;;;20.72;;
1973;SDS011;987;48.392;9.960;2017-05-06T07:45:23;29.12;;;20.44;;
1973;SDS011;987;48.392;9.960;2017-05-06T07:47:49;27.90;;;19.74;;
1973;SDS011;987;48.392;9.960;2017-05-06T07:50:16;28.04;;;20.56;;
1973;SDS011;987;48.392;9.960;2017-05-06T07:52:43;25.94;;;19.80;;
1973;SDS011;987;48.392;9.960;2017-05-06T07:55:09;29.12;;;21.02;;
1973;SDS011;987;48.392;9.960;2017-05-06T07:57:36;29.02;;;22.24;;
1973;SDS011;987;48.392;9.960;2017-05-06T08:00:03;26.22;;;20.20;;
1973;SDS011;987;48.392;9.960;2017-05-06T08:02:29;27.60;;;20.46;;
1973;SDS011;987;48.392;9.960;2017-05-06T08:04:56;27.08;;;20.14;;
1973;SDS011;987;48.392;9.960;2017-05-06T08:07:22;27.32;;;20.60;;
1973;SDS011;987;48.392;9.960;2017-05-06T08:09:49;25.54;;;20.54;;
1973;SDS011;987;48.392;9.960;2017-05-06T08:12:16;29.32;;;21.54;;
1973;SDS011;987;48.392;9.960;2017-05-06T08:14:42;27.60;;;20.72;;
1973;SDS011;987;48.392;9.960;2017-05-06T08:17:09;26.82;;;19.42;;
1973;SDS011;987;48.392;9.960;2017-05-06T08:19:35;25.14;;;20.30;;
1973;SDS011;987;48.392;9.960;2017-05-06T08:22:02;24.52;;;20.54;;
1973;SDS011;987;48.392;9.960;2017-05-06T08:24:29;23.44;;;19.34;;
1973;SDS011;987;48.392;9.960;2017-05-06T08:26:55;27.12;;;21.68;;
1973;SDS011;987;48.392;9.960;2017-05-06T08:29:22;26.24;;;21.36;;
1973;SDS011;987;48.392;9.960;2017-05-06T08:31:49;29.74;;;21.38;;
1973;SDS011;987;48.392;9.960;2017-05-06T08:34:15;26.46;;;21.14;;
1973;SDS011;987;48.392;9.960;2017-05-06T08:36:42;24.78;;;19.36;;
1973;SDS011;987;48.392;9.960;2017-05-06T08:39:09;25.28;;;20.26;;
1973;SDS011;987;48.392;9.960;2017-05-06T08:41:36;25.40;;;20.04;;
1973;SDS011;987;48.392;9.960;2017-05-06T08:44:02;27.18;;;21.14;;
1973;SDS011;987;48.392;9.960;2017-05-06T08:46:29;27.06;;;21.16;;
1973;SDS011;987;48.392;9.960;2017-05-06T08:48:56;29.88;;;21.36;;
1973;SDS011;987;48.392;9.960;2017-05-06T08:51:23;27.98;;;20.76;;
1973;SDS011;987;48.392;9.960;2017-05-06T08:53:49;29.18;;;21.44;;
1973;SDS011;987;48.392;9.960;2017-05-06T08:56:16;24.96;;;20.62;;
1973;SDS011;987;48.392;9.960;2017-05-06T08:58:42;24.48;;;19.34;;
1973;SDS011;987;48.392;9.960;2017-05-06T09:01:09;26.18;;;19.94;;
1973;SDS011;987;48.392;9.960;2017-05-06T09:03:36;20.90;;;18.34;;
1973;SDS011;987;48.392;9.960;2017-05-06T09:06:02;27.12;;;21.44;;
1973;SDS011;987;48.392;9.960;2017-05-06T09:08:29;24.92;;;20.02;;
1973;SDS011;987;48.392;9.960;2017-05-06T09:10:55;24.88;;;20.54;;
1973;SDS011;987;48.392;9.960;2017-05-06T09:13:22;26.90;;;22.00;;
1973;SDS011;987;48.392;9.960;2017-05-06T09:15:49;25.32;;;20.86;;
1973;SDS011;987;48.392;9.960;2017-05-06T09:18:16;27.26;;;21.00;;
1973;SDS011;987;48.392;9.960;2017-05-06T09:20:42;25.76;;;20.86;;
1973;SDS011;987;48.392;9.960;2017-05-06T09:23:09;26.04;;;20.44;;
1973;SDS011;987;48.392;9.960;2017-05-06T09:25:35;26.54;;;21.68;;
1973;SDS011;987;48.392;9.960;2017-05-06T09:28:02;24.70;;;21.74;;
1973;SDS011;987;48.392;9.960;2017-05-06T09:30:29;28.56;;;21.56;;
1973;SDS011;987;48.392;9.960;2017-05-06T09:32:55;24.68;;;21.02;;
1973;SDS011;987;48.392;9.960;2017-05-06T09:35:22;25.18;;;21.06;;
1973;SDS011;987;48.392;9.960;2017-05-06T09:37:49;24.22;;;19.46;;
1973;SDS011;987;48.392;9.960;2017-05-06T09:40:15;24.58;;;20.36;;
1973;SDS011;987;48.392;9.960;2017-05-06T09:42:42;27.54;;;21.06;;
1973;SDS011;987;48.392;9.960;2017-05-06T09:45:09;27.46;;;21.18;;
1973;SDS011;987;48.392;9.960;2017-05-06T09:47:36;24.10;;;19.50;;
1973;SDS011;987;48.392;9.960;2017-05-06T09:50:02;26.56;;;19.80;;
1973;SDS011;987;48.392;9.960;2017-05-06T09:52:29;24.16;;;19.24;;
1973;SDS011;987;48.392;9.960;2017-05-06T09:54:55;25.26;;;19.80;;
1973;SDS011;987;48.392;9.960;2017-05-06T09:57:22;21.82;;;18.62;;
1973;SDS011;987;48.392;9.960;2017-05-06T09:59:49;21.16;;;17.78;;
1973;SDS011;987;48.392;9.960;2017-05-06T10:02:16;21.00;;;16.50;;
1973;SDS011;987;48.392;9.960;2017-05-06T10:04:42;19.14;;;16.10;;
1973;SDS011;987;48.392;9.960;2017-05-06T10:07:09;20.74;;;16.78;;
1973;SDS011;987;48.392;9.960;2017-05-06T10:09:35;20.06;;;15.90;;
1973;SDS011;987;48.392;9.960;2017-05-06T10:12:02;21.70;;;17.48;;
1973;SDS011;987;48.392;9.960;2017-05-06T10:14:29;19.14;;;16.86;;
1973;SDS011;987;48.392;9.960;2017-05-06T10:16:55;18.52;;;16.16;;
1973;SDS011;987;48.392;9.960;2017-05-06T10:19:22;16.84;;;15.06;;
1973;SDS011;987;48.392;9.960;2017-05-06T10:21:49;15.74;;;13.96;;
1973;SDS011;987;48.392;9.960;2017-05-06T10:24:15;13.90;;;12.40;;
1973;SDS011;987;48.392;9.960;2017-05-06T10:26:42;16.14;;;14.28;;
1973;SDS011;987;48.392;9.960;2017-05-06T10:29:09;13.84;;;12.06;;
1973;SDS011;987;48.392;9.960;2017-05-06T10:31:36;12.02;;;10.70;;
1973;SDS011;987;48.392;9.960;2017-05-06T10:34:02;13.72;;;12.00;;
1973;SDS011;987;48.392;9.960;2017-05-06T10:36:29;13.88;;;12.48;;
1973;SDS011;987;48.392;9.960;2017-05-06T10:38:55;14.40;;;13.00;;
1973;SDS011;987;48.392;9.960;2017-05-06T10:41:22;14.52;;;13.00;;
1973;SDS011;987;48.392;9.960;2017-05-06T10:43:49;12.54;;;11.28;;
1973;SDS011;987;48.392;9.960;2017-05-06T10:46:16;13.30;;;12.10;;
1973;SDS011;987;48.392;9.960;2017-05-06T10:48:42;11.70;;;10.60;;
1973;SDS011;987;48.392;9.960;2017-05-06T10:51:09;14.02;;;12.52;;
1973;SDS011;987;48.392;9.960;2017-05-06T10:53:35;13.44;;;11.94;;
1973;SDS011;987;48.392;9.960;2017-05-06T10:56:02;12.64;;;11.40;;
1973;SDS011;987;48.392;9.960;2017-05-06T10:58:29;12.02;;;10.86;;
1973;SDS011;987;48.392;9.960;2017-05-06T11:00:56;11.64;;;9.80;;
1973;SDS011;987;48.392;9.960;2017-05-06T11:03:23;12.36;;;10.72;;
1973;SDS011;987;48.392;9.960;2017-05-06T11:05:49;10.88;;;9.98;;
1973;SDS011;987;48.392;9.960;2017-05-06T11:08:16;10.22;;;9.28;;
1973;SDS011;987;48.392;9.960;2017-05-06T11:10:42;9.68;;;8.78;;
1973;SDS011;987;48.392;9.960;2017-05-06T11:13:09;12.20;;;11.10;;
1973;SDS011;987;48.392;9.960;2017-05-06T11:15:36;10.64;;;9.74;;
1973;SDS011;987;48.392;9.960;2017-05-06T11:18:02;9.72;;;8.78;;
1973;SDS011;987;48.392;9.960;2017-05-06T11:20:29;9.68;;;8.78;;
1973;SDS011;987;48.392;9.960;2017-05-06T11:22:55;10.52;;;9.52;;
1973;SDS011;987;48.392;9.960;2017-05-06T11:25:22;9.44;;;8.54;;
1973;SDS011;987;48.392;9.960;2017-05-06T11:27:49;8.48;;;7.50;;
1973;SDS011;987;48.392;9.960;2017-05-06T11:30:15;8.66;;;7.78;;
1973;SDS011;987;48.392;9.960;2017-05-06T11:32:42;8.94;;;8.14;;
1973;SDS011;987;48.392;9.960;2017-05-06T11:35:08;9.64;;;8.74;;
1973;SDS011;987;48.392;9.960;2017-05-06T11:37:35;8.22;;;7.42;;
1973;SDS011;987;48.392;9.960;2017-05-06T11:40:02;7.66;;;7.04;;
1973;SDS011;987;48.392;9.960;2017-05-06T11:42:29;10.00;;;8.48;;
1973;SDS011;987;48.392;9.960;2017-05-06T11:44:55;9.22;;;8.34;;
1973;SDS011;987;48.392;9.960;2017-05-06T11:47:22;7.90;;;7.10;;
1973;SDS011;987;48.392;9.960;2017-05-06T11:49:48;7.84;;;7.04;;
1973;SDS011;987;48.392;9.960;2017-05-06T11:52:15;6.48;;;5.88;;
1973;SDS011;987;48.392;9.960;2017-05-06T11:54:42;6.02;;;5.52;;
1973;SDS011;987;48.392;9.960;2017-05-06T11:57:09;4.76;;;4.36;;
1973;SDS011;987;48.392;9.960;2017-05-06T11:59:36;6.22;;;5.72;;
1973;SDS011;987;48.392;9.960;2017-05-06T12:02:02;6.36;;;5.76;;
1973;SDS011;987;48.392;9.960;2017-05-06T12:04:29;6.50;;;6.00;;
1973;SDS011;987;48.392;9.960;2017-05-06T12:06:55;7.56;;;6.96;;
1973;SDS011;987;48.392;9.960;2017-05-06T12:09:22;5.56;;;5.16;;
1973;SDS011;987;48.392;9.960;2017-05-06T12:11:49;6.22;;;5.72;;
1973;SDS011;987;48.392;9.960;2017-05-06T12:14:16;6.38;;;5.88;;
1973;SDS011;987;48.392;9.960;2017-05-06T12:16:42;6.42;;;5.80;;
1973;SDS011;987;48.392;9.960;2017-05-06T12:19:09;5.18;;;4.78;;
1973;SDS011;987;48.392;9.960;2017-05-06T12:21:36;5.06;;;4.62;;
1973;SDS011;987;48.392;9.960;2017-05-06T12:24:02;6.04;;;5.32;;
1973;SDS011;987;48.392;9.960;2017-05-06T12:26:29;5.72;;;5.32;;
1973;SDS011;987;48.392;9.960;2017-05-06T12:28:56;5.24;;;4.84;;
1973;SDS011;987;48.392;9.960;2017-05-06T12:31:23;5.24;;;4.68;;
1973;SDS011;987;48.392;9.960;2017-05-06T12:33:49;5.80;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-05-06T12:36:16;6.26;;;5.74;;
1973;SDS011;987;48.392;9.960;2017-05-06T12:38:42;5.70;;;4.34;;
1973;SDS011;987;48.392;9.960;2017-05-06T12:41:09;3.58;;;3.28;;
1973;SDS011;987;48.392;9.960;2017-05-06T12:43:36;4.40;;;3.86;;
1973;SDS011;987;48.392;9.960;2017-05-06T12:46:02;4.52;;;4.22;;
1973;SDS011;987;48.392;9.960;2017-05-06T12:48:29;4.62;;;4.22;;
1973;SDS011;987;48.392;9.960;2017-05-06T12:50:55;4.48;;;4.08;;
1973;SDS011;987;48.392;9.960;2017-05-06T12:53:22;4.46;;;4.12;;
1973;SDS011;987;48.392;9.960;2017-05-06T12:55:49;4.92;;;4.16;;
1973;SDS011;987;48.392;9.960;2017-05-06T12:58:15;4.74;;;4.18;;
1973;SDS011;987;48.392;9.960;2017-05-06T13:00:42;4.28;;;3.88;;
1973;SDS011;987;48.392;9.960;2017-05-06T13:03:09;4.86;;;3.82;;
1973;SDS011;987;48.392;9.960;2017-05-06T13:05:35;4.00;;;3.60;;
1973;SDS011;987;48.392;9.960;2017-05-06T13:08:02;3.64;;;3.34;;
