sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-04-26T00:00:30;17.17;;;11.60;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:01:29;18.28;;;12.02;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:02:27;17.15;;;11.02;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:03:26;15.05;;;11.12;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:04:24;17.83;;;11.55;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:05:22;17.52;;;11.57;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:06:21;15.50;;;11.07;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:07:19;16.95;;;11.23;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:08:17;18.35;;;11.60;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:09:16;17.18;;;11.30;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:10:15;18.82;;;12.05;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:11:13;18.68;;;11.77;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:12:12;16.65;;;11.68;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:13:11;17.10;;;11.18;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:14:16;17.55;;;11.28;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:15:14;16.85;;;11.13;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:16:12;19.95;;;12.18;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:17:11;15.58;;;11.18;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:18:10;16.03;;;11.20;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:19:08;17.83;;;11.43;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:20:06;17.05;;;12.15;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:21:05;18.25;;;12.25;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:22:04;18.63;;;11.82;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:23:02;21.13;;;12.38;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:24:00;20.75;;;12.72;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:24:59;18.23;;;12.05;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:25:58;19.52;;;12.75;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:26:56;19.55;;;12.85;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:27:54;18.17;;;12.12;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:28:53;17.23;;;11.77;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:29:51;19.47;;;12.77;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:30:49;18.82;;;12.48;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:31:48;19.92;;;11.87;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:32:47;19.47;;;12.25;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:33:45;18.57;;;11.95;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:34:43;17.22;;;12.25;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:35:42;19.95;;;12.47;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:36:41;19.27;;;12.43;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:37:39;18.87;;;12.10;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:38:38;19.45;;;12.25;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:39:36;19.15;;;12.40;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:40:35;17.42;;;11.95;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:41:34;20.08;;;12.02;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:42:32;22.18;;;12.75;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:43:30;18.40;;;11.98;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:44:28;21.33;;;11.92;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:45:27;19.08;;;11.40;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:46:26;16.68;;;11.03;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:47:24;17.72;;;11.87;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:48:22;17.67;;;12.10;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:49:21;16.63;;;11.12;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:50:19;18.50;;;12.00;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:51:17;20.28;;;12.68;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:52:16;17.23;;;11.50;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:53:14;16.75;;;11.67;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:54:12;18.85;;;12.00;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:55:11;16.28;;;11.27;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:56:09;18.72;;;11.65;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:57:07;19.73;;;12.18;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:58:06;17.67;;;11.57;;
1286;SDS011;636;48.385;9.947;2017-04-26T00:59:04;18.72;;;12.17;;
1286;SDS011;636;48.385;9.947;2017-04-26T01:00:02;16.85;;;11.52;;
1286;SDS011;636;48.385;9.947;2017-04-26T01:01:01;16.40;;;11.50;;
1286;SDS011;636;48.385;9.947;2017-04-26T01:01:59;16.42;;;11.07;;
1286;SDS011;636;48.385;9.947;2017-04-26T01:02:57;20.40;;;12.90;;
1286;SDS011;636;48.385;9.947;2017-04-26T01:03:56;15.90;;;10.72;;
1286;SDS011;636;48.385;9.947;2017-04-26T01:04:54;16.50;;;12.05;;
1286;SDS011;636;48.385;9.947;2017-04-26T01:05:52;16.42;;;12.03;;
1286;SDS011;636;48.385;9.947;2017-04-26T01:06:50;16.57;;;11.70;;
1286;SDS011;636;48.385;9.947;2017-04-26T01:07:49;17.83;;;12.00;;
1286;SDS011;636;48.385;9.947;2017-04-26T01:08:47;15.30;;;10.58;;
1286;SDS011;636;48.385;9.947;2017-04-26T01:09:46;16.22;;;11.27;;
1286;SDS011;636;48.385;9.947;2017-04-26T01:10:44;16.57;;;11.95;;
1286;SDS011;636;48.385;9.947;2017-04-26T01:11:43;15.22;;;11.20;;
1286;SDS011;636;48.385;9.947;2017-04-26T01:12:41;17.52;;;12.22;;
1286;SDS011;636;48.385;9.947;2017-04-26T01:13:39;17.93;;;12.13;;
1286;SDS011;636;48.385;9.947;2017-04-26T01:14:38;17.20;;;12.12;;
1286;SDS011;636;48.385;9.947;2017-04-26T01:15:36;17.20;;;11.98;;
1286;SDS011;636;48.385;9.947;2017-04-26T01:16:34;18.32;;;12.40;;
1286;SDS011;636;48.385;9.947;2017-04-26T01:17:33;17.22;;;11.90;;
1286;SDS011;636;48.385;9.947;2017-04-26T01:18:31;18.43;;;12.20;;
