sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-11T04:01:32;15.07;;;8.05;;
481;SDS011;227;48.442;9.997;2017-06-11T04:04:00;14.82;;;8.57;;
481;SDS011;227;48.442;9.997;2017-06-11T04:06:28;18.45;;;8.35;;
481;SDS011;227;48.442;9.997;2017-06-11T04:08:56;20.48;;;8.63;;
481;SDS011;227;48.442;9.997;2017-06-11T04:11:24;12.30;;;8.18;;
481;SDS011;227;48.442;9.997;2017-06-11T04:13:52;13.65;;;7.47;;
481;SDS011;227;48.442;9.997;2017-06-11T04:16:20;14.05;;;7.45;;
481;SDS011;227;48.442;9.997;2017-06-11T04:18:48;11.63;;;7.93;;
481;SDS011;227;48.442;9.997;2017-06-11T04:21:16;12.70;;;8.13;;
481;SDS011;227;48.442;9.997;2017-06-11T04:23:44;16.23;;;8.70;;
481;SDS011;227;48.442;9.997;2017-06-11T04:26:12;13.70;;;8.10;;
481;SDS011;227;48.442;9.997;2017-06-11T04:28:41;15.88;;;8.60;;
481;SDS011;227;48.442;9.997;2017-06-11T04:31:09;12.48;;;7.70;;
481;SDS011;227;48.442;9.997;2017-06-11T04:33:38;14.50;;;7.62;;
481;SDS011;227;48.442;9.997;2017-06-11T04:36:06;13.38;;;6.90;;
481;SDS011;227;48.442;9.997;2017-06-11T04:38:34;12.00;;;6.95;;
481;SDS011;227;48.442;9.997;2017-06-11T04:41:02;13.68;;;7.80;;
481;SDS011;227;48.442;9.997;2017-06-11T04:43:30;11.52;;;7.05;;
481;SDS011;227;48.442;9.997;2017-06-11T04:45:58;10.15;;;6.90;;
481;SDS011;227;48.442;9.997;2017-06-11T04:48:26;14.18;;;7.20;;
481;SDS011;227;48.442;9.997;2017-06-11T04:50:54;12.18;;;7.45;;
481;SDS011;227;48.442;9.997;2017-06-11T04:53:22;15.23;;;7.40;;
481;SDS011;227;48.442;9.997;2017-06-11T04:55:50;22.83;;;8.05;;
481;SDS011;227;48.442;9.997;2017-06-11T04:58:18;13.82;;;7.47;;
481;SDS011;227;48.442;9.997;2017-06-11T05:00:46;10.52;;;7.60;;
481;SDS011;227;48.442;9.997;2017-06-11T05:03:14;11.73;;;8.07;;
481;SDS011;227;48.442;9.997;2017-06-11T05:05:42;11.30;;;7.60;;
481;SDS011;227;48.442;9.997;2017-06-11T05:08:10;14.18;;;7.20;;
481;SDS011;227;48.442;9.997;2017-06-11T05:10:38;17.27;;;8.57;;
481;SDS011;227;48.442;9.997;2017-06-11T05:13:06;14.35;;;8.48;;
481;SDS011;227;48.442;9.997;2017-06-11T05:15:35;15.77;;;8.15;;
481;SDS011;227;48.442;9.997;2017-06-11T05:18:03;14.93;;;8.82;;
481;SDS011;227;48.442;9.997;2017-06-11T05:20:31;11.12;;;6.82;;
481;SDS011;227;48.442;9.997;2017-06-11T05:22:59;17.75;;;7.03;;
481;SDS011;227;48.442;9.997;2017-06-11T05:25:27;9.80;;;6.30;;
481;SDS011;227;48.442;9.997;2017-06-11T05:27:55;9.93;;;6.23;;
481;SDS011;227;48.442;9.997;2017-06-11T05:30:24;9.10;;;5.90;;
481;SDS011;227;48.442;9.997;2017-06-11T05:32:52;10.40;;;5.77;;
481;SDS011;227;48.442;9.997;2017-06-11T05:35:20;6.70;;;5.03;;
481;SDS011;227;48.442;9.997;2017-06-11T05:37:48;13.23;;;5.87;;
481;SDS011;227;48.442;9.997;2017-06-11T05:40:16;9.00;;;5.10;;
481;SDS011;227;48.442;9.997;2017-06-11T05:42:44;8.93;;;5.57;;
481;SDS011;227;48.442;9.997;2017-06-11T05:45:13;9.23;;;5.97;;
481;SDS011;227;48.442;9.997;2017-06-11T05:47:41;11.10;;;6.53;;
481;SDS011;227;48.442;9.997;2017-06-11T05:50:09;14.10;;;6.73;;
481;SDS011;227;48.442;9.997;2017-06-11T05:52:37;7.73;;;6.03;;
481;SDS011;227;48.442;9.997;2017-06-11T05:55:05;12.37;;;6.47;;
481;SDS011;227;48.442;9.997;2017-06-11T05:57:33;9.17;;;6.07;;
481;SDS011;227;48.442;9.997;2017-06-11T06:00:01;10.30;;;6.47;;
481;SDS011;227;48.442;9.997;2017-06-11T06:02:29;8.07;;;5.87;;
481;SDS011;227;48.442;9.997;2017-06-11T06:04:57;11.23;;;6.17;;
481;SDS011;227;48.442;9.997;2017-06-11T06:07:25;17.10;;;6.80;;
481;SDS011;227;48.442;9.997;2017-06-11T06:09:53;12.00;;;5.90;;
481;SDS011;227;48.442;9.997;2017-06-11T06:12:21;10.17;;;5.87;;
481;SDS011;227;48.442;9.997;2017-06-11T06:14:49;11.83;;;6.03;;
481;SDS011;227;48.442;9.997;2017-06-11T06:17:18;9.63;;;5.60;;
481;SDS011;227;48.442;9.997;2017-06-11T06:19:46;7.97;;;5.60;;
481;SDS011;227;48.442;9.997;2017-06-11T06:22:14;10.40;;;6.67;;
481;SDS011;227;48.442;9.997;2017-06-11T06:24:42;8.00;;;6.40;;
481;SDS011;227;48.442;9.997;2017-06-11T06:27:10;11.90;;;5.37;;
481;SDS011;227;48.442;9.997;2017-06-11T06:29:38;7.33;;;5.10;;
481;SDS011;227;48.442;9.997;2017-06-11T06:32:06;10.57;;;5.20;;
481;SDS011;227;48.442;9.997;2017-06-11T06:34:34;6.67;;;5.43;;
481;SDS011;227;48.442;9.997;2017-06-11T06:37:02;10.70;;;5.33;;
481;SDS011;227;48.442;9.997;2017-06-11T06:39:30;15.07;;;5.70;;
481;SDS011;227;48.442;9.997;2017-06-11T06:41:58;9.97;;;5.73;;
481;SDS011;227;48.442;9.997;2017-06-11T06:44:26;6.90;;;4.87;;
481;SDS011;227;48.442;9.997;2017-06-11T06:46:54;11.50;;;5.30;;
481;SDS011;227;48.442;9.997;2017-06-11T06:49:22;7.07;;;4.93;;
481;SDS011;227;48.442;9.997;2017-06-11T06:51:50;7.77;;;5.10;;
481;SDS011;227;48.442;9.997;2017-06-11T06:54:18;10.13;;;5.40;;
481;SDS011;227;48.442;9.997;2017-06-11T06:56:46;8.03;;;5.43;;
481;SDS011;227;48.442;9.997;2017-06-11T06:59:14;12.07;;;4.80;;
481;SDS011;227;48.442;9.997;2017-06-11T07:01:42;6.07;;;4.90;;
481;SDS011;227;48.442;9.997;2017-06-11T07:04:10;10.40;;;5.37;;
481;SDS011;227;48.442;9.997;2017-06-11T07:06:38;8.53;;;3.97;;
481;SDS011;227;48.442;9.997;2017-06-11T07:09:06;10.03;;;3.70;;
481;SDS011;227;48.442;9.997;2017-06-11T07:11:34;5.17;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-11T07:14:02;7.17;;;3.80;;
481;SDS011;227;48.442;9.997;2017-06-11T07:16:30;4.90;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-11T07:18:58;6.33;;;3.80;;
481;SDS011;227;48.442;9.997;2017-06-11T07:21:27;6.70;;;3.40;;
481;SDS011;227;48.442;9.997;2017-06-11T07:23:55;6.13;;;3.50;;
481;SDS011;227;48.442;9.997;2017-06-11T07:26:23;7.80;;;3.70;;
481;SDS011;227;48.442;9.997;2017-06-11T07:28:51;6.93;;;3.53;;
481;SDS011;227;48.442;9.997;2017-06-11T07:31:19;4.60;;;3.20;;
481;SDS011;227;48.442;9.997;2017-06-11T07:33:47;4.43;;;3.13;;
481;SDS011;227;48.442;9.997;2017-06-11T07:36:15;7.97;;;4.10;;
481;SDS011;227;48.442;9.997;2017-06-11T07:38:43;4.73;;;3.57;;
481;SDS011;227;48.442;9.997;2017-06-11T07:41:11;6.70;;;3.80;;
481;SDS011;227;48.442;9.997;2017-06-11T07:43:39;17.40;;;3.63;;
481;SDS011;227;48.442;9.997;2017-06-11T07:46:07;8.33;;;4.20;;
481;SDS011;227;48.442;9.997;2017-06-11T07:48:35;5.77;;;3.50;;
481;SDS011;227;48.442;9.997;2017-06-11T07:51:03;7.10;;;4.27;;
481;SDS011;227;48.442;9.997;2017-06-11T07:53:31;5.93;;;3.60;;
481;SDS011;227;48.442;9.997;2017-06-11T07:55:59;9.87;;;3.67;;
481;SDS011;227;48.442;9.997;2017-06-11T07:58:28;6.17;;;4.10;;
481;SDS011;227;48.442;9.997;2017-06-11T08:00:56;18.30;;;4.60;;
481;SDS011;227;48.442;9.997;2017-06-11T08:03:24;7.77;;;4.50;;
481;SDS011;227;48.442;9.997;2017-06-11T08:05:52;5.77;;;3.60;;
481;SDS011;227;48.442;9.997;2017-06-11T08:08:20;7.43;;;3.70;;
481;SDS011;227;48.442;9.997;2017-06-11T08:10:48;8.80;;;4.40;;
481;SDS011;227;48.442;9.997;2017-06-11T08:13:16;14.60;;;4.43;;
481;SDS011;227;48.442;9.997;2017-06-11T08:15:44;11.90;;;4.33;;
481;SDS011;227;48.442;9.997;2017-06-11T08:18:12;34.40;;;5.60;;
481;SDS011;227;48.442;9.997;2017-06-11T08:20:40;7.50;;;4.70;;
481;SDS011;227;48.442;9.997;2017-06-11T08:23:08;19.80;;;4.50;;
481;SDS011;227;48.442;9.997;2017-06-11T08:25:36;48.40;;;5.70;;
481;SDS011;227;48.442;9.997;2017-06-11T08:28:05;11.83;;;4.10;;
481;SDS011;227;48.442;9.997;2017-06-11T08:30:33;11.33;;;4.20;;
481;SDS011;227;48.442;9.997;2017-06-11T08:33:01;8.77;;;4.10;;
481;SDS011;227;48.442;9.997;2017-06-11T08:35:29;32.80;;;4.73;;
481;SDS011;227;48.442;9.997;2017-06-11T08:37:57;32.77;;;5.17;;
481;SDS011;227;48.442;9.997;2017-06-11T08:40:25;12.07;;;4.43;;
481;SDS011;227;48.442;9.997;2017-06-11T08:42:54;25.07;;;6.23;;
481;SDS011;227;48.442;9.997;2017-06-11T08:45:22;17.80;;;4.47;;
481;SDS011;227;48.442;9.997;2017-06-11T08:47:50;11.23;;;4.80;;
481;SDS011;227;48.442;9.997;2017-06-11T08:50:18;6.80;;;3.43;;
481;SDS011;227;48.442;9.997;2017-06-11T08:52:47;8.07;;;6.13;;
481;SDS011;227;48.442;9.997;2017-06-11T08:55:15;7.23;;;4.27;;
481;SDS011;227;48.442;9.997;2017-06-11T08:57:43;6.67;;;5.13;;
481;SDS011;227;48.442;9.997;2017-06-11T09:00:11;14.70;;;4.63;;
481;SDS011;227;48.442;9.997;2017-06-11T09:02:39;7.97;;;4.80;;
481;SDS011;227;48.442;9.997;2017-06-11T09:05:07;10.63;;;4.77;;
481;SDS011;227;48.442;9.997;2017-06-11T09:07:35;4.20;;;2.43;;
481;SDS011;227;48.442;9.997;2017-06-11T09:10:03;4.60;;;2.67;;
481;SDS011;227;48.442;9.997;2017-06-11T09:12:31;8.60;;;3.63;;
481;SDS011;227;48.442;9.997;2017-06-11T09:14:59;8.60;;;4.33;;
481;SDS011;227;48.442;9.997;2017-06-11T09:17:27;7.00;;;4.10;;
481;SDS011;227;48.442;9.997;2017-06-11T09:19:55;10.20;;;4.17;;
481;SDS011;227;48.442;9.997;2017-06-11T09:22:23;9.33;;;3.83;;
481;SDS011;227;48.442;9.997;2017-06-11T09:24:51;13.37;;;4.07;;
481;SDS011;227;48.442;9.997;2017-06-11T09:27:19;8.00;;;4.20;;
481;SDS011;227;48.442;9.997;2017-06-11T09:29:47;7.47;;;3.70;;
481;SDS011;227;48.442;9.997;2017-06-11T09:32:15;6.70;;;4.00;;
481;SDS011;227;48.442;9.997;2017-06-11T09:34:43;9.30;;;3.10;;
481;SDS011;227;48.442;9.997;2017-06-11T09:37:11;14.53;;;4.20;;
481;SDS011;227;48.442;9.997;2017-06-11T09:39:40;4.13;;;3.07;;
481;SDS011;227;48.442;9.997;2017-06-11T09:42:08;5.03;;;3.37;;
481;SDS011;227;48.442;9.997;2017-06-11T09:44:36;11.10;;;3.13;;
481;SDS011;227;48.442;9.997;2017-06-11T09:47:04;3.60;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-11T09:49:32;10.50;;;3.23;;
481;SDS011;227;48.442;9.997;2017-06-11T09:52:00;3.83;;;2.43;;
481;SDS011;227;48.442;9.997;2017-06-11T09:54:28;10.90;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-11T09:56:56;10.80;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-11T09:59:24;4.70;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-11T10:01:52;5.70;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-11T10:04:20;3.87;;;2.87;;
481;SDS011;227;48.442;9.997;2017-06-11T10:06:48;5.67;;;2.83;;
481;SDS011;227;48.442;9.997;2017-06-11T10:09:16;5.93;;;2.43;;
481;SDS011;227;48.442;9.997;2017-06-11T10:11:44;5.97;;;2.27;;
481;SDS011;227;48.442;9.997;2017-06-11T10:14:12;3.87;;;2.30;;
481;SDS011;227;48.442;9.997;2017-06-11T10:16:40;6.27;;;2.57;;
481;SDS011;227;48.442;9.997;2017-06-11T10:19:08;2.53;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-11T10:21:36;4.30;;;2.93;;
481;SDS011;227;48.442;9.997;2017-06-11T10:24:04;8.17;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-11T10:26:32;10.77;;;3.03;;
481;SDS011;227;48.442;9.997;2017-06-11T10:29:00;3.33;;;1.93;;
481;SDS011;227;48.442;9.997;2017-06-11T10:31:28;4.60;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-11T10:33:56;5.97;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-11T10:36:25;7.00;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-11T10:38:53;7.33;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-11T10:41:21;6.13;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-11T10:43:49;3.83;;;2.20;;
481;SDS011;227;48.442;9.997;2017-06-11T10:46:17;3.60;;;2.47;;
481;SDS011;227;48.442;9.997;2017-06-11T10:48:45;3.60;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-11T10:51:13;4.80;;;2.57;;
481;SDS011;227;48.442;9.997;2017-06-11T10:53:42;4.17;;;2.53;;
481;SDS011;227;48.442;9.997;2017-06-11T10:56:10;5.30;;;3.50;;
481;SDS011;227;48.442;9.997;2017-06-11T10:58:38;3.63;;;2.20;;
481;SDS011;227;48.442;9.997;2017-06-11T11:01:06;7.27;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-11T11:03:35;4.70;;;2.20;;
481;SDS011;227;48.442;9.997;2017-06-11T11:06:03;5.60;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-11T11:08:31;5.30;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-11T11:10:59;4.97;;;2.30;;
481;SDS011;227;48.442;9.997;2017-06-11T11:13:27;3.77;;;2.50;;
481;SDS011;227;48.442;9.997;2017-06-11T11:15:55;3.77;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-11T11:18:23;7.10;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-11T11:20:51;5.40;;;2.23;;
481;SDS011;227;48.442;9.997;2017-06-11T11:23:19;3.00;;;1.77;;
481;SDS011;227;48.442;9.997;2017-06-11T11:25:47;2.60;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-11T11:28:16;14.97;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-11T11:30:44;2.03;;;1.93;;
481;SDS011;227;48.442;9.997;2017-06-11T11:33:12;5.17;;;2.47;;
481;SDS011;227;48.442;9.997;2017-06-11T11:35:40;3.07;;;1.90;;
481;SDS011;227;48.442;9.997;2017-06-11T11:38:08;4.43;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-11T11:40:36;3.93;;;2.30;;
481;SDS011;227;48.442;9.997;2017-06-11T11:43:04;9.23;;;2.30;;
481;SDS011;227;48.442;9.997;2017-06-11T11:45:32;6.77;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-11T11:48:00;6.77;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-11T11:50:29;8.70;;;3.27;;
481;SDS011;227;48.442;9.997;2017-06-11T11:52:58;11.53;;;2.70;;
481;SDS011;227;48.442;9.997;2017-06-11T11:55:26;8.63;;;2.77;;
481;SDS011;227;48.442;9.997;2017-06-11T11:57:54;5.30;;;2.27;;
481;SDS011;227;48.442;9.997;2017-06-11T12:00:23;2.77;;;2.03;;
481;SDS011;227;48.442;9.997;2017-06-11T12:02:52;7.70;;;2.53;;
481;SDS011;227;48.442;9.997;2017-06-11T12:05:20;3.93;;;1.87;;
481;SDS011;227;48.442;9.997;2017-06-11T12:07:48;5.23;;;2.27;;
481;SDS011;227;48.442;9.997;2017-06-11T12:10:16;4.53;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-11T12:12:44;2.77;;;1.97;;
481;SDS011;227;48.442;9.997;2017-06-11T12:15:12;3.40;;;1.67;;
481;SDS011;227;48.442;9.997;2017-06-11T12:17:40;4.87;;;1.73;;
481;SDS011;227;48.442;9.997;2017-06-11T12:20:08;4.80;;;2.43;;
481;SDS011;227;48.442;9.997;2017-06-11T12:22:37;4.37;;;1.57;;
481;SDS011;227;48.442;9.997;2017-06-11T12:25:05;9.13;;;1.73;;
481;SDS011;227;48.442;9.997;2017-06-11T12:27:33;4.10;;;1.67;;
481;SDS011;227;48.442;9.997;2017-06-11T12:30:01;4.47;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-11T12:32:30;4.00;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-11T12:34:58;3.33;;;1.70;;
481;SDS011;227;48.442;9.997;2017-06-11T12:37:26;3.73;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-11T12:39:54;4.20;;;1.57;;
481;SDS011;227;48.442;9.997;2017-06-11T12:42:22;2.33;;;1.33;;
481;SDS011;227;48.442;9.997;2017-06-11T12:44:50;1.37;;;1.20;;
481;SDS011;227;48.442;9.997;2017-06-11T12:47:18;2.43;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-11T12:49:46;3.40;;;1.60;;
481;SDS011;227;48.442;9.997;2017-06-11T12:52:14;2.70;;;1.40;;
481;SDS011;227;48.442;9.997;2017-06-11T12:54:42;4.33;;;2.03;;
481;SDS011;227;48.442;9.997;2017-06-11T12:57:10;2.00;;;1.20;;
481;SDS011;227;48.442;9.997;2017-06-11T12:59:38;2.90;;;1.33;;
481;SDS011;227;48.442;9.997;2017-06-11T13:02:06;3.83;;;1.77;;
481;SDS011;227;48.442;9.997;2017-06-11T13:04:34;3.73;;;1.50;;
481;SDS011;227;48.442;9.997;2017-06-11T13:07:02;2.80;;;1.23;;
481;SDS011;227;48.442;9.997;2017-06-11T13:09:30;6.40;;;1.67;;
481;SDS011;227;48.442;9.997;2017-06-11T13:11:58;3.33;;;1.37;;
481;SDS011;227;48.442;9.997;2017-06-11T13:14:26;1.73;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-11T13:16:54;3.17;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-11T13:19:23;2.20;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-11T13:21:51;2.90;;;1.30;;
481;SDS011;227;48.442;9.997;2017-06-11T13:24:19;4.50;;;1.70;;
481;SDS011;227;48.442;9.997;2017-06-11T13:26:47;3.00;;;1.70;;
481;SDS011;227;48.442;9.997;2017-06-11T13:29:15;2.50;;;1.13;;
481;SDS011;227;48.442;9.997;2017-06-11T13:31:43;8.27;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-11T13:34:11;4.10;;;1.80;;
