sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-06-19T00:00:33;3.90;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-06-19T00:03:00;2.70;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-06-19T00:05:27;2.70;;;2.57;;
1178;SDS011;578;48.408;10.004;2017-06-19T00:07:54;3.83;;;2.77;;
1178;SDS011;578;48.408;10.004;2017-06-19T00:10:21;2.90;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-06-19T00:12:47;3.00;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-06-19T00:15:16;4.53;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-06-19T00:17:42;3.17;;;2.97;;
1178;SDS011;578;48.408;10.004;2017-06-19T00:20:10;5.40;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-06-19T00:22:37;3.10;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-06-19T00:25:09;3.30;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-06-19T00:27:36;3.40;;;2.87;;
1178;SDS011;578;48.408;10.004;2017-06-19T00:30:04;2.77;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-06-19T00:32:31;3.10;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-06-19T00:34:58;3.87;;;2.90;;
1178;SDS011;578;48.408;10.004;2017-06-19T00:37:26;2.90;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-06-19T00:39:52;4.23;;;3.07;;
1178;SDS011;578;48.408;10.004;2017-06-19T00:42:19;3.77;;;3.47;;
1178;SDS011;578;48.408;10.004;2017-06-19T00:44:47;3.43;;;3.13;;
1178;SDS011;578;48.408;10.004;2017-06-19T00:47:14;3.63;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-06-19T00:49:42;3.37;;;3.07;;
1178;SDS011;578;48.408;10.004;2017-06-19T00:52:08;3.33;;;2.57;;
1178;SDS011;578;48.408;10.004;2017-06-19T00:54:36;3.33;;;3.03;;
1178;SDS011;578;48.408;10.004;2017-06-19T00:57:02;3.47;;;2.60;;
1178;SDS011;578;48.408;10.004;2017-06-19T00:59:30;2.77;;;2.57;;
1178;SDS011;578;48.408;10.004;2017-06-19T01:01:56;2.83;;;2.73;;
1178;SDS011;578;48.408;10.004;2017-06-19T01:04:24;3.23;;;3.03;;
1178;SDS011;578;48.408;10.004;2017-06-19T01:06:51;2.97;;;2.70;;
