sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-28T00:01:46;9.63;;;7.00;;
481;SDS011;227;48.442;9.997;2017-06-28T00:04:14;19.23;;;7.57;;
481;SDS011;227;48.442;9.997;2017-06-28T00:06:42;12.30;;;7.73;;
481;SDS011;227;48.442;9.997;2017-06-28T00:09:10;19.47;;;11.30;;
481;SDS011;227;48.442;9.997;2017-06-28T00:11:39;20.67;;;13.23;;
481;SDS011;227;48.442;9.997;2017-06-28T00:14:10;23.13;;;12.90;;
481;SDS011;227;48.442;9.997;2017-06-28T00:16:38;19.93;;;12.30;;
481;SDS011;227;48.442;9.997;2017-06-28T00:19:07;21.03;;;12.70;;
481;SDS011;227;48.442;9.997;2017-06-28T00:21:35;31.23;;;12.70;;
481;SDS011;227;48.442;9.997;2017-06-28T00:24:03;21.93;;;14.20;;
481;SDS011;227;48.442;9.997;2017-06-28T00:26:31;22.80;;;13.20;;
481;SDS011;227;48.442;9.997;2017-06-28T00:28:59;18.60;;;14.40;;
481;SDS011;227;48.442;9.997;2017-06-28T00:31:28;23.97;;;16.20;;
481;SDS011;227;48.442;9.997;2017-06-28T00:33:56;29.77;;;17.17;;
481;SDS011;227;48.442;9.997;2017-06-28T00:36:29;25.73;;;15.53;;
481;SDS011;227;48.442;9.997;2017-06-28T00:38:57;29.50;;;19.20;;
481;SDS011;227;48.442;9.997;2017-06-28T00:41:25;34.17;;;18.83;;
481;SDS011;227;48.442;9.997;2017-06-28T00:43:54;33.43;;;18.73;;
481;SDS011;227;48.442;9.997;2017-06-28T00:46:22;42.50;;;18.60;;
481;SDS011;227;48.442;9.997;2017-06-28T00:48:51;38.13;;;20.20;;
481;SDS011;227;48.442;9.997;2017-06-28T00:51:22;43.17;;;20.10;;
481;SDS011;227;48.442;9.997;2017-06-28T00:53:56;33.13;;;19.57;;
481;SDS011;227;48.442;9.997;2017-06-28T00:56:24;30.97;;;17.70;;
481;SDS011;227;48.442;9.997;2017-06-28T00:58:54;27.60;;;19.13;;
481;SDS011;227;48.442;9.997;2017-06-28T01:01:22;35.67;;;20.17;;
481;SDS011;227;48.442;9.997;2017-06-28T01:03:50;35.77;;;20.50;;
481;SDS011;227;48.442;9.997;2017-06-28T01:06:18;25.90;;;17.50;;
481;SDS011;227;48.442;9.997;2017-06-28T01:08:47;32.20;;;17.50;;
481;SDS011;227;48.442;9.997;2017-06-28T01:11:15;30.73;;;18.27;;
481;SDS011;227;48.442;9.997;2017-06-28T01:13:49;28.37;;;18.90;;
481;SDS011;227;48.442;9.997;2017-06-28T01:16:18;32.83;;;17.37;;
481;SDS011;227;48.442;9.997;2017-06-28T01:18:47;34.40;;;18.07;;
481;SDS011;227;48.442;9.997;2017-06-28T01:21:16;30.57;;;17.20;;
481;SDS011;227;48.442;9.997;2017-06-28T01:23:44;29.97;;;17.13;;
481;SDS011;227;48.442;9.997;2017-06-28T01:26:12;27.50;;;16.40;;
481;SDS011;227;48.442;9.997;2017-06-28T01:28:40;29.40;;;16.53;;
481;SDS011;227;48.442;9.997;2017-06-28T01:31:08;32.80;;;15.73;;
481;SDS011;227;48.442;9.997;2017-06-28T01:33:36;35.10;;;17.50;;
481;SDS011;227;48.442;9.997;2017-06-28T01:36:04;40.80;;;16.00;;
481;SDS011;227;48.442;9.997;2017-06-28T01:38:32;30.80;;;14.50;;
481;SDS011;227;48.442;9.997;2017-06-28T01:41:00;24.60;;;13.40;;
481;SDS011;227;48.442;9.997;2017-06-28T01:43:28;25.53;;;14.70;;
481;SDS011;227;48.442;9.997;2017-06-28T01:45:56;22.50;;;13.87;;
481;SDS011;227;48.442;9.997;2017-06-28T01:48:24;19.23;;;12.80;;
481;SDS011;227;48.442;9.997;2017-06-28T01:50:52;21.40;;;12.27;;
481;SDS011;227;48.442;9.997;2017-06-28T01:53:20;21.80;;;12.90;;
481;SDS011;227;48.442;9.997;2017-06-28T01:55:48;24.47;;;14.03;;
481;SDS011;227;48.442;9.997;2017-06-28T01:58:16;23.03;;;12.87;;
481;SDS011;227;48.442;9.997;2017-06-28T02:00:45;25.20;;;12.27;;
481;SDS011;227;48.442;9.997;2017-06-28T02:03:13;21.20;;;13.30;;
481;SDS011;227;48.442;9.997;2017-06-28T02:05:41;24.23;;;12.57;;
481;SDS011;227;48.442;9.997;2017-06-28T02:08:09;23.10;;;12.63;;
481;SDS011;227;48.442;9.997;2017-06-28T02:10:37;21.80;;;13.47;;
481;SDS011;227;48.442;9.997;2017-06-28T02:13:05;27.07;;;14.30;;
481;SDS011;227;48.442;9.997;2017-06-28T02:15:34;32.00;;;18.00;;
481;SDS011;227;48.442;9.997;2017-06-28T02:18:02;34.63;;;15.73;;
481;SDS011;227;48.442;9.997;2017-06-28T02:20:30;27.20;;;17.47;;
481;SDS011;227;48.442;9.997;2017-06-28T02:22:59;29.20;;;18.00;;
481;SDS011;227;48.442;9.997;2017-06-28T02:25:27;30.23;;;17.73;;
481;SDS011;227;48.442;9.997;2017-06-28T02:27:55;31.33;;;18.20;;
481;SDS011;227;48.442;9.997;2017-06-28T02:30:23;35.67;;;18.97;;
481;SDS011;227;48.442;9.997;2017-06-28T02:32:52;32.43;;;18.70;;
481;SDS011;227;48.442;9.997;2017-06-28T02:35:20;36.87;;;16.33;;
481;SDS011;227;48.442;9.997;2017-06-28T02:37:49;31.40;;;17.37;;
481;SDS011;227;48.442;9.997;2017-06-28T02:40:17;34.00;;;20.13;;
481;SDS011;227;48.442;9.997;2017-06-28T02:42:45;33.23;;;18.93;;
481;SDS011;227;48.442;9.997;2017-06-28T02:45:13;29.97;;;18.87;;
481;SDS011;227;48.442;9.997;2017-06-28T02:47:42;29.40;;;17.57;;
481;SDS011;227;48.442;9.997;2017-06-28T02:50:10;28.20;;;18.00;;
481;SDS011;227;48.442;9.997;2017-06-28T02:52:39;27.20;;;18.23;;
481;SDS011;227;48.442;9.997;2017-06-28T02:55:07;28.83;;;19.33;;
481;SDS011;227;48.442;9.997;2017-06-28T02:57:36;29.93;;;19.30;;
481;SDS011;227;48.442;9.997;2017-06-28T03:00:04;28.73;;;18.50;;
481;SDS011;227;48.442;9.997;2017-06-28T03:02:32;24.80;;;18.30;;
481;SDS011;227;48.442;9.997;2017-06-28T03:05:00;26.43;;;17.90;;
481;SDS011;227;48.442;9.997;2017-06-28T03:07:28;28.33;;;17.00;;
481;SDS011;227;48.442;9.997;2017-06-28T03:09:56;25.63;;;16.80;;
481;SDS011;227;48.442;9.997;2017-06-28T03:12:24;31.00;;;17.90;;
481;SDS011;227;48.442;9.997;2017-06-28T03:14:52;29.10;;;18.07;;
481;SDS011;227;48.442;9.997;2017-06-28T03:17:20;30.43;;;16.20;;
481;SDS011;227;48.442;9.997;2017-06-28T03:19:49;27.63;;;16.47;;
481;SDS011;227;48.442;9.997;2017-06-28T03:22:17;21.73;;;13.77;;
481;SDS011;227;48.442;9.997;2017-06-28T03:24:45;23.53;;;12.00;;
481;SDS011;227;48.442;9.997;2017-06-28T03:27:13;23.73;;;11.17;;
481;SDS011;227;48.442;9.997;2017-06-28T03:29:42;18.60;;;10.67;;
481;SDS011;227;48.442;9.997;2017-06-28T03:32:10;20.77;;;11.00;;
481;SDS011;227;48.442;9.997;2017-06-28T03:34:38;17.00;;;10.10;;
481;SDS011;227;48.442;9.997;2017-06-28T03:37:06;50.00;;;14.07;;
