sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-07-06T09:51:58;4.33;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-07-06T09:54:25;3.73;;;3.43;;
1178;SDS011;578;48.408;10.004;2017-07-06T09:56:53;4.10;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-06T09:59:19;3.97;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-07-06T10:01:46;3.80;;;3.30;;
1178;SDS011;578;48.408;10.004;2017-07-06T10:04:13;3.80;;;3.50;;
1178;SDS011;578;48.408;10.004;2017-07-06T10:06:40;5.33;;;4.80;;
1178;SDS011;578;48.408;10.004;2017-07-06T10:09:06;4.53;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-06T10:11:33;5.03;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-07-06T10:13:59;5.47;;;5.07;;
1178;SDS011;578;48.408;10.004;2017-07-06T10:16:27;5.00;;;4.60;;
1178;SDS011;578;48.408;10.004;2017-07-06T10:18:54;4.57;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-06T10:21:21;4.63;;;4.23;;
1178;SDS011;578;48.408;10.004;2017-07-06T10:23:48;4.07;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-07-06T10:26:15;4.47;;;4.07;;
1178;SDS011;578;48.408;10.004;2017-07-06T10:28:42;4.07;;;3.77;;
1178;SDS011;578;48.408;10.004;2017-07-06T10:31:10;6.03;;;3.83;;
1178;SDS011;578;48.408;10.004;2017-07-06T10:33:38;5.20;;;4.70;;
1178;SDS011;578;48.408;10.004;2017-07-06T10:36:05;4.00;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-06T10:38:31;6.50;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-06T10:40:59;4.90;;;4.50;;
1178;SDS011;578;48.408;10.004;2017-07-06T10:43:26;8.57;;;4.50;;
1178;SDS011;578;48.408;10.004;2017-07-06T10:45:53;4.40;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-06T10:48:21;4.83;;;4.53;;
1178;SDS011;578;48.408;10.004;2017-07-06T10:50:49;4.47;;;4.07;;
1178;SDS011;578;48.408;10.004;2017-07-06T10:53:18;5.33;;;4.27;;
1178;SDS011;578;48.408;10.004;2017-07-06T10:55:48;5.80;;;4.57;;
1178;SDS011;578;48.408;10.004;2017-07-06T10:58:29;4.93;;;4.57;;
1178;SDS011;578;48.408;10.004;2017-07-06T11:01:22;5.27;;;4.77;;
1178;SDS011;578;48.408;10.004;2017-07-06T11:03:50;4.70;;;4.37;;
1178;SDS011;578;48.408;10.004;2017-07-06T11:06:16;4.87;;;4.47;;
1178;SDS011;578;48.408;10.004;2017-07-06T11:08:44;4.10;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-06T11:11:11;4.20;;;3.83;;
1178;SDS011;578;48.408;10.004;2017-07-06T11:13:39;4.80;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-07-06T11:16:05;4.77;;;4.37;;
1178;SDS011;578;48.408;10.004;2017-07-06T11:18:32;5.07;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-07-06T11:20:59;5.33;;;4.47;;
1178;SDS011;578;48.408;10.004;2017-07-06T11:23:27;5.50;;;5.00;;
1178;SDS011;578;48.408;10.004;2017-07-06T11:25:54;5.07;;;4.03;;
1178;SDS011;578;48.408;10.004;2017-07-06T11:28:21;5.73;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-06T11:30:47;4.37;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-07-06T11:33:14;4.93;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-07-06T11:35:41;4.33;;;4.03;;
1178;SDS011;578;48.408;10.004;2017-07-06T11:38:08;4.50;;;4.10;;
1178;SDS011;578;48.408;10.004;2017-07-06T11:40:35;4.10;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-06T11:43:02;5.40;;;4.70;;
1178;SDS011;578;48.408;10.004;2017-07-06T11:45:30;4.87;;;4.57;;
1178;SDS011;578;48.408;10.004;2017-07-06T11:47:57;4.40;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-07-06T11:50:23;4.73;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-06T11:52:51;5.00;;;4.70;;
1178;SDS011;578;48.408;10.004;2017-07-06T11:55:18;5.80;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-06T11:57:44;5.20;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-07-06T12:00:12;4.30;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-07-06T12:02:38;4.63;;;4.00;;
1178;SDS011;578;48.408;10.004;2017-07-06T12:05:12;5.20;;;4.23;;
1178;SDS011;578;48.408;10.004;2017-07-06T12:07:40;3.80;;;3.37;;
1178;SDS011;578;48.408;10.004;2017-07-06T12:10:06;4.80;;;4.50;;
1178;SDS011;578;48.408;10.004;2017-07-06T12:12:34;4.93;;;4.63;;
1178;SDS011;578;48.408;10.004;2017-07-06T12:15:02;5.07;;;4.37;;
1178;SDS011;578;48.408;10.004;2017-07-06T12:17:30;4.50;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-06T12:19:56;4.37;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-06T12:22:27;4.90;;;4.50;;
1178;SDS011;578;48.408;10.004;2017-07-06T12:24:54;4.80;;;4.50;;
1178;SDS011;578;48.408;10.004;2017-07-06T12:27:23;4.10;;;3.80;;
1178;SDS011;578;48.408;10.004;2017-07-06T12:29:50;5.00;;;4.57;;
1178;SDS011;578;48.408;10.004;2017-07-06T12:32:17;4.17;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-07-06T12:34:44;6.60;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-06T12:37:10;5.40;;;4.40;;
1178;SDS011;578;48.408;10.004;2017-07-06T12:39:38;5.50;;;5.03;;
1178;SDS011;578;48.408;10.004;2017-07-06T12:42:04;5.63;;;4.13;;
1178;SDS011;578;48.408;10.004;2017-07-06T12:44:31;4.50;;;4.20;;
1178;SDS011;578;48.408;10.004;2017-07-06T12:46:58;4.70;;;4.30;;
1178;SDS011;578;48.408;10.004;2017-07-06T12:49:26;4.17;;;3.87;;
1178;SDS011;578;48.408;10.004;2017-07-06T12:51:54;3.97;;;3.67;;
1178;SDS011;578;48.408;10.004;2017-07-06T12:54:21;3.80;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-07-06T12:56:48;5.40;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-06T12:59:14;4.10;;;3.90;;
1178;SDS011;578;48.408;10.004;2017-07-06T13:01:41;4.70;;;4.03;;
1178;SDS011;578;48.408;10.004;2017-07-06T13:04:07;5.40;;;3.77;;
1178;SDS011;578;48.408;10.004;2017-07-06T13:06:35;5.40;;;3.70;;
1178;SDS011;578;48.408;10.004;2017-07-06T13:09:02;3.77;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-07-06T13:11:29;8.20;;;7.40;;
1178;SDS011;578;48.408;10.004;2017-07-06T13:13:55;4.03;;;3.73;;
