sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-07-31T00:00:16;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-31T00:03:26;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-31T00:06:40;9;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-31T00:09:53;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-31T00:13:06;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-31T00:16:22;9;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-31T00:19:33;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-31T00:22:47;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-31T00:26:00;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-31T00:29:14;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-31T00:32:27;6;;;5;;
1002;SDS011;490;48.399;9.993;2017-07-31T00:38:54;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-31T00:42:07;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-31T00:45:21;10;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-31T00:48:34;9;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-31T00:51:48;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-31T00:55:01;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-31T00:58:14;10;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-31T01:01:28;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-31T01:04:41;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-31T01:07:55;6;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-31T01:14:22;9;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-31T01:17:35;11;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-31T01:20:49;8;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-31T01:24:02;7;;;6;;
1002;SDS011;490;48.399;9.993;2017-07-31T01:27:15;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-31T01:30:29;9;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-31T01:33:42;7;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-31T01:36:56;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-31T01:40:09;10.5;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-31T01:43:22;8;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-31T01:46:36;11;;;7;;
1002;SDS011;490;48.399;9.993;2017-07-31T01:49:51;12;;;8;;
1002;SDS011;490;48.399;9.993;2017-07-31T01:53:03;15;;;9;;
1002;SDS011;490;48.399;9.993;2017-07-31T01:59:30;19.5;;;11;;
1002;SDS011;490;48.399;9.993;2017-07-31T02:02:42;20;;;12;;
1002;SDS011;490;48.399;9.993;2017-07-31T02:05:55;21;;;12;;
1002;SDS011;490;48.399;9.993;2017-07-31T02:09:09;23;;;13;;
1002;SDS011;490;48.399;9.993;2017-07-31T02:12:25;22.5;;;12;;
1002;SDS011;490;48.399;9.993;2017-07-31T02:15:36;28;;;13;;
1002;SDS011;490;48.399;9.993;2017-07-31T02:18:49;25.5;;;13;;
1002;SDS011;490;48.399;9.993;2017-07-31T02:22:03;24;;;12;;
1002;SDS011;490;48.399;9.993;2017-07-31T02:25:16;18;;;12;;
1002;SDS011;490;48.399;9.993;2017-07-31T02:28:30;22;;;12;;
1002;SDS011;490;48.399;9.993;2017-07-31T02:31:43;22;;;12;;
1002;SDS011;490;48.399;9.993;2017-07-31T02:34:56;24.5;;;13;;
1002;SDS011;490;48.399;9.993;2017-07-31T02:38:10;20;;;13;;
1002;SDS011;490;48.399;9.993;2017-07-31T02:41:23;19;;;12;;
1002;SDS011;490;48.399;9.993;2017-07-31T02:44:36;22;;;12;;
1002;SDS011;490;48.399;9.993;2017-07-31T02:47:50;18;;;13;;
1002;SDS011;490;48.399;9.993;2017-07-31T02:51:03;18;;;11;;
1002;SDS011;490;48.399;9.993;2017-07-31T02:54:17;20;;;13;;
1002;SDS011;490;48.399;9.993;2017-07-31T02:57:30;21;;;13;;
1002;SDS011;490;48.399;9.993;2017-07-31T03:00:44;24;;;13;;
1002;SDS011;490;48.399;9.993;2017-07-31T03:03:57;21;;;13;;
1002;SDS011;490;48.399;9.993;2017-07-31T03:07:11;31;;;16;;
1002;SDS011;490;48.399;9.993;2017-07-31T03:10:24;20.5;;;14;;
1002;SDS011;490;48.399;9.993;2017-07-31T03:13:37;23.5;;;14;;
1002;SDS011;490;48.399;9.993;2017-07-31T03:16:52;22;;;16;;
1002;SDS011;490;48.399;9.993;2017-07-31T03:20:04;21.5;;;15;;
1002;SDS011;490;48.399;9.993;2017-07-31T03:23:18;19;;;15;;
