sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-05-24T02:23:29;10.98;;;9.62;;
1178;SDS011;578;48.408;10.004;2017-05-24T02:25:55;9.62;;;8.78;;
1178;SDS011;578;48.408;10.004;2017-05-24T02:28:22;10.68;;;9.84;;
1178;SDS011;578;48.408;10.004;2017-05-24T02:30:49;9.20;;;8.60;;
1178;SDS011;578;48.408;10.004;2017-05-24T02:33:17;11.78;;;8.84;;
1178;SDS011;578;48.408;10.004;2017-05-24T02:35:44;10.66;;;9.20;;
1178;SDS011;578;48.408;10.004;2017-05-24T02:38:11;9.70;;;8.70;;
1178;SDS011;578;48.408;10.004;2017-05-24T02:40:39;9.90;;;8.88;;
1178;SDS011;578;48.408;10.004;2017-05-24T02:43:06;9.28;;;8.58;;
1178;SDS011;578;48.408;10.004;2017-05-24T02:45:34;10.94;;;8.66;;
1178;SDS011;578;48.408;10.004;2017-05-24T02:48:01;9.64;;;8.74;;
1178;SDS011;578;48.408;10.004;2017-05-24T02:50:28;8.44;;;7.84;;
1178;SDS011;578;48.408;10.004;2017-05-24T02:52:56;9.12;;;8.24;;
1178;SDS011;578;48.408;10.004;2017-05-24T02:55:23;9.04;;;7.94;;
1178;SDS011;578;48.408;10.004;2017-05-24T02:57:50;7.78;;;7.00;;
1178;SDS011;578;48.408;10.004;2017-05-24T03:00:18;8.04;;;7.16;;
1178;SDS011;578;48.408;10.004;2017-05-24T03:02:45;7.42;;;6.20;;
1178;SDS011;578;48.408;10.004;2017-05-24T03:05:12;8.50;;;6.66;;
1178;SDS011;578;48.408;10.004;2017-05-24T03:07:39;7.40;;;6.30;;
1178;SDS011;578;48.408;10.004;2017-05-24T03:10:06;6.90;;;6.36;;
1178;SDS011;578;48.408;10.004;2017-05-24T03:12:33;6.40;;;5.80;;
1178;SDS011;578;48.408;10.004;2017-05-24T03:15:00;9.18;;;5.74;;
1178;SDS011;578;48.408;10.004;2017-05-24T03:17:27;8.58;;;6.08;;
1178;SDS011;578;48.408;10.004;2017-05-24T03:19:54;5.82;;;5.38;;
1178;SDS011;578;48.408;10.004;2017-05-24T03:22:22;9.46;;;4.66;;
1178;SDS011;578;48.408;10.004;2017-05-24T03:24:48;4.82;;;4.14;;
1178;SDS011;578;48.408;10.004;2017-05-24T03:27:16;5.54;;;4.46;;
1178;SDS011;578;48.408;10.004;2017-05-24T03:29:42;4.48;;;4.08;;
1178;SDS011;578;48.408;10.004;2017-05-24T03:32:10;4.72;;;3.86;;
1178;SDS011;578;48.408;10.004;2017-05-24T03:34:37;5.60;;;3.42;;
1178;SDS011;578;48.408;10.004;2017-05-24T03:37:04;5.24;;;3.62;;
1178;SDS011;578;48.408;10.004;2017-05-24T03:39:31;3.70;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-05-24T03:41:58;5.64;;;3.64;;
1178;SDS011;578;48.408;10.004;2017-05-24T03:44:26;3.92;;;3.60;;
1178;SDS011;578;48.408;10.004;2017-05-24T03:46:53;3.94;;;3.12;;
1178;SDS011;578;48.408;10.004;2017-05-24T03:49:20;3.70;;;3.40;;
1178;SDS011;578;48.408;10.004;2017-05-24T03:51:48;3.52;;;3.22;;
1178;SDS011;578;48.408;10.004;2017-05-24T03:54:15;3.16;;;2.74;;
1178;SDS011;578;48.408;10.004;2017-05-24T03:56:43;4.66;;;3.10;;
1178;SDS011;578;48.408;10.004;2017-05-24T03:59:09;5.40;;;2.98;;
1178;SDS011;578;48.408;10.004;2017-05-24T04:01:37;7.18;;;2.80;;
1178;SDS011;578;48.408;10.004;2017-05-24T04:04:04;3.14;;;2.58;;
1178;SDS011;578;48.408;10.004;2017-05-24T04:06:31;5.68;;;2.72;;
1178;SDS011;578;48.408;10.004;2017-05-24T04:08:59;5.16;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-05-24T04:11:26;3.38;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-05-24T04:13:53;3.24;;;2.62;;
1178;SDS011;578;48.408;10.004;2017-05-24T04:16:21;2.20;;;2.00;;
1178;SDS011;578;48.408;10.004;2017-05-24T04:18:48;5.38;;;3.18;;
1178;SDS011;578;48.408;10.004;2017-05-24T04:21:15;7.12;;;2.28;;
1178;SDS011;578;48.408;10.004;2017-05-24T04:23:42;3.38;;;2.82;;
1178;SDS011;578;48.408;10.004;2017-05-24T04:26:09;5.18;;;2.52;;
1178;SDS011;578;48.408;10.004;2017-05-24T04:28:36;3.06;;;2.86;;
1178;SDS011;578;48.408;10.004;2017-05-24T04:31:03;2.64;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-05-24T04:33:30;3.46;;;2.22;;
1178;SDS011;578;48.408;10.004;2017-05-24T04:35:57;3.28;;;2.46;;
1178;SDS011;578;48.408;10.004;2017-05-24T04:38:25;6.76;;;2.86;;
1178;SDS011;578;48.408;10.004;2017-05-24T04:40:51;3.06;;;2.10;;
1178;SDS011;578;48.408;10.004;2017-05-24T04:43:19;2.10;;;1.88;;
1178;SDS011;578;48.408;10.004;2017-05-24T04:45:46;4.82;;;2.44;;
1178;SDS011;578;48.408;10.004;2017-05-24T04:48:13;3.62;;;2.22;;
1178;SDS011;578;48.408;10.004;2017-05-24T04:50:41;1.96;;;1.86;;
1178;SDS011;578;48.408;10.004;2017-05-24T04:53:08;2.48;;;1.74;;
1178;SDS011;578;48.408;10.004;2017-05-24T04:55:35;4.12;;;1.82;;
1178;SDS011;578;48.408;10.004;2017-05-24T04:58:02;3.80;;;1.90;;
1178;SDS011;578;48.408;10.004;2017-05-24T05:00:29;2.48;;;2.22;;
1178;SDS011;578;48.408;10.004;2017-05-24T05:02:57;2.80;;;2.04;;
1178;SDS011;578;48.408;10.004;2017-05-24T05:05:23;4.46;;;1.82;;
1178;SDS011;578;48.408;10.004;2017-05-24T05:07:51;2.38;;;1.66;;
1178;SDS011;578;48.408;10.004;2017-05-24T05:10:18;2.44;;;2.08;;
1178;SDS011;578;48.408;10.004;2017-05-24T05:12:45;4.42;;;2.36;;
1178;SDS011;578;48.408;10.004;2017-05-24T05:15:13;2.36;;;2.16;;
1178;SDS011;578;48.408;10.004;2017-05-24T05:17:40;3.88;;;2.78;;
1178;SDS011;578;48.408;10.004;2017-05-24T05:20:08;4.14;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-05-24T05:22:35;2.64;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-05-24T05:25:05;3.56;;;1.56;;
1178;SDS011;578;48.408;10.004;2017-05-24T05:27:32;1.66;;;1.56;;
1178;SDS011;578;48.408;10.004;2017-05-24T05:29:59;3.52;;;1.82;;
1178;SDS011;578;48.408;10.004;2017-05-24T05:32:27;3.00;;;1.80;;
1178;SDS011;578;48.408;10.004;2017-05-24T05:34:54;4.86;;;2.02;;
1178;SDS011;578;48.408;10.004;2017-05-24T05:37:21;3.94;;;1.68;;
1178;SDS011;578;48.408;10.004;2017-05-24T05:39:49;3.82;;;1.98;;
1178;SDS011;578;48.408;10.004;2017-05-24T05:42:16;3.06;;;2.12;;
1178;SDS011;578;48.408;10.004;2017-05-24T05:44:44;4.52;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-05-24T05:47:11;5.16;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-05-24T05:49:38;1.76;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-05-24T05:52:06;3.62;;;2.34;;
1178;SDS011;578;48.408;10.004;2017-05-24T05:54:33;4.62;;;1.90;;
1178;SDS011;578;48.408;10.004;2017-05-24T05:57:00;4.22;;;1.96;;
1178;SDS011;578;48.408;10.004;2017-05-24T05:59:27;2.60;;;1.92;;
1178;SDS011;578;48.408;10.004;2017-05-24T06:01:54;4.44;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-05-24T06:04:22;4.94;;;2.26;;
1178;SDS011;578;48.408;10.004;2017-05-24T06:06:49;4.26;;;2.58;;
1178;SDS011;578;48.408;10.004;2017-05-24T06:09:17;3.08;;;2.28;;
1178;SDS011;578;48.408;10.004;2017-05-24T06:11:44;2.20;;;2.00;;
1178;SDS011;578;48.408;10.004;2017-05-24T06:14:11;3.10;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-05-24T06:16:38;2.96;;;1.90;;
1178;SDS011;578;48.408;10.004;2017-05-24T06:19:05;7.78;;;2.16;;
1178;SDS011;578;48.408;10.004;2017-05-24T06:21:31;2.76;;;2.02;;
1178;SDS011;578;48.408;10.004;2017-05-24T06:23:59;3.60;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-05-24T06:26:26;3.56;;;2.40;;
1178;SDS011;578;48.408;10.004;2017-05-24T06:28:53;4.28;;;2.78;;
1178;SDS011;578;48.408;10.004;2017-05-24T06:31:21;6.42;;;2.28;;
1178;SDS011;578;48.408;10.004;2017-05-24T06:33:47;3.16;;;2.38;;
1178;SDS011;578;48.408;10.004;2017-05-24T06:36:15;4.32;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-05-24T06:38:42;4.20;;;2.44;;
1178;SDS011;578;48.408;10.004;2017-05-24T06:41:09;2.36;;;2.16;;
1178;SDS011;578;48.408;10.004;2017-05-24T06:43:36;6.72;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-05-24T06:46:03;6.02;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-05-24T06:48:31;3.06;;;2.12;;
1178;SDS011;578;48.408;10.004;2017-05-24T06:50:57;3.24;;;2.16;;
1178;SDS011;578;48.408;10.004;2017-05-24T06:53:25;3.12;;;2.46;;
1178;SDS011;578;48.408;10.004;2017-05-24T06:55:52;7.32;;;2.70;;
1178;SDS011;578;48.408;10.004;2017-05-24T06:58:19;4.78;;;2.22;;
1178;SDS011;578;48.408;10.004;2017-05-24T07:00:47;5.84;;;2.56;;
1178;SDS011;578;48.408;10.004;2017-05-24T07:03:14;5.22;;;2.20;;
1178;SDS011;578;48.408;10.004;2017-05-24T07:05:42;4.62;;;2.02;;
1178;SDS011;578;48.408;10.004;2017-05-24T07:08:09;8.02;;;2.52;;
1178;SDS011;578;48.408;10.004;2017-05-24T07:10:36;6.52;;;2.22;;
1178;SDS011;578;48.408;10.004;2017-05-24T07:13:04;5.48;;;2.14;;
1178;SDS011;578;48.408;10.004;2017-05-24T07:15:31;4.50;;;2.04;;
1178;SDS011;578;48.408;10.004;2017-05-24T07:17:58;6.38;;;1.96;;
1178;SDS011;578;48.408;10.004;2017-05-24T07:20:26;2.22;;;1.86;;
1178;SDS011;578;48.408;10.004;2017-05-24T07:22:53;2.30;;;1.56;;
1178;SDS011;578;48.408;10.004;2017-05-24T07:25:20;3.28;;;1.68;;
1178;SDS011;578;48.408;10.004;2017-05-24T07:27:47;5.86;;;1.82;;
1178;SDS011;578;48.408;10.004;2017-05-24T07:30:14;2.34;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-05-24T07:32:41;5.42;;;2.46;;
1178;SDS011;578;48.408;10.004;2017-05-24T07:35:08;2.32;;;1.44;;
1178;SDS011;578;48.408;10.004;2017-05-24T07:37:36;5.26;;;2.54;;
1178;SDS011;578;48.408;10.004;2017-05-24T07:40:03;3.78;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-05-24T07:42:31;3.94;;;2.06;;
1178;SDS011;578;48.408;10.004;2017-05-24T07:44:58;13.52;;;2.14;;
1178;SDS011;578;48.408;10.004;2017-05-24T07:47:25;4.84;;;1.90;;
1178;SDS011;578;48.408;10.004;2017-05-24T07:49:52;3.60;;;1.98;;
1178;SDS011;578;48.408;10.004;2017-05-24T07:52:19;5.18;;;1.68;;
1178;SDS011;578;48.408;10.004;2017-05-24T07:54:46;4.64;;;1.84;;
1178;SDS011;578;48.408;10.004;2017-05-24T07:57:14;4.44;;;1.72;;
1178;SDS011;578;48.408;10.004;2017-05-24T07:59:40;3.62;;;1.86;;
1178;SDS011;578;48.408;10.004;2017-05-24T08:02:08;4.00;;;1.76;;
1178;SDS011;578;48.408;10.004;2017-05-24T08:04:35;3.70;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-05-24T08:07:02;3.44;;;1.56;;
1178;SDS011;578;48.408;10.004;2017-05-24T08:09:29;3.16;;;1.48;;
1178;SDS011;578;48.408;10.004;2017-05-24T08:11:56;4.40;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-05-24T08:14:23;3.62;;;1.84;;
1178;SDS011;578;48.408;10.004;2017-05-24T08:16:51;3.36;;;1.64;;
1178;SDS011;578;48.408;10.004;2017-05-24T08:19:17;1.70;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-05-24T08:21:45;4.58;;;1.88;;
1178;SDS011;578;48.408;10.004;2017-05-24T08:24:11;7.36;;;1.76;;
1178;SDS011;578;48.408;10.004;2017-05-24T08:26:39;4.32;;;1.46;;
1178;SDS011;578;48.408;10.004;2017-05-24T08:29:06;1.72;;;1.28;;
1178;SDS011;578;48.408;10.004;2017-05-24T08:31:33;3.90;;;1.78;;
1178;SDS011;578;48.408;10.004;2017-05-24T08:34:00;3.46;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-05-24T08:36:27;1.92;;;1.42;;
1178;SDS011;578;48.408;10.004;2017-05-24T08:38:54;1.78;;;1.66;;
1178;SDS011;578;48.408;10.004;2017-05-24T08:41:21;4.10;;;1.74;;
1178;SDS011;578;48.408;10.004;2017-05-24T08:43:49;3.88;;;1.84;;
1178;SDS011;578;48.408;10.004;2017-05-24T08:46:15;5.58;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-05-24T08:48:43;2.18;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-05-24T08:51:10;4.22;;;1.92;;
1178;SDS011;578;48.408;10.004;2017-05-24T08:53:37;1.70;;;1.34;;
1178;SDS011;578;48.408;10.004;2017-05-24T08:56:04;2.64;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-05-24T08:58:30;2.34;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-05-24T09:00:58;2.04;;;1.16;;
1178;SDS011;578;48.408;10.004;2017-05-24T09:03:25;3.88;;;1.44;;
1178;SDS011;578;48.408;10.004;2017-05-24T09:05:53;1.76;;;1.66;;
1178;SDS011;578;48.408;10.004;2017-05-24T09:08:19;4.10;;;1.84;;
1178;SDS011;578;48.408;10.004;2017-05-24T09:10:47;3.64;;;1.38;;
1178;SDS011;578;48.408;10.004;2017-05-24T09:13:13;3.34;;;1.46;;
1178;SDS011;578;48.408;10.004;2017-05-24T09:15:41;4.82;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-05-24T09:18:08;4.04;;;1.92;;
1178;SDS011;578;48.408;10.004;2017-05-24T09:20:34;8.22;;;1.78;;
1178;SDS011;578;48.408;10.004;2017-05-24T09:23:02;3.62;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-05-24T09:25:29;4.88;;;1.54;;
1178;SDS011;578;48.408;10.004;2017-05-24T09:27:56;3.98;;;1.34;;
1178;SDS011;578;48.408;10.004;2017-05-24T09:30:23;5.60;;;1.74;;
1178;SDS011;578;48.408;10.004;2017-05-24T09:32:50;2.40;;;1.58;;
1178;SDS011;578;48.408;10.004;2017-05-24T09:35:17;3.40;;;1.42;;
1178;SDS011;578;48.408;10.004;2017-05-24T09:37:45;3.46;;;1.80;;
1178;SDS011;578;48.408;10.004;2017-05-24T09:40:11;2.42;;;1.44;;
1178;SDS011;578;48.408;10.004;2017-05-24T09:42:38;3.52;;;1.80;;
1178;SDS011;578;48.408;10.004;2017-05-24T09:45:06;4.96;;;1.88;;
1178;SDS011;578;48.408;10.004;2017-05-24T09:47:32;4.60;;;1.56;;
1178;SDS011;578;48.408;10.004;2017-05-24T09:50:00;4.32;;;2.00;;
1178;SDS011;578;48.408;10.004;2017-05-24T09:52:27;1.80;;;1.68;;
1178;SDS011;578;48.408;10.004;2017-05-24T09:54:54;2.78;;;2.02;;
1178;SDS011;578;48.408;10.004;2017-05-24T09:57:21;2.60;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-05-24T09:59:48;2.86;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-05-24T10:02:15;2.02;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-05-24T10:04:42;3.54;;;1.76;;
1178;SDS011;578;48.408;10.004;2017-05-24T10:07:09;5.68;;;1.66;;
1178;SDS011;578;48.408;10.004;2017-05-24T10:09:36;4.42;;;1.76;;
1178;SDS011;578;48.408;10.004;2017-05-24T10:12:04;5.16;;;1.76;;
1178;SDS011;578;48.408;10.004;2017-05-24T10:14:30;4.88;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-05-24T10:16:58;4.58;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-05-24T10:19:25;3.48;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-05-24T10:21:52;2.28;;;1.26;;
1178;SDS011;578;48.408;10.004;2017-05-24T10:24:19;3.16;;;1.66;;
1178;SDS011;578;48.408;10.004;2017-05-24T10:26:46;2.48;;;1.42;;
1178;SDS011;578;48.408;10.004;2017-05-24T10:29:13;9.20;;;1.36;;
1178;SDS011;578;48.408;10.004;2017-05-24T10:31:40;2.96;;;1.52;;
1178;SDS011;578;48.408;10.004;2017-05-24T10:34:07;4.14;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-05-24T10:36:34;4.92;;;1.76;;
1178;SDS011;578;48.408;10.004;2017-05-24T10:39:02;3.88;;;1.64;;
1178;SDS011;578;48.408;10.004;2017-05-24T10:41:28;3.56;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-05-24T10:44:01;4.22;;;1.64;;
1178;SDS011;578;48.408;10.004;2017-05-24T10:46:29;2.98;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-05-24T10:48:57;3.38;;;1.66;;
1178;SDS011;578;48.408;10.004;2017-05-24T10:51:24;4.32;;;1.06;;
1178;SDS011;578;48.408;10.004;2017-05-24T10:53:52;3.86;;;1.40;;
1178;SDS011;578;48.408;10.004;2017-05-24T10:56:19;5.06;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-05-24T10:58:46;2.50;;;1.42;;
1178;SDS011;578;48.408;10.004;2017-05-24T11:01:13;1.62;;;1.20;;
1178;SDS011;578;48.408;10.004;2017-05-24T11:03:40;3.14;;;1.62;;
1178;SDS011;578;48.408;10.004;2017-05-24T11:06:07;2.48;;;1.46;;
1178;SDS011;578;48.408;10.004;2017-05-24T11:08:34;3.74;;;1.64;;
1178;SDS011;578;48.408;10.004;2017-05-24T11:11:02;1.48;;;1.38;;
1178;SDS011;578;48.408;10.004;2017-05-24T11:13:28;3.28;;;1.48;;
1178;SDS011;578;48.408;10.004;2017-05-24T11:15:56;4.14;;;1.56;;
1178;SDS011;578;48.408;10.004;2017-05-24T11:18:22;2.22;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-05-24T11:20:50;3.24;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-05-24T11:23:17;1.68;;;1.28;;
1178;SDS011;578;48.408;10.004;2017-05-24T11:25:44;4.08;;;1.06;;
1178;SDS011;578;48.408;10.004;2017-05-24T11:28:11;3.86;;;1.38;;
1178;SDS011;578;48.408;10.004;2017-05-24T11:30:38;3.60;;;1.60;;
1178;SDS011;578;48.408;10.004;2017-05-24T11:33:05;1.84;;;1.34;;
1178;SDS011;578;48.408;10.004;2017-05-24T11:35:32;6.32;;;1.68;;
1178;SDS011;578;48.408;10.004;2017-05-24T11:38:00;3.70;;;1.42;;
1178;SDS011;578;48.408;10.004;2017-05-24T11:40:26;2.22;;;1.44;;
1178;SDS011;578;48.408;10.004;2017-05-24T11:42:54;6.52;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-05-24T11:45:21;4.76;;;1.96;;
1178;SDS011;578;48.408;10.004;2017-05-24T11:47:48;3.60;;;1.36;;
1178;SDS011;578;48.408;10.004;2017-05-24T11:50:15;3.64;;;1.38;;
1178;SDS011;578;48.408;10.004;2017-05-24T11:52:42;3.82;;;1.92;;
1178;SDS011;578;48.408;10.004;2017-05-24T11:55:09;5.82;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-05-24T11:57:36;3.44;;;1.82;;
1178;SDS011;578;48.408;10.004;2017-05-24T12:00:03;1.46;;;1.30;;
1178;SDS011;578;48.408;10.004;2017-05-24T12:02:30;5.50;;;1.56;;
1178;SDS011;578;48.408;10.004;2017-05-24T12:04:58;6.34;;;2.28;;
1178;SDS011;578;48.408;10.004;2017-05-24T12:07:24;4.30;;;1.72;;
1178;SDS011;578;48.408;10.004;2017-05-24T12:09:52;4.08;;;1.72;;
1178;SDS011;578;48.408;10.004;2017-05-24T12:12:19;2.40;;;2.08;;
1178;SDS011;578;48.408;10.004;2017-05-24T12:14:46;2.30;;;1.80;;
1178;SDS011;578;48.408;10.004;2017-05-24T12:17:13;3.66;;;1.74;;
1178;SDS011;578;48.408;10.004;2017-05-24T12:19:41;5.52;;;2.14;;
1178;SDS011;578;48.408;10.004;2017-05-24T12:22:10;5.72;;;1.46;;
1178;SDS011;578;48.408;10.004;2017-05-24T12:24:38;3.86;;;1.36;;
1178;SDS011;578;48.408;10.004;2017-05-24T12:27:06;2.62;;;1.54;;
1178;SDS011;578;48.408;10.004;2017-05-24T12:29:33;7.06;;;1.66;;
1178;SDS011;578;48.408;10.004;2017-05-24T12:32:00;3.74;;;1.76;;
1178;SDS011;578;48.408;10.004;2017-05-24T12:34:27;4.24;;;1.92;;
1178;SDS011;578;48.408;10.004;2017-05-24T12:36:54;5.40;;;2.00;;
1178;SDS011;578;48.408;10.004;2017-05-24T12:39:22;5.22;;;2.30;;
1178;SDS011;578;48.408;10.004;2017-05-24T12:41:48;8.66;;;1.90;;
1178;SDS011;578;48.408;10.004;2017-05-24T12:44:16;2.90;;;1.70;;
1178;SDS011;578;48.408;10.004;2017-05-24T12:46:43;3.00;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-05-24T12:49:10;4.86;;;1.88;;
1178;SDS011;578;48.408;10.004;2017-05-24T12:51:37;2.84;;;1.92;;
1178;SDS011;578;48.408;10.004;2017-05-24T12:54:04;2.54;;;1.50;;
1178;SDS011;578;48.408;10.004;2017-05-24T12:56:31;3.68;;;2.12;;
1178;SDS011;578;48.408;10.004;2017-05-24T12:58:59;3.60;;;2.10;;
1178;SDS011;578;48.408;10.004;2017-05-24T13:01:25;2.92;;;1.76;;
1178;SDS011;578;48.408;10.004;2017-05-24T13:03:53;3.86;;;2.08;;
1178;SDS011;578;48.408;10.004;2017-05-24T13:06:20;5.38;;;2.10;;
1178;SDS011;578;48.408;10.004;2017-05-24T13:08:47;4.00;;;2.32;;
1178;SDS011;578;48.408;10.004;2017-05-24T13:11:14;3.32;;;2.48;;
