sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-02T00:01:37;6.36;;;3.80;;
481;SDS011;227;48.442;9.997;2017-06-02T00:04:05;6.54;;;4.00;;
481;SDS011;227;48.442;9.997;2017-06-02T00:06:33;6.50;;;3.26;;
481;SDS011;227;48.442;9.997;2017-06-02T00:09:01;4.04;;;3.88;;
481;SDS011;227;48.442;9.997;2017-06-02T00:11:29;7.02;;;4.18;;
481;SDS011;227;48.442;9.997;2017-06-02T00:13:57;6.56;;;4.32;;
481;SDS011;227;48.442;9.997;2017-06-02T00:16:25;5.18;;;4.24;;
481;SDS011;227;48.442;9.997;2017-06-02T00:18:53;6.82;;;4.80;;
481;SDS011;227;48.442;9.997;2017-06-02T00:21:21;7.14;;;4.18;;
481;SDS011;227;48.442;9.997;2017-06-02T00:23:49;5.58;;;4.00;;
481;SDS011;227;48.442;9.997;2017-06-02T00:26:17;9.70;;;5.52;;
481;SDS011;227;48.442;9.997;2017-06-02T00:28:45;9.92;;;5.78;;
481;SDS011;227;48.442;9.997;2017-06-02T00:31:13;8.92;;;4.88;;
481;SDS011;227;48.442;9.997;2017-06-02T00:33:41;11.08;;;5.00;;
481;SDS011;227;48.442;9.997;2017-06-02T00:36:09;8.30;;;5.72;;
481;SDS011;227;48.442;9.997;2017-06-02T00:38:37;10.26;;;5.64;;
481;SDS011;227;48.442;9.997;2017-06-02T00:41:05;6.78;;;4.50;;
481;SDS011;227;48.442;9.997;2017-06-02T00:43:33;6.06;;;4.80;;
481;SDS011;227;48.442;9.997;2017-06-02T00:46:01;7.44;;;5.22;;
481;SDS011;227;48.442;9.997;2017-06-02T00:48:30;9.24;;;5.56;;
481;SDS011;227;48.442;9.997;2017-06-02T00:50:58;5.86;;;4.78;;
481;SDS011;227;48.442;9.997;2017-06-02T00:53:26;11.46;;;5.34;;
481;SDS011;227;48.442;9.997;2017-06-02T00:55:54;6.86;;;4.48;;
481;SDS011;227;48.442;9.997;2017-06-02T00:58:22;7.88;;;5.72;;
481;SDS011;227;48.442;9.997;2017-06-02T01:00:50;8.18;;;6.22;;
481;SDS011;227;48.442;9.997;2017-06-02T01:03:18;17.54;;;5.74;;
481;SDS011;227;48.442;9.997;2017-06-02T01:05:46;11.38;;;6.06;;
