sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-05-24T01:15:06;12.54;;;11.52;;
1286;SDS011;636;48.385;9.947;2017-05-24T01:17:34;12.68;;;11.68;;
1286;SDS011;636;48.385;9.947;2017-05-24T01:20:01;13.86;;;12.80;;
1286;SDS011;636;48.385;9.947;2017-05-24T01:22:28;12.80;;;11.66;;
1286;SDS011;636;48.385;9.947;2017-05-24T01:24:56;12.20;;;11.30;;
1286;SDS011;636;48.385;9.947;2017-05-24T01:27:23;11.92;;;11.02;;
1286;SDS011;636;48.385;9.947;2017-05-24T01:29:51;11.52;;;10.62;;
1286;SDS011;636;48.385;9.947;2017-05-24T01:32:17;13.00;;;12.00;;
1286;SDS011;636;48.385;9.947;2017-05-24T01:34:44;12.08;;;11.10;;
1286;SDS011;636;48.385;9.947;2017-05-24T01:37:12;13.82;;;12.62;;
1286;SDS011;636;48.385;9.947;2017-05-24T01:39:39;13.58;;;12.38;;
1286;SDS011;636;48.385;9.947;2017-05-24T01:42:07;12.02;;;11.12;;
1286;SDS011;636;48.385;9.947;2017-05-24T01:44:34;14.70;;;13.44;;
1286;SDS011;636;48.385;9.947;2017-05-24T01:47:01;14.10;;;13.00;;
1286;SDS011;636;48.385;9.947;2017-05-24T01:49:29;15.32;;;14.08;;
1286;SDS011;636;48.385;9.947;2017-05-24T01:51:56;16.42;;;14.92;;
1286;SDS011;636;48.385;9.947;2017-05-24T01:54:23;16.42;;;14.84;;
1286;SDS011;636;48.385;9.947;2017-05-24T01:56:51;16.66;;;14.90;;
1286;SDS011;636;48.385;9.947;2017-05-24T01:59:18;15.86;;;14.54;;
1286;SDS011;636;48.385;9.947;2017-05-24T02:04:16;16.14;;;14.60;;
1286;SDS011;636;48.385;9.947;2017-05-24T02:06:44;17.16;;;15.56;;
1286;SDS011;636;48.385;9.947;2017-05-24T02:09:11;16.82;;;15.32;;
1286;SDS011;636;48.385;9.947;2017-05-24T02:11:38;17.10;;;15.62;;
1286;SDS011;636;48.385;9.947;2017-05-24T02:14:06;18.76;;;15.76;;
1286;SDS011;636;48.385;9.947;2017-05-24T02:16:33;16.82;;;15.26;;
1286;SDS011;636;48.385;9.947;2017-05-24T02:19:00;16.18;;;14.88;;
1286;SDS011;636;48.385;9.947;2017-05-24T02:21:28;15.74;;;14.44;;
1286;SDS011;636;48.385;9.947;2017-05-24T02:23:55;15.48;;;14.18;;
1286;SDS011;636;48.385;9.947;2017-05-24T02:26:22;15.08;;;13.88;;
1286;SDS011;636;48.385;9.947;2017-05-24T02:28:50;14.04;;;13.00;;
1286;SDS011;636;48.385;9.947;2017-05-24T02:31:17;14.56;;;13.12;;
1286;SDS011;636;48.385;9.947;2017-05-24T02:33:45;14.32;;;12.98;;
1286;SDS011;636;48.385;9.947;2017-05-24T02:36:12;13.90;;;12.50;;
1286;SDS011;636;48.385;9.947;2017-05-24T02:38:39;13.46;;;12.46;;
1286;SDS011;636;48.385;9.947;2017-05-24T02:41:09;13.42;;;12.12;;
1286;SDS011;636;48.385;9.947;2017-05-24T02:43:37;12.62;;;11.42;;
1286;SDS011;636;48.385;9.947;2017-05-24T02:46:04;12.90;;;11.54;;
1286;SDS011;636;48.385;9.947;2017-05-24T02:48:31;12.32;;;11.02;;
1286;SDS011;636;48.385;9.947;2017-05-24T02:50:59;12.46;;;11.16;;
1286;SDS011;636;48.385;9.947;2017-05-24T02:53:26;11.96;;;9.94;;
1286;SDS011;636;48.385;9.947;2017-05-24T02:55:53;10.48;;;9.42;;
1286;SDS011;636;48.385;9.947;2017-05-24T02:58:20;9.94;;;9.04;;
1286;SDS011;636;48.385;9.947;2017-05-24T03:00:47;9.30;;;8.28;;
1286;SDS011;636;48.385;9.947;2017-05-24T03:03:15;9.40;;;8.44;;
1286;SDS011;636;48.385;9.947;2017-05-24T03:05:42;9.50;;;8.38;;
1286;SDS011;636;48.385;9.947;2017-05-24T03:08:09;9.10;;;7.50;;
1286;SDS011;636;48.385;9.947;2017-05-24T03:10:36;9.22;;;6.50;;
1286;SDS011;636;48.385;9.947;2017-05-24T03:13:03;10.24;;;7.38;;
1286;SDS011;636;48.385;9.947;2017-05-24T03:15:31;9.36;;;7.74;;
1286;SDS011;636;48.385;9.947;2017-05-24T03:17:58;8.64;;;6.28;;
1286;SDS011;636;48.385;9.947;2017-05-24T03:20:25;7.82;;;5.98;;
1286;SDS011;636;48.385;9.947;2017-05-24T03:22:53;6.10;;;5.50;;
1286;SDS011;636;48.385;9.947;2017-05-24T03:25:20;5.20;;;4.38;;
1286;SDS011;636;48.385;9.947;2017-05-24T03:27:47;5.46;;;4.66;;
1286;SDS011;636;48.385;9.947;2017-05-24T03:30:15;4.70;;;3.70;;
1286;SDS011;636;48.385;9.947;2017-05-24T03:32:42;4.44;;;3.92;;
1286;SDS011;636;48.385;9.947;2017-05-24T03:35:10;5.52;;;3.94;;
1286;SDS011;636;48.385;9.947;2017-05-24T03:37:37;4.44;;;4.14;;
1286;SDS011;636;48.385;9.947;2017-05-24T03:40:04;4.00;;;3.66;;
1286;SDS011;636;48.385;9.947;2017-05-24T03:42:32;4.92;;;3.56;;
1286;SDS011;636;48.385;9.947;2017-05-24T03:44:58;9.54;;;4.12;;
1286;SDS011;636;48.385;9.947;2017-05-24T03:47:26;4.52;;;3.74;;
1286;SDS011;636;48.385;9.947;2017-05-24T03:49:53;5.28;;;3.92;;
1286;SDS011;636;48.385;9.947;2017-05-24T03:52:20;4.26;;;3.44;;
1286;SDS011;636;48.385;9.947;2017-05-24T03:54:48;3.64;;;3.30;;
1286;SDS011;636;48.385;9.947;2017-05-24T03:57:15;4.24;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-05-24T03:59:42;4.78;;;3.56;;
1286;SDS011;636;48.385;9.947;2017-05-24T04:02:10;4.44;;;3.28;;
1286;SDS011;636;48.385;9.947;2017-05-24T04:04:37;2.96;;;2.76;;
1286;SDS011;636;48.385;9.947;2017-05-24T04:07:04;4.52;;;2.74;;
1286;SDS011;636;48.385;9.947;2017-05-24T04:09:32;3.20;;;2.82;;
1286;SDS011;636;48.385;9.947;2017-05-24T04:11:59;3.12;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-05-24T04:14:26;4.82;;;2.72;;
1286;SDS011;636;48.385;9.947;2017-05-24T04:16:54;3.38;;;2.62;;
1286;SDS011;636;48.385;9.947;2017-05-24T04:19:21;4.90;;;2.52;;
1286;SDS011;636;48.385;9.947;2017-05-24T04:21:49;2.30;;;2.12;;
1286;SDS011;636;48.385;9.947;2017-05-24T04:24:16;3.44;;;2.48;;
1286;SDS011;636;48.385;9.947;2017-05-24T04:26:43;2.80;;;2.46;;
1286;SDS011;636;48.385;9.947;2017-05-24T04:29:10;9.46;;;5.90;;
1286;SDS011;636;48.385;9.947;2017-05-24T04:31:37;8.06;;;6.76;;
1286;SDS011;636;48.385;9.947;2017-05-24T04:34:05;3.64;;;2.38;;
1286;SDS011;636;48.385;9.947;2017-05-24T04:36:32;3.82;;;2.38;;
1286;SDS011;636;48.385;9.947;2017-05-24T04:38:59;2.58;;;2.32;;
1286;SDS011;636;48.385;9.947;2017-05-24T04:41:27;3.78;;;2.10;;
1286;SDS011;636;48.385;9.947;2017-05-24T04:43:54;4.12;;;2.22;;
1286;SDS011;636;48.385;9.947;2017-05-24T04:46:21;3.32;;;2.26;;
1286;SDS011;636;48.385;9.947;2017-05-24T04:48:49;4.08;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-05-24T04:51:16;5.96;;;2.10;;
1286;SDS011;636;48.385;9.947;2017-05-24T04:53:43;3.98;;;2.68;;
1286;SDS011;636;48.385;9.947;2017-05-24T04:56:11;3.54;;;1.90;;
1286;SDS011;636;48.385;9.947;2017-05-24T04:58:37;2.34;;;2.16;;
1286;SDS011;636;48.385;9.947;2017-05-24T05:01:05;4.56;;;2.26;;
1286;SDS011;636;48.385;9.947;2017-05-24T05:03:32;2.94;;;2.08;;
1286;SDS011;636;48.385;9.947;2017-05-24T05:05:59;4.66;;;2.24;;
1286;SDS011;636;48.385;9.947;2017-05-24T05:08:27;2.88;;;2.26;;
1286;SDS011;636;48.385;9.947;2017-05-24T05:10:54;4.48;;;2.46;;
1286;SDS011;636;48.385;9.947;2017-05-24T05:13:21;5.04;;;2.24;;
1286;SDS011;636;48.385;9.947;2017-05-24T05:15:49;3.08;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-05-24T05:18:16;3.60;;;2.56;;
1286;SDS011;636;48.385;9.947;2017-05-24T05:20:43;5.46;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-05-24T05:23:11;3.64;;;2.66;;
1286;SDS011;636;48.385;9.947;2017-05-24T05:25:38;3.38;;;2.32;;
1286;SDS011;636;48.385;9.947;2017-05-24T05:28:06;3.02;;;1.94;;
1286;SDS011;636;48.385;9.947;2017-05-24T05:30:33;3.82;;;2.76;;
1286;SDS011;636;48.385;9.947;2017-05-24T05:33:00;2.48;;;2.28;;
1286;SDS011;636;48.385;9.947;2017-05-24T05:35:28;2.98;;;2.26;;
1286;SDS011;636;48.385;9.947;2017-05-24T05:37:55;5.66;;;2.32;;
1286;SDS011;636;48.385;9.947;2017-05-24T05:40:22;3.78;;;2.12;;
1286;SDS011;636;48.385;9.947;2017-05-24T05:42:50;6.10;;;2.64;;
1286;SDS011;636;48.385;9.947;2017-05-24T05:45:17;3.86;;;2.46;;
1286;SDS011;636;48.385;9.947;2017-05-24T05:47:44;3.30;;;2.04;;
1286;SDS011;636;48.385;9.947;2017-05-24T05:50:12;5.20;;;2.24;;
1286;SDS011;636;48.385;9.947;2017-05-24T05:52:39;2.64;;;2.10;;
1286;SDS011;636;48.385;9.947;2017-05-24T05:55:06;3.72;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-05-24T05:57:34;5.02;;;2.56;;
1286;SDS011;636;48.385;9.947;2017-05-24T06:00:01;4.28;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-05-24T06:02:28;2.60;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-05-24T06:04:56;4.68;;;2.66;;
1286;SDS011;636;48.385;9.947;2017-05-24T06:07:23;3.14;;;2.68;;
1286;SDS011;636;48.385;9.947;2017-05-24T06:09:51;4.68;;;2.62;;
1286;SDS011;636;48.385;9.947;2017-05-24T06:12:18;4.28;;;2.32;;
1286;SDS011;636;48.385;9.947;2017-05-24T06:14:45;3.56;;;2.44;;
1286;SDS011;636;48.385;9.947;2017-05-24T06:17:13;2.48;;;2.28;;
1286;SDS011;636;48.385;9.947;2017-05-24T06:19:40;3.82;;;2.58;;
1286;SDS011;636;48.385;9.947;2017-05-24T06:22:07;4.28;;;2.74;;
1286;SDS011;636;48.385;9.947;2017-05-24T06:24:35;3.00;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-05-24T06:27:02;3.98;;;2.74;;
1286;SDS011;636;48.385;9.947;2017-05-24T06:29:29;2.88;;;2.42;;
1286;SDS011;636;48.385;9.947;2017-05-24T06:31:57;4.30;;;3.38;;
1286;SDS011;636;48.385;9.947;2017-05-24T06:34:23;3.62;;;3.10;;
1286;SDS011;636;48.385;9.947;2017-05-24T06:36:51;3.72;;;2.82;;
1286;SDS011;636;48.385;9.947;2017-05-24T06:39:18;6.68;;;3.12;;
1286;SDS011;636;48.385;9.947;2017-05-24T06:41:45;5.60;;;2.68;;
1286;SDS011;636;48.385;9.947;2017-05-24T06:44:13;5.22;;;3.26;;
1286;SDS011;636;48.385;9.947;2017-05-24T06:46:40;3.16;;;2.84;;
1286;SDS011;636;48.385;9.947;2017-05-24T06:49:07;6.28;;;3.56;;
1286;SDS011;636;48.385;9.947;2017-05-24T06:51:35;2.96;;;2.64;;
1286;SDS011;636;48.385;9.947;2017-05-24T06:54:02;3.46;;;3.16;;
1286;SDS011;636;48.385;9.947;2017-05-24T06:56:29;5.02;;;2.58;;
1286;SDS011;636;48.385;9.947;2017-05-24T06:58:57;3.62;;;3.24;;
1286;SDS011;636;48.385;9.947;2017-05-24T07:01:23;4.92;;;3.24;;
1286;SDS011;636;48.385;9.947;2017-05-24T07:03:51;3.72;;;3.12;;
1286;SDS011;636;48.385;9.947;2017-05-24T07:06:18;4.02;;;3.06;;
1286;SDS011;636;48.385;9.947;2017-05-24T07:08:45;4.54;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-05-24T07:11:13;4.06;;;2.72;;
1286;SDS011;636;48.385;9.947;2017-05-24T07:13:40;3.26;;;2.66;;
1286;SDS011;636;48.385;9.947;2017-05-24T07:16:08;3.08;;;2.88;;
1286;SDS011;636;48.385;9.947;2017-05-24T07:18:35;6.48;;;2.20;;
1286;SDS011;636;48.385;9.947;2017-05-24T07:21:02;3.46;;;2.20;;
1286;SDS011;636;48.385;9.947;2017-05-24T07:23:30;3.58;;;2.26;;
1286;SDS011;636;48.385;9.947;2017-05-24T07:25:57;3.08;;;1.98;;
1286;SDS011;636;48.385;9.947;2017-05-24T07:28:24;5.76;;;1.92;;
1286;SDS011;636;48.385;9.947;2017-05-24T07:30:52;4.78;;;1.94;;
1286;SDS011;636;48.385;9.947;2017-05-24T07:33:19;3.40;;;1.92;;
1286;SDS011;636;48.385;9.947;2017-05-24T07:35:46;4.72;;;2.20;;
1286;SDS011;636;48.385;9.947;2017-05-24T07:38:14;2.80;;;2.08;;
1286;SDS011;636;48.385;9.947;2017-05-24T07:40:41;2.22;;;2.02;;
1286;SDS011;636;48.385;9.947;2017-05-24T07:43:08;4.28;;;1.94;;
1286;SDS011;636;48.385;9.947;2017-05-24T07:45:36;3.78;;;2.06;;
1286;SDS011;636;48.385;9.947;2017-05-24T07:48:03;4.22;;;2.38;;
1286;SDS011;636;48.385;9.947;2017-05-24T07:50:31;3.90;;;2.26;;
1286;SDS011;636;48.385;9.947;2017-05-24T07:52:58;2.24;;;2.04;;
1286;SDS011;636;48.385;9.947;2017-05-24T07:55:25;2.12;;;1.90;;
1286;SDS011;636;48.385;9.947;2017-05-24T07:57:53;4.58;;;2.04;;
1286;SDS011;636;48.385;9.947;2017-05-24T08:00:20;2.70;;;1.82;;
1286;SDS011;636;48.385;9.947;2017-05-24T08:02:47;5.32;;;1.80;;
1286;SDS011;636;48.385;9.947;2017-05-24T08:05:15;1.70;;;1.60;;
1286;SDS011;636;48.385;9.947;2017-05-24T08:07:42;3.88;;;2.22;;
1286;SDS011;636;48.385;9.947;2017-05-24T08:10:09;3.82;;;1.92;;
1286;SDS011;636;48.385;9.947;2017-05-24T08:12:37;2.58;;;2.08;;
1286;SDS011;636;48.385;9.947;2017-05-24T08:15:04;5.40;;;1.98;;
1286;SDS011;636;48.385;9.947;2017-05-24T08:17:31;2.10;;;1.90;;
1286;SDS011;636;48.385;9.947;2017-05-24T08:19:59;2.00;;;1.90;;
1286;SDS011;636;48.385;9.947;2017-05-24T08:22:25;3.98;;;1.86;;
1286;SDS011;636;48.385;9.947;2017-05-24T08:24:53;3.34;;;1.78;;
1286;SDS011;636;48.385;9.947;2017-05-24T08:27:20;2.28;;;1.50;;
1286;SDS011;636;48.385;9.947;2017-05-24T08:29:47;2.68;;;1.92;;
1286;SDS011;636;48.385;9.947;2017-05-24T08:32:15;2.60;;;2.00;;
1286;SDS011;636;48.385;9.947;2017-05-24T08:34:42;2.76;;;2.10;;
1286;SDS011;636;48.385;9.947;2017-05-24T08:37:09;2.32;;;2.12;;
1286;SDS011;636;48.385;9.947;2017-05-24T08:39:37;2.34;;;2.14;;
1286;SDS011;636;48.385;9.947;2017-05-24T08:42:04;4.30;;;2.28;;
1286;SDS011;636;48.385;9.947;2017-05-24T08:44:32;3.68;;;2.14;;
1286;SDS011;636;48.385;9.947;2017-05-24T08:46:59;4.02;;;2.10;;
1286;SDS011;636;48.385;9.947;2017-05-24T08:49:26;4.06;;;1.92;;
1286;SDS011;636;48.385;9.947;2017-05-24T08:51:54;3.44;;;1.54;;
1286;SDS011;636;48.385;9.947;2017-05-24T08:54:21;6.10;;;1.80;;
1286;SDS011;636;48.385;9.947;2017-05-24T08:56:48;4.66;;;1.44;;
1286;SDS011;636;48.385;9.947;2017-05-24T08:59:16;1.46;;;1.36;;
1286;SDS011;636;48.385;9.947;2017-05-24T09:01:42;2.68;;;1.80;;
1286;SDS011;636;48.385;9.947;2017-05-24T09:04:10;1.72;;;1.62;;
1286;SDS011;636;48.385;9.947;2017-05-24T09:06:37;1.68;;;1.58;;
1286;SDS011;636;48.385;9.947;2017-05-24T09:09:04;1.48;;;1.30;;
1286;SDS011;636;48.385;9.947;2017-05-24T09:11:32;1.52;;;1.40;;
1286;SDS011;636;48.385;9.947;2017-05-24T09:13:59;2.26;;;1.40;;
1286;SDS011;636;48.385;9.947;2017-05-24T09:16:26;2.58;;;1.70;;
1286;SDS011;636;48.385;9.947;2017-05-24T09:18:54;3.72;;;1.66;;
1286;SDS011;636;48.385;9.947;2017-05-24T09:21:21;1.52;;;1.40;;
1286;SDS011;636;48.385;9.947;2017-05-24T09:23:48;4.84;;;1.70;;
1286;SDS011;636;48.385;9.947;2017-05-24T09:26:16;2.80;;;1.40;;
1286;SDS011;636;48.385;9.947;2017-05-24T09:28:42;2.36;;;2.10;;
1286;SDS011;636;48.385;9.947;2017-05-24T09:31:10;4.14;;;1.88;;
1286;SDS011;636;48.385;9.947;2017-05-24T09:33:37;1.60;;;1.50;;
1286;SDS011;636;48.385;9.947;2017-05-24T09:36:04;1.70;;;1.56;;
1286;SDS011;636;48.385;9.947;2017-05-24T09:38:32;2.88;;;1.70;;
1286;SDS011;636;48.385;9.947;2017-05-24T09:40:59;1.92;;;1.40;;
1286;SDS011;636;48.385;9.947;2017-05-24T09:43:27;1.32;;;1.20;;
1286;SDS011;636;48.385;9.947;2017-05-24T09:45:54;3.34;;;1.64;;
1286;SDS011;636;48.385;9.947;2017-05-24T09:48:21;2.76;;;1.80;;
1286;SDS011;636;48.385;9.947;2017-05-24T09:50:49;5.88;;;2.28;;
1286;SDS011;636;48.385;9.947;2017-05-24T09:53:15;2.30;;;1.84;;
1286;SDS011;636;48.385;9.947;2017-05-24T09:55:42;2.24;;;2.04;;
1286;SDS011;636;48.385;9.947;2017-05-24T09:58:10;4.14;;;2.00;;
1286;SDS011;636;48.385;9.947;2017-05-24T10:00:36;2.42;;;1.96;;
1286;SDS011;636;48.385;9.947;2017-05-24T10:03:04;1.80;;;1.70;;
1286;SDS011;636;48.385;9.947;2017-05-24T10:05:30;3.92;;;2.44;;
1286;SDS011;636;48.385;9.947;2017-05-24T10:07:58;2.56;;;2.20;;
1286;SDS011;636;48.385;9.947;2017-05-24T10:10:25;3.30;;;2.30;;
1286;SDS011;636;48.385;9.947;2017-05-24T10:12:52;6.90;;;2.60;;
1286;SDS011;636;48.385;9.947;2017-05-24T10:15:20;2.28;;;2.08;;
1286;SDS011;636;48.385;9.947;2017-05-24T10:17:47;2.30;;;1.94;;
1286;SDS011;636;48.385;9.947;2017-05-24T10:20:14;3.06;;;2.06;;
1286;SDS011;636;48.385;9.947;2017-05-24T10:22:42;2.34;;;1.94;;
1286;SDS011;636;48.385;9.947;2017-05-24T10:25:09;3.14;;;1.90;;
1286;SDS011;636;48.385;9.947;2017-05-24T10:27:37;3.14;;;1.94;;
1286;SDS011;636;48.385;9.947;2017-05-24T10:30:03;2.00;;;1.50;;
1286;SDS011;636;48.385;9.947;2017-05-24T10:32:30;3.58;;;2.02;;
1286;SDS011;636;48.385;9.947;2017-05-24T10:34:58;2.52;;;2.10;;
1286;SDS011;636;48.385;9.947;2017-05-24T10:37:25;2.84;;;2.02;;
1286;SDS011;636;48.385;9.947;2017-05-24T10:39:53;2.10;;;1.80;;
1286;SDS011;636;48.385;9.947;2017-05-24T10:42:26;2.04;;;1.74;;
1286;SDS011;636;48.385;9.947;2017-05-24T10:44:59;1.68;;;1.58;;
1286;SDS011;636;48.385;9.947;2017-05-24T10:47:26;3.12;;;1.72;;
1286;SDS011;636;48.385;9.947;2017-05-24T10:49:53;2.42;;;1.40;;
1286;SDS011;636;48.385;9.947;2017-05-24T10:52:21;2.00;;;1.74;;
1286;SDS011;636;48.385;9.947;2017-05-24T10:54:48;1.96;;;1.76;;
1286;SDS011;636;48.385;9.947;2017-05-24T10:57:15;2.58;;;1.60;;
1286;SDS011;636;48.385;9.947;2017-05-24T10:59:43;1.76;;;1.66;;
1286;SDS011;636;48.385;9.947;2017-05-24T11:02:10;2.94;;;1.94;;
1286;SDS011;636;48.385;9.947;2017-05-24T11:04:37;2.90;;;1.88;;
1286;SDS011;636;48.385;9.947;2017-05-24T11:07:05;2.84;;;1.74;;
1286;SDS011;636;48.385;9.947;2017-05-24T11:09:32;6.14;;;1.86;;
1286;SDS011;636;48.385;9.947;2017-05-24T11:12:00;4.78;;;1.98;;
1286;SDS011;636;48.385;9.947;2017-05-24T11:14:27;1.92;;;1.50;;
1286;SDS011;636;48.385;9.947;2017-05-24T11:16:54;2.54;;;1.86;;
1286;SDS011;636;48.385;9.947;2017-05-24T11:19:22;3.72;;;1.94;;
1286;SDS011;636;48.385;9.947;2017-05-24T11:21:49;2.84;;;1.78;;
1286;SDS011;636;48.385;9.947;2017-05-24T11:24:16;2.46;;;1.70;;
1286;SDS011;636;48.385;9.947;2017-05-24T11:26:44;2.96;;;2.00;;
1286;SDS011;636;48.385;9.947;2017-05-24T11:29:11;2.88;;;2.18;;
1286;SDS011;636;48.385;9.947;2017-05-24T11:31:38;3.24;;;1.90;;
1286;SDS011;636;48.385;9.947;2017-05-24T11:34:06;2.30;;;1.58;;
1286;SDS011;636;48.385;9.947;2017-05-24T11:36:33;4.18;;;2.10;;
1286;SDS011;636;48.385;9.947;2017-05-24T11:39:00;3.34;;;1.60;;
1286;SDS011;636;48.385;9.947;2017-05-24T11:41:28;3.86;;;1.88;;
1286;SDS011;636;48.385;9.947;2017-05-24T11:43:55;2.56;;;1.72;;
1286;SDS011;636;48.385;9.947;2017-05-24T11:46:22;2.66;;;1.82;;
1286;SDS011;636;48.385;9.947;2017-05-24T11:48:49;1.76;;;1.50;;
1286;SDS011;636;48.385;9.947;2017-05-24T11:51:16;1.70;;;1.28;;
1286;SDS011;636;48.385;9.947;2017-05-24T11:53:44;2.48;;;1.54;;
1286;SDS011;636;48.385;9.947;2017-05-24T11:56:11;1.84;;;1.70;;
1286;SDS011;636;48.385;9.947;2017-05-24T11:58:38;2.34;;;1.50;;
1286;SDS011;636;48.385;9.947;2017-05-24T12:01:06;1.50;;;1.18;;
1286;SDS011;636;48.385;9.947;2017-05-24T12:03:33;2.82;;;2.00;;
1286;SDS011;636;48.385;9.947;2017-05-24T12:06:01;1.86;;;1.76;;
1286;SDS011;636;48.385;9.947;2017-05-24T12:08:28;2.72;;;1.98;;
1286;SDS011;636;48.385;9.947;2017-05-24T12:10:54;5.46;;;1.60;;
1286;SDS011;636;48.385;9.947;2017-05-24T12:13:22;2.42;;;1.80;;
1286;SDS011;636;48.385;9.947;2017-05-24T12:15:49;2.74;;;1.88;;
1286;SDS011;636;48.385;9.947;2017-05-24T12:18:17;2.56;;;1.86;;
1286;SDS011;636;48.385;9.947;2017-05-24T12:20:44;3.42;;;2.20;;
1286;SDS011;636;48.385;9.947;2017-05-24T12:23:11;2.90;;;1.92;;
1286;SDS011;636;48.385;9.947;2017-05-24T12:25:39;2.88;;;2.16;;
1286;SDS011;636;48.385;9.947;2017-05-24T12:28:05;2.94;;;2.22;;
1286;SDS011;636;48.385;9.947;2017-05-24T12:30:33;2.64;;;2.02;;
1286;SDS011;636;48.385;9.947;2017-05-24T12:33:00;4.24;;;2.34;;
1286;SDS011;636;48.385;9.947;2017-05-24T12:35:27;3.14;;;2.40;;
1286;SDS011;636;48.385;9.947;2017-05-24T12:37:55;2.62;;;2.12;;
1286;SDS011;636;48.385;9.947;2017-05-24T12:40:22;4.24;;;2.84;;
1286;SDS011;636;48.385;9.947;2017-05-24T12:42:49;7.26;;;2.32;;
1286;SDS011;636;48.385;9.947;2017-05-24T12:45:17;2.28;;;2.02;;
1286;SDS011;636;48.385;9.947;2017-05-24T12:47:44;2.68;;;2.48;;
1286;SDS011;636;48.385;9.947;2017-05-24T12:50:11;3.04;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-05-24T12:52:39;7.24;;;3.18;;
1286;SDS011;636;48.385;9.947;2017-05-24T12:55:06;3.86;;;3.20;;
1286;SDS011;636;48.385;9.947;2017-05-24T12:57:33;3.92;;;2.80;;
1286;SDS011;636;48.385;9.947;2017-05-24T13:00:01;6.50;;;3.00;;
1286;SDS011;636;48.385;9.947;2017-05-24T13:02:28;3.00;;;2.70;;
1286;SDS011;636;48.385;9.947;2017-05-24T13:04:56;3.76;;;3.40;;
1286;SDS011;636;48.385;9.947;2017-05-24T13:07:23;4.02;;;3.60;;
1286;SDS011;636;48.385;9.947;2017-05-24T13:09:50;3.22;;;2.90;;
1286;SDS011;636;48.385;9.947;2017-05-24T13:12:18;4.94;;;3.42;;
1286;SDS011;636;48.385;9.947;2017-05-24T13:14:45;4.26;;;3.32;;
