sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-05-27T00:01:02;4.48;;;4.08;;
2394;SDS011;1208;48.412;10.006;2017-05-27T00:03:30;4.84;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-05-27T00:05:57;4.94;;;4.12;;
2394;SDS011;1208;48.412;10.006;2017-05-27T00:08:25;4.80;;;4.30;;
2394;SDS011;1208;48.412;10.006;2017-05-27T00:10:52;5.20;;;4.70;;
2394;SDS011;1208;48.412;10.006;2017-05-27T00:13:19;5.14;;;4.72;;
2394;SDS011;1208;48.412;10.006;2017-05-27T00:15:47;5.34;;;4.64;;
2394;SDS011;1208;48.412;10.006;2017-05-27T00:18:14;7.74;;;5.34;;
2394;SDS011;1208;48.412;10.006;2017-05-27T00:20:41;8.60;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-05-27T00:23:09;6.94;;;4.98;;
2394;SDS011;1208;48.412;10.006;2017-05-27T00:25:36;4.50;;;4.10;;
2394;SDS011;1208;48.412;10.006;2017-05-27T00:28:03;5.74;;;5.14;;
2394;SDS011;1208;48.412;10.006;2017-05-27T00:30:31;5.44;;;4.98;;
2394;SDS011;1208;48.412;10.006;2017-05-27T00:32:58;5.06;;;4.62;;
2394;SDS011;1208;48.412;10.006;2017-05-27T00:35:25;7.08;;;4.48;;
2394;SDS011;1208;48.412;10.006;2017-05-27T00:37:53;6.42;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-05-27T00:40:20;5.08;;;4.04;;
2394;SDS011;1208;48.412;10.006;2017-05-27T00:42:48;6.04;;;4.72;;
2394;SDS011;1208;48.412;10.006;2017-05-27T00:45:15;6.34;;;4.84;;
2394;SDS011;1208;48.412;10.006;2017-05-27T00:47:42;8.16;;;4.82;;
2394;SDS011;1208;48.412;10.006;2017-05-27T00:50:10;4.96;;;4.50;;
2394;SDS011;1208;48.412;10.006;2017-05-27T00:52:37;5.32;;;4.82;;
2394;SDS011;1208;48.412;10.006;2017-05-27T00:55:04;5.50;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-05-27T00:57:32;5.12;;;4.60;;
2394;SDS011;1208;48.412;10.006;2017-05-27T00:59:59;5.84;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-05-27T01:02:27;5.36;;;4.80;;
2394;SDS011;1208;48.412;10.006;2017-05-27T01:04:54;5.50;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-05-27T01:07:21;6.40;;;5.42;;
2394;SDS011;1208;48.412;10.006;2017-05-27T01:09:49;5.28;;;4.78;;
2394;SDS011;1208;48.412;10.006;2017-05-27T01:12:16;5.38;;;4.98;;
2394;SDS011;1208;48.412;10.006;2017-05-27T01:14:43;6.04;;;5.46;;
2394;SDS011;1208;48.412;10.006;2017-05-27T01:17:11;4.90;;;4.40;;
2394;SDS011;1208;48.412;10.006;2017-05-27T01:19:38;6.70;;;5.42;;
2394;SDS011;1208;48.412;10.006;2017-05-27T01:22:05;5.80;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-05-27T01:24:33;6.76;;;5.50;;
2394;SDS011;1208;48.412;10.006;2017-05-27T01:27:00;6.36;;;5.76;;
2394;SDS011;1208;48.412;10.006;2017-05-27T01:29:28;5.50;;;5.00;;
2394;SDS011;1208;48.412;10.006;2017-05-27T01:31:55;5.68;;;5.10;;
2394;SDS011;1208;48.412;10.006;2017-05-27T01:34:22;5.40;;;4.90;;
2394;SDS011;1208;48.412;10.006;2017-05-27T01:36:50;6.40;;;4.98;;
2394;SDS011;1208;48.412;10.006;2017-05-27T01:39:17;5.80;;;5.20;;
2394;SDS011;1208;48.412;10.006;2017-05-27T01:41:44;5.44;;;4.76;;
2394;SDS011;1208;48.412;10.006;2017-05-27T01:44:12;7.00;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-05-27T01:46:39;6.44;;;4.94;;
2394;SDS011;1208;48.412;10.006;2017-05-27T01:49:06;5.82;;;5.22;;
2394;SDS011;1208;48.412;10.006;2017-05-27T01:51:34;5.40;;;4.94;;
2394;SDS011;1208;48.412;10.006;2017-05-27T01:54:01;5.92;;;5.26;;
2394;SDS011;1208;48.412;10.006;2017-05-27T01:56:28;5.80;;;5.30;;
2394;SDS011;1208;48.412;10.006;2017-05-27T01:58:56;6.30;;;5.70;;
2394;SDS011;1208;48.412;10.006;2017-05-27T02:01:23;8.58;;;5.40;;
2394;SDS011;1208;48.412;10.006;2017-05-27T02:03:51;5.34;;;4.92;;
2394;SDS011;1208;48.412;10.006;2017-05-27T02:06:18;8.64;;;7.14;;
2394;SDS011;1208;48.412;10.006;2017-05-27T02:08:45;6.68;;;6.08;;
2394;SDS011;1208;48.412;10.006;2017-05-27T02:11:13;7.12;;;6.42;;
2394;SDS011;1208;48.412;10.006;2017-05-27T02:13:40;7.10;;;6.50;;
2394;SDS011;1208;48.412;10.006;2017-05-27T02:16:07;7.48;;;6.78;;
2394;SDS011;1208;48.412;10.006;2017-05-27T02:18:35;8.82;;;5.92;;
2394;SDS011;1208;48.412;10.006;2017-05-27T02:21:02;10.70;;;7.30;;
2394;SDS011;1208;48.412;10.006;2017-05-27T02:23:29;7.56;;;6.80;;
2394;SDS011;1208;48.412;10.006;2017-05-27T02:25:57;7.74;;;7.04;;
2394;SDS011;1208;48.412;10.006;2017-05-27T02:28:24;7.58;;;6.06;;
2394;SDS011;1208;48.412;10.006;2017-05-27T02:30:52;7.62;;;6.84;;
2394;SDS011;1208;48.412;10.006;2017-05-27T02:33:19;7.66;;;6.78;;
2394;SDS011;1208;48.412;10.006;2017-05-27T02:35:46;8.12;;;7.26;;
2394;SDS011;1208;48.412;10.006;2017-05-27T02:38:14;7.40;;;6.70;;
2394;SDS011;1208;48.412;10.006;2017-05-27T02:40:41;7.52;;;6.72;;
2394;SDS011;1208;48.412;10.006;2017-05-27T02:43:08;7.66;;;6.96;;
2394;SDS011;1208;48.412;10.006;2017-05-27T02:45:36;8.08;;;7.28;;
2394;SDS011;1208;48.412;10.006;2017-05-27T02:48:03;7.46;;;6.18;;
2394;SDS011;1208;48.412;10.006;2017-05-27T02:50:30;8.08;;;7.28;;
2394;SDS011;1208;48.412;10.006;2017-05-27T02:52:58;9.06;;;6.86;;
2394;SDS011;1208;48.412;10.006;2017-05-27T02:55:25;7.66;;;6.90;;
2394;SDS011;1208;48.412;10.006;2017-05-27T02:57:52;7.44;;;6.74;;
2394;SDS011;1208;48.412;10.006;2017-05-27T03:00:20;7.22;;;6.52;;
2394;SDS011;1208;48.412;10.006;2017-05-27T03:02:47;7.26;;;6.58;;
2394;SDS011;1208;48.412;10.006;2017-05-27T03:05:15;7.70;;;6.92;;
2394;SDS011;1208;48.412;10.006;2017-05-27T03:07:42;7.14;;;6.22;;
2394;SDS011;1208;48.412;10.006;2017-05-27T03:10:09;8.22;;;7.06;;
2394;SDS011;1208;48.412;10.006;2017-05-27T03:12:37;7.68;;;6.98;;
2394;SDS011;1208;48.412;10.006;2017-05-27T03:15:04;7.66;;;6.96;;
