sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-07-16T00:01:25;3.80;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-16T00:03:53;3.73;;;3.53;;
2630;SDS011;1325;48.413;9.952;2017-07-16T00:06:21;3.80;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-16T00:08:49;3.67;;;3.37;;
2630;SDS011;1325;48.413;9.952;2017-07-16T00:11:17;3.40;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-16T00:13:45;3.50;;;3.20;;
2630;SDS011;1325;48.413;9.952;2017-07-16T00:16:13;3.10;;;2.90;;
2630;SDS011;1325;48.413;9.952;2017-07-16T00:18:41;3.97;;;3.67;;
2630;SDS011;1325;48.413;9.952;2017-07-16T00:21:09;3.67;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-07-16T00:23:37;3.13;;;2.93;;
2630;SDS011;1325;48.413;9.952;2017-07-16T00:26:05;3.80;;;3.33;;
2630;SDS011;1325;48.413;9.952;2017-07-16T00:28:33;3.70;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-07-16T00:31:01;5.07;;;3.30;;
2630;SDS011;1325;48.413;9.952;2017-07-16T00:33:29;3.37;;;3.13;;
2630;SDS011;1325;48.413;9.952;2017-07-16T00:35:57;3.30;;;3.00;;
2630;SDS011;1325;48.413;9.952;2017-07-16T00:38:25;3.60;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-07-16T00:40:53;2.97;;;2.77;;
2630;SDS011;1325;48.413;9.952;2017-07-16T00:43:21;3.67;;;3.37;;
2630;SDS011;1325;48.413;9.952;2017-07-16T00:45:49;3.33;;;3.03;;
2630;SDS011;1325;48.413;9.952;2017-07-16T00:48:18;3.83;;;3.23;;
2630;SDS011;1325;48.413;9.952;2017-07-16T00:50:46;3.40;;;3.13;;
2630;SDS011;1325;48.413;9.952;2017-07-16T00:53:15;2.97;;;2.77;;
2630;SDS011;1325;48.413;9.952;2017-07-16T00:55:44;4.17;;;3.87;;
2630;SDS011;1325;48.413;9.952;2017-07-16T00:58:13;5.53;;;3.67;;
2630;SDS011;1325;48.413;9.952;2017-07-16T01:00:41;6.30;;;3.40;;
2630;SDS011;1325;48.413;9.952;2017-07-16T01:03:09;3.10;;;2.80;;
2630;SDS011;1325;48.413;9.952;2017-07-16T01:05:38;5.00;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-16T01:08:06;4.10;;;3.70;;
2630;SDS011;1325;48.413;9.952;2017-07-16T01:10:34;4.50;;;3.63;;
2630;SDS011;1325;48.413;9.952;2017-07-16T01:13:02;3.80;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-16T01:15:31;3.73;;;3.43;;
2630;SDS011;1325;48.413;9.952;2017-07-16T01:17:59;4.27;;;3.90;;
2630;SDS011;1325;48.413;9.952;2017-07-16T01:20:27;4.50;;;4.10;;
2630;SDS011;1325;48.413;9.952;2017-07-16T01:22:56;3.80;;;3.50;;
2630;SDS011;1325;48.413;9.952;2017-07-16T01:25:24;5.23;;;3.73;;
