sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-27T00:02:16;33.02;;;24.50;;
255;SDS011;111;48.397;9.990;2017-04-27T00:04:44;33.28;;;24.94;;
255;SDS011;111;48.397;9.990;2017-04-27T00:07:11;31.38;;;23.82;;
255;SDS011;111;48.397;9.990;2017-04-27T00:09:38;30.76;;;23.44;;
255;SDS011;111;48.397;9.990;2017-04-27T00:12:05;32.24;;;24.34;;
255;SDS011;111;48.397;9.990;2017-04-27T00:14:32;32.94;;;23.98;;
255;SDS011;111;48.397;9.990;2017-04-27T00:17:00;30.46;;;22.50;;
255;SDS011;111;48.397;9.990;2017-04-27T00:19:27;29.14;;;23.14;;
255;SDS011;111;48.397;9.990;2017-04-27T00:21:54;31.80;;;22.26;;
255;SDS011;111;48.397;9.990;2017-04-27T00:24:21;32.32;;;23.64;;
255;SDS011;111;48.397;9.990;2017-04-27T00:26:48;28.36;;;22.12;;
255;SDS011;111;48.397;9.990;2017-04-27T00:29:16;32.86;;;23.72;;
255;SDS011;111;48.397;9.990;2017-04-27T00:31:43;31.82;;;22.86;;
255;SDS011;111;48.397;9.990;2017-04-27T00:34:10;25.80;;;20.34;;
255;SDS011;111;48.397;9.990;2017-04-27T00:36:38;31.26;;;22.34;;
255;SDS011;111;48.397;9.990;2017-04-27T00:39:05;35.00;;;24.94;;
255;SDS011;111;48.397;9.990;2017-04-27T00:41:33;31.18;;;22.84;;
255;SDS011;111;48.397;9.990;2017-04-27T00:44:00;32.04;;;22.66;;
255;SDS011;111;48.397;9.990;2017-04-27T00:46:27;32.20;;;22.96;;
255;SDS011;111;48.397;9.990;2017-04-27T00:48:55;30.82;;;22.06;;
255;SDS011;111;48.397;9.990;2017-04-27T00:51:22;31.38;;;22.64;;
255;SDS011;111;48.397;9.990;2017-04-27T00:53:49;34.58;;;24.16;;
255;SDS011;111;48.397;9.990;2017-04-27T00:56:17;32.88;;;24.20;;
255;SDS011;111;48.397;9.990;2017-04-27T00:58:44;35.64;;;24.32;;
255;SDS011;111;48.397;9.990;2017-04-27T01:01:12;33.78;;;23.50;;
255;SDS011;111;48.397;9.990;2017-04-27T01:03:39;32.80;;;23.00;;
255;SDS011;111;48.397;9.990;2017-04-27T01:06:07;33.32;;;23.66;;
255;SDS011;111;48.397;9.990;2017-04-27T01:08:33;34.98;;;24.42;;
255;SDS011;111;48.397;9.990;2017-04-27T01:11:00;32.48;;;22.24;;
255;SDS011;111;48.397;9.990;2017-04-27T01:13:28;35.68;;;25.34;;
255;SDS011;111;48.397;9.990;2017-04-27T01:15:55;30.84;;;23.46;;
255;SDS011;111;48.397;9.990;2017-04-27T01:18:23;29.12;;;22.88;;
255;SDS011;111;48.397;9.990;2017-04-27T01:20:50;30.60;;;22.86;;
255;SDS011;111;48.397;9.990;2017-04-27T01:23:17;33.92;;;24.62;;
255;SDS011;111;48.397;9.990;2017-04-27T01:25:45;34.54;;;24.10;;
255;SDS011;111;48.397;9.990;2017-04-27T01:28:12;30.38;;;24.00;;
