sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1286;SDS011;636;48.385;9.947;2017-08-02T00:00:04;25.70;;;23.30;;
1286;SDS011;636;48.385;9.947;2017-08-02T00:02:31;28.90;;;26.20;;
1286;SDS011;636;48.385;9.947;2017-08-02T00:04:58;28.40;;;25.60;;
1286;SDS011;636;48.385;9.947;2017-08-02T00:07:24;29.73;;;26.70;;
1286;SDS011;636;48.385;9.947;2017-08-02T00:09:51;28.50;;;25.50;;
1286;SDS011;636;48.385;9.947;2017-08-02T00:12:18;28.80;;;25.80;;
1286;SDS011;636;48.385;9.947;2017-08-02T00:14:44;29.80;;;26.80;;
1286;SDS011;636;48.385;9.947;2017-08-02T00:17:11;28.60;;;25.70;;
1286;SDS011;636;48.385;9.947;2017-08-02T00:19:37;29.80;;;26.70;;
1286;SDS011;636;48.385;9.947;2017-08-02T00:22:04;32.27;;;29.07;;
1286;SDS011;636;48.385;9.947;2017-08-02T00:24:31;35.33;;;31.27;;
1286;SDS011;636;48.385;9.947;2017-08-02T00:26:57;34.53;;;30.97;;
1286;SDS011;636;48.385;9.947;2017-08-02T00:29:24;32.83;;;29.63;;
1286;SDS011;636;48.385;9.947;2017-08-02T00:31:50;35.10;;;31.60;;
1286;SDS011;636;48.385;9.947;2017-08-02T00:34:18;35.40;;;31.87;;
1286;SDS011;636;48.385;9.947;2017-08-02T00:36:44;41.80;;;37.60;;
1286;SDS011;636;48.385;9.947;2017-08-02T00:39:11;40.60;;;36.30;;
1286;SDS011;636;48.385;9.947;2017-08-02T00:41:38;41.37;;;37.07;;
1286;SDS011;636;48.385;9.947;2017-08-02T00:44:04;40.87;;;36.47;;
1286;SDS011;636;48.385;9.947;2017-08-02T00:46:31;39.50;;;35.37;;
1286;SDS011;636;48.385;9.947;2017-08-02T00:48:58;40.57;;;36.23;;
1286;SDS011;636;48.385;9.947;2017-08-02T00:51:25;34.60;;;30.97;;
1286;SDS011;636;48.385;9.947;2017-08-02T00:53:53;31.77;;;28.47;;
1286;SDS011;636;48.385;9.947;2017-08-02T00:56:19;32.10;;;27.60;;
1286;SDS011;636;48.385;9.947;2017-08-02T00:58:46;30.47;;;27.17;;
1286;SDS011;636;48.385;9.947;2017-08-02T01:01:13;30.20;;;27.20;;
1286;SDS011;636;48.385;9.947;2017-08-02T01:03:39;29.63;;;26.43;;
1286;SDS011;636;48.385;9.947;2017-08-02T01:06:06;29.50;;;26.50;;
1286;SDS011;636;48.385;9.947;2017-08-02T01:08:33;30.27;;;27.17;;
1286;SDS011;636;48.385;9.947;2017-08-02T01:11:01;27.00;;;24.10;;
1286;SDS011;636;48.385;9.947;2017-08-02T01:13:27;28.70;;;26.00;;
1286;SDS011;636;48.385;9.947;2017-08-02T01:15:54;29.90;;;27.10;;
1286;SDS011;636;48.385;9.947;2017-08-02T01:18:20;29.73;;;26.53;;
1286;SDS011;636;48.385;9.947;2017-08-02T01:20:47;29.40;;;26.30;;
1286;SDS011;636;48.385;9.947;2017-08-02T01:23:13;29.07;;;26.00;;
1286;SDS011;636;48.385;9.947;2017-08-02T01:25:40;29.97;;;26.97;;
1286;SDS011;636;48.385;9.947;2017-08-02T01:28:07;27.90;;;25.13;;
1286;SDS011;636;48.385;9.947;2017-08-02T01:30:33;31.63;;;28.27;;
1286;SDS011;636;48.385;9.947;2017-08-02T01:33:00;29.10;;;26.40;;
1286;SDS011;636;48.385;9.947;2017-08-02T01:35:26;29.60;;;26.40;;
1286;SDS011;636;48.385;9.947;2017-08-02T01:37:53;29.77;;;26.57;;
1286;SDS011;636;48.385;9.947;2017-08-02T01:40:20;28.30;;;25.90;;
1286;SDS011;636;48.385;9.947;2017-08-02T01:42:47;26.50;;;24.10;;
1286;SDS011;636;48.385;9.947;2017-08-02T01:45:14;26.67;;;24.07;;
1286;SDS011;636;48.385;9.947;2017-08-02T01:47:41;29.07;;;26.40;;
1286;SDS011;636;48.385;9.947;2017-08-02T01:50:08;31.87;;;28.90;;
1286;SDS011;636;48.385;9.947;2017-08-02T01:52:34;32.50;;;29.30;;
1286;SDS011;636;48.385;9.947;2017-08-02T01:55:01;35.33;;;31.63;;
1286;SDS011;636;48.385;9.947;2017-08-02T01:57:27;36.03;;;32.37;;
1286;SDS011;636;48.385;9.947;2017-08-02T01:59:55;36.90;;;33.33;;
1286;SDS011;636;48.385;9.947;2017-08-02T02:02:22;40.37;;;36.10;;
1286;SDS011;636;48.385;9.947;2017-08-02T02:04:49;40.37;;;36.30;;
1286;SDS011;636;48.385;9.947;2017-08-02T02:07:15;39.37;;;35.50;;
1286;SDS011;636;48.385;9.947;2017-08-02T02:09:42;40.47;;;36.13;;
1286;SDS011;636;48.385;9.947;2017-08-02T02:12:08;42.80;;;37.10;;
1286;SDS011;636;48.385;9.947;2017-08-02T02:14:35;43.37;;;38.87;;
1286;SDS011;636;48.385;9.947;2017-08-02T02:17:02;41.57;;;37.10;;
1286;SDS011;636;48.385;9.947;2017-08-02T02:19:29;44.63;;;39.83;;
1286;SDS011;636;48.385;9.947;2017-08-02T02:21:56;43.20;;;38.47;;
1286;SDS011;636;48.385;9.947;2017-08-02T02:24:22;44.70;;;39.10;;
1286;SDS011;636;48.385;9.947;2017-08-02T02:26:49;45.43;;;39.37;;
1286;SDS011;636;48.385;9.947;2017-08-02T02:29:15;46.10;;;39.20;;
1286;SDS011;636;48.385;9.947;2017-08-02T02:31:43;45.20;;;39.57;;
1286;SDS011;636;48.385;9.947;2017-08-02T02:34:10;45.80;;;40.17;;
1286;SDS011;636;48.385;9.947;2017-08-02T02:36:37;42.67;;;38.30;;
1286;SDS011;636;48.385;9.947;2017-08-02T02:39:05;43.13;;;36.10;;
1286;SDS011;636;48.385;9.947;2017-08-02T02:41:31;41.73;;;37.40;;
1286;SDS011;636;48.385;9.947;2017-08-02T02:43:58;39.93;;;35.60;;
1286;SDS011;636;48.385;9.947;2017-08-02T02:46:25;38.33;;;34.23;;
1286;SDS011;636;48.385;9.947;2017-08-02T02:48:51;37.30;;;33.60;;
1286;SDS011;636;48.385;9.947;2017-08-02T02:51:18;33.60;;;30.40;;
1286;SDS011;636;48.385;9.947;2017-08-02T02:53:44;32.83;;;29.57;;
1286;SDS011;636;48.385;9.947;2017-08-02T02:56:11;32.60;;;29.50;;
1286;SDS011;636;48.385;9.947;2017-08-02T02:58:38;31.27;;;27.93;;
1286;SDS011;636;48.385;9.947;2017-08-02T03:01:04;27.87;;;24.93;;
1286;SDS011;636;48.385;9.947;2017-08-02T03:03:31;26.53;;;23.83;;
1286;SDS011;636;48.385;9.947;2017-08-02T03:05:57;23.80;;;21.50;;
1286;SDS011;636;48.385;9.947;2017-08-02T03:08:24;26.23;;;23.77;;
1286;SDS011;636;48.385;9.947;2017-08-02T03:10:51;28.13;;;25.30;;
1286;SDS011;636;48.385;9.947;2017-08-02T03:13:18;26.07;;;23.47;;
1286;SDS011;636;48.385;9.947;2017-08-02T03:15:44;25.40;;;22.70;;
1286;SDS011;636;48.385;9.947;2017-08-02T03:18:11;25.50;;;23.20;;
1286;SDS011;636;48.385;9.947;2017-08-02T03:20:38;23.97;;;21.77;;
1286;SDS011;636;48.385;9.947;2017-08-02T03:23:04;24.93;;;22.63;;
1286;SDS011;636;48.385;9.947;2017-08-02T03:25:31;27.17;;;24.53;;
1286;SDS011;636;48.385;9.947;2017-08-02T03:27:57;27.53;;;24.93;;
1286;SDS011;636;48.385;9.947;2017-08-02T03:30:24;28.30;;;25.30;;
1286;SDS011;636;48.385;9.947;2017-08-02T03:32:51;28.23;;;23.80;;
1286;SDS011;636;48.385;9.947;2017-08-02T03:35:17;27.13;;;24.57;;
1286;SDS011;636;48.385;9.947;2017-08-02T03:37:44;28.67;;;25.70;;
1286;SDS011;636;48.385;9.947;2017-08-02T03:40:10;27.97;;;25.13;;
1286;SDS011;636;48.385;9.947;2017-08-02T03:42:37;28.80;;;25.80;;
1286;SDS011;636;48.385;9.947;2017-08-02T03:45:04;28.97;;;26.23;;
1286;SDS011;636;48.385;9.947;2017-08-02T03:47:30;31.00;;;26.07;;
1286;SDS011;636;48.385;9.947;2017-08-02T03:49:57;28.20;;;25.47;;
1286;SDS011;636;48.385;9.947;2017-08-02T03:52:23;28.13;;;25.63;;
