sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-03-18T00:00:34;71.93;;;21.92;;
481;SDS011;227;48.442;9.997;2017-03-18T00:01:31;79.28;;;22.68;;
481;SDS011;227;48.442;9.997;2017-03-18T00:02:29;78.77;;;20.62;;
481;SDS011;227;48.442;9.997;2017-03-18T00:03:27;79.18;;;21.78;;
481;SDS011;227;48.442;9.997;2017-03-18T00:04:25;75.70;;;21.75;;
481;SDS011;227;48.442;9.997;2017-03-18T00:05:23;91.92;;;21.13;;
481;SDS011;227;48.442;9.997;2017-03-18T00:06:20;94.57;;;23.98;;
481;SDS011;227;48.442;9.997;2017-03-18T00:07:17;87.55;;;23.60;;
481;SDS011;227;48.442;9.997;2017-03-18T00:08:14;88.55;;;23.88;;
481;SDS011;227;48.442;9.997;2017-03-18T00:09:11;86.68;;;23.83;;
481;SDS011;227;48.442;9.997;2017-03-18T00:10:08;81.02;;;23.98;;
481;SDS011;227;48.442;9.997;2017-03-18T00:11:07;89.98;;;23.75;;
481;SDS011;227;48.442;9.997;2017-03-18T00:12:05;82.87;;;24.70;;
481;SDS011;227;48.442;9.997;2017-03-18T00:13:03;78.93;;;22.60;;
481;SDS011;227;48.442;9.997;2017-03-18T00:13:59;75.27;;;22.33;;
481;SDS011;227;48.442;9.997;2017-03-18T00:14:58;80.20;;;23.35;;
481;SDS011;227;48.442;9.997;2017-03-18T00:15:56;73.85;;;22.10;;
481;SDS011;227;48.442;9.997;2017-03-18T00:16:53;79.30;;;24.08;;
481;SDS011;227;48.442;9.997;2017-03-18T00:17:50;91.58;;;24.02;;
481;SDS011;227;48.442;9.997;2017-03-18T00:18:47;75.63;;;22.88;;
481;SDS011;227;48.442;9.997;2017-03-18T00:19:44;84.68;;;23.28;;
481;SDS011;227;48.442;9.997;2017-03-18T00:20:42;72.42;;;22.33;;
481;SDS011;227;48.442;9.997;2017-03-18T00:21:40;85.00;;;23.57;;
481;SDS011;227;48.442;9.997;2017-03-18T00:22:38;85.07;;;24.87;;
481;SDS011;227;48.442;9.997;2017-03-18T00:23:36;81.90;;;24.22;;
481;SDS011;227;48.442;9.997;2017-03-18T00:24:33;90.95;;;23.78;;
481;SDS011;227;48.442;9.997;2017-03-18T00:25:31;69.82;;;21.17;;
481;SDS011;227;48.442;9.997;2017-03-18T00:26:29;84.68;;;23.42;;
481;SDS011;227;48.442;9.997;2017-03-18T00:27:26;67.78;;;21.07;;
481;SDS011;227;48.442;9.997;2017-03-18T00:28:23;74.63;;;21.55;;
481;SDS011;227;48.442;9.997;2017-03-18T00:29:21;71.78;;;22.73;;
481;SDS011;227;48.442;9.997;2017-03-18T00:30:19;73.85;;;21.83;;
481;SDS011;227;48.442;9.997;2017-03-18T00:31:17;80.12;;;22.12;;
481;SDS011;227;48.442;9.997;2017-03-18T00:32:14;73.78;;;24.25;;
481;SDS011;227;48.442;9.997;2017-03-18T00:33:12;84.07;;;23.95;;
481;SDS011;227;48.442;9.997;2017-03-18T00:34:10;80.05;;;21.40;;
481;SDS011;227;48.442;9.997;2017-03-18T00:35:08;87.57;;;23.25;;
481;SDS011;227;48.442;9.997;2017-03-18T00:36:06;83.23;;;22.00;;
481;SDS011;227;48.442;9.997;2017-03-18T00:37:03;77.88;;;21.22;;
481;SDS011;227;48.442;9.997;2017-03-18T00:38:00;89.60;;;22.48;;
