sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-05-12T00:00:01;9.92;;;7.00;;
481;SDS011;227;48.442;9.997;2017-05-12T00:02:27;11.64;;;7.76;;
481;SDS011;227;48.442;9.997;2017-05-12T00:04:52;12.02;;;8.70;;
481;SDS011;227;48.442;9.997;2017-05-12T00:07:18;13.54;;;9.98;;
481;SDS011;227;48.442;9.997;2017-05-12T00:09:44;15.20;;;9.52;;
481;SDS011;227;48.442;9.997;2017-05-12T00:12:10;14.58;;;9.90;;
481;SDS011;227;48.442;9.997;2017-05-12T00:14:36;17.54;;;9.72;;
481;SDS011;227;48.442;9.997;2017-05-12T00:17:02;20.36;;;10.32;;
481;SDS011;227;48.442;9.997;2017-05-12T00:19:27;15.08;;;9.76;;
481;SDS011;227;48.442;9.997;2017-05-12T00:21:54;12.88;;;9.38;;
481;SDS011;227;48.442;9.997;2017-05-12T00:24:20;15.18;;;9.38;;
481;SDS011;227;48.442;9.997;2017-05-12T00:26:46;16.66;;;9.88;;
481;SDS011;227;48.442;9.997;2017-05-12T00:29:12;16.92;;;10.30;;
481;SDS011;227;48.442;9.997;2017-05-12T00:31:38;20.36;;;10.38;;
481;SDS011;227;48.442;9.997;2017-05-12T00:34:04;16.22;;;10.12;;
481;SDS011;227;48.442;9.997;2017-05-12T00:36:30;16.66;;;11.18;;
481;SDS011;227;48.442;9.997;2017-05-12T00:38:56;17.40;;;11.34;;
481;SDS011;227;48.442;9.997;2017-05-12T00:41:22;16.96;;;11.60;;
481;SDS011;227;48.442;9.997;2017-05-12T00:43:48;22.28;;;13.22;;
481;SDS011;227;48.442;9.997;2017-05-12T00:46:14;17.00;;;11.42;;
481;SDS011;227;48.442;9.997;2017-05-12T00:48:39;15.28;;;10.60;;
481;SDS011;227;48.442;9.997;2017-05-12T00:51:05;16.56;;;11.24;;
481;SDS011;227;48.442;9.997;2017-05-12T00:53:31;15.20;;;9.80;;
481;SDS011;227;48.442;9.997;2017-05-12T00:55:57;17.76;;;10.26;;
481;SDS011;227;48.442;9.997;2017-05-12T00:58:23;18.64;;;11.28;;
481;SDS011;227;48.442;9.997;2017-05-12T01:00:49;17.70;;;10.66;;
