sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1973;SDS011;987;48.392;9.960;2017-06-14T00:01:02;7.53;;;5.67;;
1973;SDS011;987;48.392;9.960;2017-06-14T00:03:29;7.40;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-06-14T00:05:55;5.40;;;4.63;;
1973;SDS011;987;48.392;9.960;2017-06-14T00:08:22;6.53;;;4.83;;
1973;SDS011;987;48.392;9.960;2017-06-14T00:10:49;5.63;;;5.13;;
1973;SDS011;987;48.392;9.960;2017-06-14T00:13:15;8.07;;;5.20;;
1973;SDS011;987;48.392;9.960;2017-06-14T00:15:42;6.60;;;5.47;;
1973;SDS011;987;48.392;9.960;2017-06-14T00:18:09;6.60;;;5.23;;
1973;SDS011;987;48.392;9.960;2017-06-14T00:20:36;7.57;;;6.00;;
1973;SDS011;987;48.392;9.960;2017-06-14T00:23:02;11.23;;;5.50;;
1973;SDS011;987;48.392;9.960;2017-06-14T00:25:29;6.43;;;5.77;;
1973;SDS011;987;48.392;9.960;2017-06-14T00:27:55;5.67;;;4.63;;
1973;SDS011;987;48.392;9.960;2017-06-14T00:30:22;6.27;;;5.77;;
1973;SDS011;987;48.392;9.960;2017-06-14T00:32:48;8.27;;;6.37;;
1973;SDS011;987;48.392;9.960;2017-06-14T00:35:15;7.10;;;6.30;;
1973;SDS011;987;48.392;9.960;2017-06-14T00:37:42;9.47;;;6.90;;
1973;SDS011;987;48.392;9.960;2017-06-14T00:40:09;10.60;;;5.80;;
1973;SDS011;987;48.392;9.960;2017-06-14T00:42:35;9.47;;;6.43;;
1973;SDS011;987;48.392;9.960;2017-06-14T00:45:02;8.37;;;5.80;;
1973;SDS011;987;48.392;9.960;2017-06-14T00:47:29;7.03;;;6.40;;
1973;SDS011;987;48.392;9.960;2017-06-14T00:49:55;7.27;;;6.57;;
1973;SDS011;987;48.392;9.960;2017-06-14T00:52:22;11.27;;;8.10;;
1973;SDS011;987;48.392;9.960;2017-06-14T00:54:48;8.93;;;7.07;;
1973;SDS011;987;48.392;9.960;2017-06-14T00:57:15;7.80;;;6.40;;
1973;SDS011;987;48.392;9.960;2017-06-14T00:59:42;6.23;;;5.63;;
1973;SDS011;987;48.392;9.960;2017-06-14T01:02:08;7.00;;;6.10;;
1973;SDS011;987;48.392;9.960;2017-06-14T01:04:35;8.80;;;7.20;;
1973;SDS011;987;48.392;9.960;2017-06-14T01:07:01;7.93;;;6.83;;
1973;SDS011;987;48.392;9.960;2017-06-14T01:09:28;7.60;;;6.80;;
1973;SDS011;987;48.392;9.960;2017-06-14T01:11:55;12.47;;;6.70;;
1973;SDS011;987;48.392;9.960;2017-06-14T01:14:22;7.57;;;6.83;;
1973;SDS011;987;48.392;9.960;2017-06-14T01:16:49;9.03;;;6.20;;
1973;SDS011;987;48.392;9.960;2017-06-14T01:19:15;7.70;;;6.60;;
