sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-04-07T00:00:43;9.43;;;6.52;;
255;SDS011;111;48.397;9.990;2017-04-07T00:01:41;7.52;;;7.02;;
255;SDS011;111;48.397;9.990;2017-04-07T00:02:39;8.82;;;7.32;;
255;SDS011;111;48.397;9.990;2017-04-07T00:03:38;8.02;;;6.58;;
255;SDS011;111;48.397;9.990;2017-04-07T00:04:36;10.03;;;7.10;;
255;SDS011;111;48.397;9.990;2017-04-07T00:05:34;8.48;;;6.52;;
255;SDS011;111;48.397;9.990;2017-04-07T00:06:32;10.95;;;7.10;;
255;SDS011;111;48.397;9.990;2017-04-07T00:07:31;8.82;;;7.38;;
255;SDS011;111;48.397;9.990;2017-04-07T00:08:30;7.17;;;6.77;;
255;SDS011;111;48.397;9.990;2017-04-07T00:09:28;10.17;;;7.35;;
255;SDS011;111;48.397;9.990;2017-04-07T00:10:26;10.77;;;7.08;;
255;SDS011;111;48.397;9.990;2017-04-07T00:11:24;8.43;;;7.45;;
255;SDS011;111;48.397;9.990;2017-04-07T00:12:23;8.75;;;7.03;;
255;SDS011;111;48.397;9.990;2017-04-07T00:13:22;9.08;;;8.58;;
255;SDS011;111;48.397;9.990;2017-04-07T00:14:20;7.30;;;6.90;;
255;SDS011;111;48.397;9.990;2017-04-07T00:15:18;8.47;;;7.25;;
255;SDS011;111;48.397;9.990;2017-04-07T00:16:17;8.82;;;7.22;;
255;SDS011;111;48.397;9.990;2017-04-07T00:17:15;8.32;;;7.67;;
255;SDS011;111;48.397;9.990;2017-04-07T00:18:13;7.53;;;6.30;;
255;SDS011;111;48.397;9.990;2017-04-07T00:19:11;7.45;;;7.05;;
255;SDS011;111;48.397;9.990;2017-04-07T00:20:10;7.82;;;6.90;;
255;SDS011;111;48.397;9.990;2017-04-07T00:21:09;9.48;;;7.20;;
255;SDS011;111;48.397;9.990;2017-04-07T00:22:07;9.65;;;6.82;;
255;SDS011;111;48.397;9.990;2017-04-07T00:23:05;10.95;;;8.13;;
255;SDS011;111;48.397;9.990;2017-04-07T00:24:04;9.17;;;6.83;;
255;SDS011;111;48.397;9.990;2017-04-07T00:25:02;11.28;;;7.80;;
255;SDS011;111;48.397;9.990;2017-04-07T00:26:01;11.90;;;6.90;;
255;SDS011;111;48.397;9.990;2017-04-07T00:27:00;7.27;;;6.70;;
255;SDS011;111;48.397;9.990;2017-04-07T00:27:59;7.22;;;6.65;;
255;SDS011;111;48.397;9.990;2017-04-07T00:28:57;8.52;;;8.03;;
255;SDS011;111;48.397;9.990;2017-04-07T00:29:55;7.42;;;6.73;;
255;SDS011;111;48.397;9.990;2017-04-07T00:30:54;9.05;;;7.25;;
255;SDS011;111;48.397;9.990;2017-04-07T00:31:52;10.00;;;7.38;;
255;SDS011;111;48.397;9.990;2017-04-07T00:32:51;7.57;;;6.78;;
255;SDS011;111;48.397;9.990;2017-04-07T00:33:50;11.18;;;7.10;;
255;SDS011;111;48.397;9.990;2017-04-07T00:34:48;6.90;;;6.32;;
255;SDS011;111;48.397;9.990;2017-04-07T00:35:46;9.20;;;7.07;;
255;SDS011;111;48.397;9.990;2017-04-07T00:36:44;7.67;;;7.00;;
255;SDS011;111;48.397;9.990;2017-04-07T00:37:43;6.88;;;6.03;;
255;SDS011;111;48.397;9.990;2017-04-07T00:38:41;9.47;;;6.48;;
255;SDS011;111;48.397;9.990;2017-04-07T00:39:39;9.15;;;6.75;;
255;SDS011;111;48.397;9.990;2017-04-07T00:40:37;8.50;;;5.98;;
255;SDS011;111;48.397;9.990;2017-04-07T00:41:36;7.15;;;6.75;;
255;SDS011;111;48.397;9.990;2017-04-07T00:42:34;8.43;;;7.47;;
255;SDS011;111;48.397;9.990;2017-04-07T00:43:32;9.13;;;7.52;;
255;SDS011;111;48.397;9.990;2017-04-07T00:44:31;8.40;;;7.42;;
255;SDS011;111;48.397;9.990;2017-04-07T00:45:29;7.75;;;6.57;;
255;SDS011;111;48.397;9.990;2017-04-07T00:46:28;9.17;;;6.93;;
255;SDS011;111;48.397;9.990;2017-04-07T00:47:26;8.83;;;7.28;;
255;SDS011;111;48.397;9.990;2017-04-07T00:48:24;8.12;;;6.73;;
255;SDS011;111;48.397;9.990;2017-04-07T00:49:22;10.13;;;7.93;;
255;SDS011;111;48.397;9.990;2017-04-07T00:50:21;7.27;;;6.77;;
255;SDS011;111;48.397;9.990;2017-04-07T00:51:19;8.07;;;7.45;;
255;SDS011;111;48.397;9.990;2017-04-07T00:52:17;9.67;;;7.12;;
255;SDS011;111;48.397;9.990;2017-04-07T00:53:15;10.37;;;7.08;;
255;SDS011;111;48.397;9.990;2017-04-07T00:54:14;9.37;;;6.68;;
255;SDS011;111;48.397;9.990;2017-04-07T00:55:12;7.77;;;6.07;;
255;SDS011;111;48.397;9.990;2017-04-07T00:56:10;8.67;;;6.30;;
255;SDS011;111;48.397;9.990;2017-04-07T00:57:09;7.23;;;6.73;;
255;SDS011;111;48.397;9.990;2017-04-07T00:58:07;9.08;;;5.93;;
255;SDS011;111;48.397;9.990;2017-04-07T00:59:05;7.62;;;6.12;;
255;SDS011;111;48.397;9.990;2017-04-07T01:00:03;7.88;;;6.22;;
255;SDS011;111;48.397;9.990;2017-04-07T01:01:02;6.67;;;5.85;;
255;SDS011;111;48.397;9.990;2017-04-07T01:02:00;8.62;;;6.23;;
255;SDS011;111;48.397;9.990;2017-04-07T01:02:59;7.40;;;6.58;;
255;SDS011;111;48.397;9.990;2017-04-07T01:03:57;8.70;;;6.27;;
255;SDS011;111;48.397;9.990;2017-04-07T01:04:56;8.82;;;6.03;;
255;SDS011;111;48.397;9.990;2017-04-07T01:05:55;6.32;;;5.95;;
255;SDS011;111;48.397;9.990;2017-04-07T01:06:53;6.35;;;5.98;;
255;SDS011;111;48.397;9.990;2017-04-07T01:07:51;9.43;;;7.60;;
255;SDS011;111;48.397;9.990;2017-04-07T01:08:49;6.77;;;6.10;;
255;SDS011;111;48.397;9.990;2017-04-07T01:09:47;10.90;;;6.98;;
255;SDS011;111;48.397;9.990;2017-04-07T01:10:46;9.68;;;7.22;;
255;SDS011;111;48.397;9.990;2017-04-07T01:11:44;9.75;;;7.12;;
255;SDS011;111;48.397;9.990;2017-04-07T01:12:42;7.68;;;7.22;;
255;SDS011;111;48.397;9.990;2017-04-07T01:13:40;7.60;;;6.30;;
255;SDS011;111;48.397;9.990;2017-04-07T01:14:39;6.87;;;6.15;;
255;SDS011;111;48.397;9.990;2017-04-07T01:15:37;6.95;;;6.53;;
255;SDS011;111;48.397;9.990;2017-04-07T01:16:35;10.22;;;6.35;;
255;SDS011;111;48.397;9.990;2017-04-07T01:17:34;9.70;;;6.85;;
255;SDS011;111;48.397;9.990;2017-04-07T01:18:33;8.70;;;6.95;;
255;SDS011;111;48.397;9.990;2017-04-07T01:19:31;6.75;;;6.07;;
255;SDS011;111;48.397;9.990;2017-04-07T01:20:29;9.08;;;7.03;;
255;SDS011;111;48.397;9.990;2017-04-07T01:21:27;11.55;;;7.48;;
255;SDS011;111;48.397;9.990;2017-04-07T01:22:26;9.07;;;7.03;;
255;SDS011;111;48.397;9.990;2017-04-07T01:23:24;8.97;;;7.00;;
255;SDS011;111;48.397;9.990;2017-04-07T01:24:23;10.40;;;7.65;;
255;SDS011;111;48.397;9.990;2017-04-07T01:25:21;7.00;;;6.62;;
255;SDS011;111;48.397;9.990;2017-04-07T01:26:19;7.85;;;7.40;;
255;SDS011;111;48.397;9.990;2017-04-07T01:27:17;7.67;;;6.40;;
255;SDS011;111;48.397;9.990;2017-04-07T01:28:16;12.95;;;7.35;;
255;SDS011;111;48.397;9.990;2017-04-07T01:29:14;9.08;;;7.07;;
255;SDS011;111;48.397;9.990;2017-04-07T01:30:13;8.47;;;7.10;;
255;SDS011;111;48.397;9.990;2017-04-07T01:31:11;10.67;;;6.35;;
255;SDS011;111;48.397;9.990;2017-04-07T01:32:09;9.67;;;7.00;;
255;SDS011;111;48.397;9.990;2017-04-07T01:33:08;10.37;;;6.77;;
255;SDS011;111;48.397;9.990;2017-04-07T01:34:06;7.05;;;6.65;;
255;SDS011;111;48.397;9.990;2017-04-07T01:35:04;7.28;;;6.85;;
255;SDS011;111;48.397;9.990;2017-04-07T01:36:02;9.50;;;7.47;;
255;SDS011;111;48.397;9.990;2017-04-07T01:37:01;7.73;;;6.67;;
255;SDS011;111;48.397;9.990;2017-04-07T01:37:59;9.00;;;7.35;;
255;SDS011;111;48.397;9.990;2017-04-07T01:38:57;9.80;;;7.38;;
255;SDS011;111;48.397;9.990;2017-04-07T01:39:55;8.52;;;6.80;;
255;SDS011;111;48.397;9.990;2017-04-07T01:40:55;8.23;;;6.78;;
255;SDS011;111;48.397;9.990;2017-04-07T01:41:53;10.43;;;7.28;;
255;SDS011;111;48.397;9.990;2017-04-07T01:42:51;7.30;;;6.30;;
255;SDS011;111;48.397;9.990;2017-04-07T01:43:50;8.28;;;6.93;;
255;SDS011;111;48.397;9.990;2017-04-07T01:44:48;8.78;;;6.60;;
255;SDS011;111;48.397;9.990;2017-04-07T01:45:46;7.33;;;6.93;;
255;SDS011;111;48.397;9.990;2017-04-07T01:46:44;7.63;;;6.73;;
255;SDS011;111;48.397;9.990;2017-04-07T01:47:43;7.12;;;6.72;;
255;SDS011;111;48.397;9.990;2017-04-07T01:48:41;7.98;;;6.85;;
255;SDS011;111;48.397;9.990;2017-04-07T01:49:39;8.77;;;6.65;;
255;SDS011;111;48.397;9.990;2017-04-07T01:50:38;6.98;;;6.37;;
255;SDS011;111;48.397;9.990;2017-04-07T01:51:36;7.10;;;6.07;;
255;SDS011;111;48.397;9.990;2017-04-07T01:52:35;8.75;;;7.37;;
255;SDS011;111;48.397;9.990;2017-04-07T01:53:33;6.62;;;6.22;;
255;SDS011;111;48.397;9.990;2017-04-07T01:54:31;6.78;;;6.28;;
255;SDS011;111;48.397;9.990;2017-04-07T01:55:29;7.73;;;7.33;;
255;SDS011;111;48.397;9.990;2017-04-07T01:56:28;9.15;;;7.52;;
255;SDS011;111;48.397;9.990;2017-04-07T01:57:26;7.70;;;6.47;;
255;SDS011;111;48.397;9.990;2017-04-07T01:58:24;8.38;;;6.90;;
255;SDS011;111;48.397;9.990;2017-04-07T01:59:22;6.55;;;6.00;;
255;SDS011;111;48.397;9.990;2017-04-07T02:00:21;8.08;;;5.97;;
255;SDS011;111;48.397;9.990;2017-04-07T02:01:19;9.43;;;6.65;;
255;SDS011;111;48.397;9.990;2017-04-07T02:02:18;7.97;;;7.22;;
255;SDS011;111;48.397;9.990;2017-04-07T02:03:16;7.90;;;6.53;;
255;SDS011;111;48.397;9.990;2017-04-07T02:04:14;8.65;;;7.28;;
255;SDS011;111;48.397;9.990;2017-04-07T02:05:12;8.23;;;6.67;;
255;SDS011;111;48.397;9.990;2017-04-07T02:06:11;7.85;;;6.43;;
255;SDS011;111;48.397;9.990;2017-04-07T02:07:09;10.90;;;7.35;;
255;SDS011;111;48.397;9.990;2017-04-07T02:08:08;8.73;;;6.88;;
255;SDS011;111;48.397;9.990;2017-04-07T02:09:06;6.90;;;6.33;;
255;SDS011;111;48.397;9.990;2017-04-07T02:10:04;8.07;;;6.63;;
255;SDS011;111;48.397;9.990;2017-04-07T02:11:02;11.77;;;7.52;;
255;SDS011;111;48.397;9.990;2017-04-07T02:12:01;8.03;;;7.37;;
255;SDS011;111;48.397;9.990;2017-04-07T02:12:59;8.73;;;7.55;;
255;SDS011;111;48.397;9.990;2017-04-07T02:13:57;7.87;;;7.33;;
255;SDS011;111;48.397;9.990;2017-04-07T02:14:55;9.10;;;7.10;;
255;SDS011;111;48.397;9.990;2017-04-07T02:15:54;6.72;;;6.20;;
255;SDS011;111;48.397;9.990;2017-04-07T02:16:53;8.60;;;7.23;;
255;SDS011;111;48.397;9.990;2017-04-07T02:17:51;7.33;;;6.35;;
255;SDS011;111;48.397;9.990;2017-04-07T02:18:49;9.22;;;6.75;;
255;SDS011;111;48.397;9.990;2017-04-07T02:19:48;7.20;;;6.80;;
255;SDS011;111;48.397;9.990;2017-04-07T02:20:46;6.95;;;6.55;;
255;SDS011;111;48.397;9.990;2017-04-07T02:21:44;6.97;;;6.57;;
255;SDS011;111;48.397;9.990;2017-04-07T02:22:42;7.22;;;6.82;;
255;SDS011;111;48.397;9.990;2017-04-07T02:23:41;8.27;;;7.35;;
255;SDS011;111;48.397;9.990;2017-04-07T02:24:39;11.03;;;7.37;;
255;SDS011;111;48.397;9.990;2017-04-07T02:25:37;8.13;;;7.72;;
255;SDS011;111;48.397;9.990;2017-04-07T02:26:35;8.00;;;6.57;;
255;SDS011;111;48.397;9.990;2017-04-07T02:27:34;7.52;;;6.40;;
255;SDS011;111;48.397;9.990;2017-04-07T02:28:32;9.57;;;6.87;;
255;SDS011;111;48.397;9.990;2017-04-07T02:29:30;8.13;;;6.67;;
255;SDS011;111;48.397;9.990;2017-04-07T02:30:28;8.75;;;7.33;;
255;SDS011;111;48.397;9.990;2017-04-07T02:31:27;9.75;;;6.73;;
255;SDS011;111;48.397;9.990;2017-04-07T02:32:26;8.20;;;6.67;;
255;SDS011;111;48.397;9.990;2017-04-07T02:33:24;7.63;;;7.23;;
255;SDS011;111;48.397;9.990;2017-04-07T02:34:22;8.22;;;7.25;;
255;SDS011;111;48.397;9.990;2017-04-07T02:35:20;10.50;;;7.07;;
255;SDS011;111;48.397;9.990;2017-04-07T02:36:19;8.62;;;6.88;;
255;SDS011;111;48.397;9.990;2017-04-07T02:37:17;7.45;;;6.53;;
255;SDS011;111;48.397;9.990;2017-04-07T02:38:15;7.73;;;7.00;;
255;SDS011;111;48.397;9.990;2017-04-07T02:39:13;6.90;;;6.50;;
