sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-05T00:02:10;23.95;;;20.27;;
1098;SDS011;536;48.397;10.010;2017-05-05T00:04:36;23.50;;;19.55;;
1098;SDS011;536;48.397;10.010;2017-05-05T00:07:03;22.98;;;20.37;;
1098;SDS011;536;48.397;10.010;2017-05-05T00:09:30;24.50;;;20.08;;
1098;SDS011;536;48.397;10.010;2017-05-05T00:11:57;25.52;;;22.12;;
1098;SDS011;536;48.397;10.010;2017-05-05T00:14:24;22.28;;;19.95;;
1098;SDS011;536;48.397;10.010;2017-05-05T00:16:50;22.47;;;20.07;;
1098;SDS011;536;48.397;10.010;2017-05-05T00:19:17;21.98;;;19.20;;
1098;SDS011;536;48.397;10.010;2017-05-05T00:21:44;23.83;;;20.83;;
1098;SDS011;536;48.397;10.010;2017-05-05T00:24:11;25.20;;;21.18;;
1098;SDS011;536;48.397;10.010;2017-05-05T00:26:38;23.55;;;21.07;;
1098;SDS011;536;48.397;10.010;2017-05-05T00:29:05;25.65;;;22.12;;
1098;SDS011;536;48.397;10.010;2017-05-05T00:31:31;26.88;;;22.22;;
1098;SDS011;536;48.397;10.010;2017-05-05T00:33:58;25.10;;;22.43;;
1098;SDS011;536;48.397;10.010;2017-05-05T00:36:25;23.55;;;19.88;;
1098;SDS011;536;48.397;10.010;2017-05-05T00:38:51;19.95;;;17.83;;
1098;SDS011;536;48.397;10.010;2017-05-05T00:41:18;20.43;;;18.32;;
1098;SDS011;536;48.397;10.010;2017-05-05T00:43:45;20.35;;;18.15;;
1098;SDS011;536;48.397;10.010;2017-05-05T00:46:11;22.63;;;20.13;;
1098;SDS011;536;48.397;10.010;2017-05-05T00:48:39;22.18;;;19.78;;
1098;SDS011;536;48.397;10.010;2017-05-05T00:51:05;22.08;;;18.90;;
1098;SDS011;536;48.397;10.010;2017-05-05T00:53:32;23.37;;;19.47;;
1098;SDS011;536;48.397;10.010;2017-05-05T00:55:59;20.68;;;18.58;;
1098;SDS011;536;48.397;10.010;2017-05-05T00:58:26;20.03;;;17.87;;
1098;SDS011;536;48.397;10.010;2017-05-05T01:00:52;21.82;;;19.58;;
1098;SDS011;536;48.397;10.010;2017-05-05T01:03:20;22.02;;;19.68;;
1098;SDS011;536;48.397;10.010;2017-05-05T01:05:46;22.18;;;19.87;;
1098;SDS011;536;48.397;10.010;2017-05-05T01:08:13;21.87;;;19.32;;
1098;SDS011;536;48.397;10.010;2017-05-05T01:10:40;20.95;;;18.65;;
1098;SDS011;536;48.397;10.010;2017-05-05T01:13:07;20.93;;;18.82;;
1098;SDS011;536;48.397;10.010;2017-05-05T01:15:34;22.72;;;19.63;;
1098;SDS011;536;48.397;10.010;2017-05-05T01:18:01;21.12;;;18.87;;
1098;SDS011;536;48.397;10.010;2017-05-05T01:20:28;21.18;;;19.00;;
1098;SDS011;536;48.397;10.010;2017-05-05T01:22:54;21.70;;;19.32;;
1098;SDS011;536;48.397;10.010;2017-05-05T01:25:22;19.23;;;17.33;;
1098;SDS011;536;48.397;10.010;2017-05-05T01:27:48;20.60;;;18.57;;
1098;SDS011;536;48.397;10.010;2017-05-05T01:30:16;20.30;;;18.13;;
1098;SDS011;536;48.397;10.010;2017-05-05T01:32:42;20.93;;;18.83;;
1098;SDS011;536;48.397;10.010;2017-05-05T01:35:09;18.97;;;17.07;;
1098;SDS011;536;48.397;10.010;2017-05-05T01:37:36;21.15;;;18.85;;
1098;SDS011;536;48.397;10.010;2017-05-05T01:40:02;21.48;;;19.40;;
1098;SDS011;536;48.397;10.010;2017-05-05T01:42:30;17.40;;;15.70;;
1098;SDS011;536;48.397;10.010;2017-05-05T01:44:56;18.97;;;17.22;;
1098;SDS011;536;48.397;10.010;2017-05-05T01:47:24;21.53;;;19.45;;
1098;SDS011;536;48.397;10.010;2017-05-05T01:49:50;20.00;;;18.20;;
1098;SDS011;536;48.397;10.010;2017-05-05T01:52:17;17.90;;;15.83;;
1098;SDS011;536;48.397;10.010;2017-05-05T01:54:44;18.33;;;16.53;;
1098;SDS011;536;48.397;10.010;2017-05-05T01:57:12;20.22;;;18.22;;
1098;SDS011;536;48.397;10.010;2017-05-05T01:59:38;21.12;;;18.83;;
1098;SDS011;536;48.397;10.010;2017-05-05T02:02:05;20.40;;;18.30;;
1098;SDS011;536;48.397;10.010;2017-05-05T02:04:33;21.60;;;19.50;;
1098;SDS011;536;48.397;10.010;2017-05-05T02:06:59;19.68;;;17.77;;
1098;SDS011;536;48.397;10.010;2017-05-05T02:09:26;21.15;;;18.83;;
1098;SDS011;536;48.397;10.010;2017-05-05T02:11:52;20.23;;;17.73;;
1098;SDS011;536;48.397;10.010;2017-05-05T02:14:20;20.67;;;18.37;;
1098;SDS011;536;48.397;10.010;2017-05-05T02:16:46;21.48;;;19.28;;
1098;SDS011;536;48.397;10.010;2017-05-05T02:19:13;20.32;;;18.20;;
1098;SDS011;536;48.397;10.010;2017-05-05T02:21:40;21.67;;;19.47;;
1098;SDS011;536;48.397;10.010;2017-05-05T02:24:06;21.28;;;18.58;;
1098;SDS011;536;48.397;10.010;2017-05-05T02:26:33;20.20;;;18.07;;
1098;SDS011;536;48.397;10.010;2017-05-05T02:29:00;19.50;;;17.45;;
1098;SDS011;536;48.397;10.010;2017-05-05T02:31:27;21.35;;;19.25;;
1098;SDS011;536;48.397;10.010;2017-05-05T02:33:54;20.50;;;18.40;;
1098;SDS011;536;48.397;10.010;2017-05-05T02:36:21;19.73;;;17.80;;
1098;SDS011;536;48.397;10.010;2017-05-05T02:38:48;20.02;;;18.12;;
1098;SDS011;536;48.397;10.010;2017-05-05T02:41:14;22.40;;;20.07;;
1098;SDS011;536;48.397;10.010;2017-05-05T02:43:41;21.90;;;18.48;;
1098;SDS011;536;48.397;10.010;2017-05-05T02:46:08;22.97;;;20.45;;
1098;SDS011;536;48.397;10.010;2017-05-05T02:48:35;22.98;;;20.55;;
1098;SDS011;536;48.397;10.010;2017-05-05T02:51:02;23.60;;;20.42;;
1098;SDS011;536;48.397;10.010;2017-05-05T02:53:28;20.97;;;18.97;;
1098;SDS011;536;48.397;10.010;2017-05-05T02:55:55;20.23;;;18.25;;
1098;SDS011;536;48.397;10.010;2017-05-05T02:58:22;20.48;;;18.38;;
1098;SDS011;536;48.397;10.010;2017-05-05T03:00:49;21.12;;;18.95;;
1098;SDS011;536;48.397;10.010;2017-05-05T03:03:16;19.23;;;17.43;;
1098;SDS011;536;48.397;10.010;2017-05-05T03:05:44;23.90;;;20.52;;
1098;SDS011;536;48.397;10.010;2017-05-05T03:08:10;23.93;;;20.98;;
1098;SDS011;536;48.397;10.010;2017-05-05T03:10:37;21.95;;;19.68;;
1098;SDS011;536;48.397;10.010;2017-05-05T03:13:04;21.10;;;18.97;;
1098;SDS011;536;48.397;10.010;2017-05-05T03:15:31;21.55;;;18.43;;
1098;SDS011;536;48.397;10.010;2017-05-05T03:17:57;22.32;;;19.98;;
1098;SDS011;536;48.397;10.010;2017-05-05T03:20:25;22.67;;;20.22;;
1098;SDS011;536;48.397;10.010;2017-05-05T03:22:51;21.68;;;19.42;;
1098;SDS011;536;48.397;10.010;2017-05-05T03:25:19;24.45;;;21.78;;
1098;SDS011;536;48.397;10.010;2017-05-05T03:27:45;22.90;;;20.68;;
1098;SDS011;536;48.397;10.010;2017-05-05T03:30:12;24.55;;;21.85;;
1098;SDS011;536;48.397;10.010;2017-05-05T03:32:39;23.75;;;20.67;;
1098;SDS011;536;48.397;10.010;2017-05-05T03:35:05;22.62;;;20.27;;
1098;SDS011;536;48.397;10.010;2017-05-05T03:37:32;23.58;;;21.13;;
1098;SDS011;536;48.397;10.010;2017-05-05T03:39:59;22.48;;;20.17;;
1098;SDS011;536;48.397;10.010;2017-05-05T03:42:26;23.48;;;20.90;;
1098;SDS011;536;48.397;10.010;2017-05-05T03:44:53;21.33;;;19.22;;
1098;SDS011;536;48.397;10.010;2017-05-05T03:47:20;19.32;;;17.38;;
1098;SDS011;536;48.397;10.010;2017-05-05T03:49:47;21.28;;;18.98;;
1098;SDS011;536;48.397;10.010;2017-05-05T03:52:14;25.92;;;19.97;;
1098;SDS011;536;48.397;10.010;2017-05-05T03:54:41;21.63;;;19.38;;
1098;SDS011;536;48.397;10.010;2017-05-05T03:57:07;21.90;;;19.70;;
1098;SDS011;536;48.397;10.010;2017-05-05T03:59:35;22.85;;;20.40;;
1098;SDS011;536;48.397;10.010;2017-05-05T04:02:01;20.42;;;18.42;;
1098;SDS011;536;48.397;10.010;2017-05-05T04:04:28;20.93;;;18.83;;
1098;SDS011;536;48.397;10.010;2017-05-05T04:06:55;23.10;;;20.70;;
1098;SDS011;536;48.397;10.010;2017-05-05T04:09:22;22.63;;;20.38;;
1098;SDS011;536;48.397;10.010;2017-05-05T04:11:49;22.92;;;20.72;;
1098;SDS011;536;48.397;10.010;2017-05-05T04:14:16;24.23;;;20.78;;
1098;SDS011;536;48.397;10.010;2017-05-05T04:16:43;23.68;;;21.23;;
1098;SDS011;536;48.397;10.010;2017-05-05T04:19:09;22.35;;;20.23;;
1098;SDS011;536;48.397;10.010;2017-05-05T04:21:37;24.32;;;21.37;;
1098;SDS011;536;48.397;10.010;2017-05-05T04:24:03;21.50;;;19.27;;
1098;SDS011;536;48.397;10.010;2017-05-05T04:26:31;23.98;;;21.48;;
1098;SDS011;536;48.397;10.010;2017-05-05T04:28:57;24.95;;;22.35;;
1098;SDS011;536;48.397;10.010;2017-05-05T04:31:24;22.53;;;20.20;;
1098;SDS011;536;48.397;10.010;2017-05-05T04:33:50;24.42;;;20.30;;
1098;SDS011;536;48.397;10.010;2017-05-05T04:36:18;24.63;;;20.20;;
1098;SDS011;536;48.397;10.010;2017-05-05T04:38:45;25.00;;;21.28;;
1098;SDS011;536;48.397;10.010;2017-05-05T04:41:12;22.77;;;20.47;;
1098;SDS011;536;48.397;10.010;2017-05-05T04:43:39;24.15;;;21.57;;
1098;SDS011;536;48.397;10.010;2017-05-05T04:46:05;23.83;;;21.25;;
1098;SDS011;536;48.397;10.010;2017-05-05T04:48:32;21.20;;;18.92;;
1098;SDS011;536;48.397;10.010;2017-05-05T04:50:59;23.85;;;21.30;;
1098;SDS011;536;48.397;10.010;2017-05-05T04:53:26;20.23;;;18.13;;
1098;SDS011;536;48.397;10.010;2017-05-05T04:55:53;20.35;;;18.45;;
1098;SDS011;536;48.397;10.010;2017-05-05T04:58:19;21.23;;;19.23;;
1098;SDS011;536;48.397;10.010;2017-05-05T05:00:46;20.92;;;18.80;;
1098;SDS011;536;48.397;10.010;2017-05-05T05:03:13;21.82;;;19.62;;
1098;SDS011;536;48.397;10.010;2017-05-05T05:05:39;22.22;;;19.95;;
1098;SDS011;536;48.397;10.010;2017-05-05T05:08:06;22.45;;;20.28;;
1098;SDS011;536;48.397;10.010;2017-05-05T05:10:33;20.72;;;18.52;;
1098;SDS011;536;48.397;10.010;2017-05-05T05:13:00;21.35;;;19.20;;
1098;SDS011;536;48.397;10.010;2017-05-05T05:15:26;21.13;;;19.00;;
1098;SDS011;536;48.397;10.010;2017-05-05T05:17:54;22.73;;;20.47;;
1098;SDS011;536;48.397;10.010;2017-05-05T05:20:20;20.58;;;18.58;;
1098;SDS011;536;48.397;10.010;2017-05-05T05:22:47;21.98;;;19.65;;
1098;SDS011;536;48.397;10.010;2017-05-05T05:25:14;22.33;;;20.13;;
1098;SDS011;536;48.397;10.010;2017-05-05T05:27:40;20.90;;;18.80;;
1098;SDS011;536;48.397;10.010;2017-05-05T05:30:07;22.12;;;19.83;;
1098;SDS011;536;48.397;10.010;2017-05-05T05:32:34;24.90;;;21.10;;
1098;SDS011;536;48.397;10.010;2017-05-05T05:35:01;27.12;;;22.45;;
1098;SDS011;536;48.397;10.010;2017-05-05T05:37:28;25.00;;;21.98;;
1098;SDS011;536;48.397;10.010;2017-05-05T05:39:55;25.40;;;21.32;;
1098;SDS011;536;48.397;10.010;2017-05-05T05:42:22;24.63;;;21.97;;
1098;SDS011;536;48.397;10.010;2017-05-05T05:44:48;22.35;;;20.13;;
1098;SDS011;536;48.397;10.010;2017-05-05T05:47:15;28.57;;;22.05;;
1098;SDS011;536;48.397;10.010;2017-05-05T05:49:42;21.93;;;19.62;;
1098;SDS011;536;48.397;10.010;2017-05-05T05:52:08;21.37;;;18.55;;
1098;SDS011;536;48.397;10.010;2017-05-05T05:54:37;21.77;;;19.73;;
1098;SDS011;536;48.397;10.010;2017-05-05T05:57:03;22.45;;;20.18;;
1098;SDS011;536;48.397;10.010;2017-05-05T05:59:30;22.30;;;20.12;;
1098;SDS011;536;48.397;10.010;2017-05-05T06:01:57;20.87;;;18.70;;
1098;SDS011;536;48.397;10.010;2017-05-05T06:04:24;21.37;;;19.28;;
1098;SDS011;536;48.397;10.010;2017-05-05T06:06:50;23.00;;;19.40;;
1098;SDS011;536;48.397;10.010;2017-05-05T06:09:18;24.82;;;22.43;;
1098;SDS011;536;48.397;10.010;2017-05-05T06:11:44;25.97;;;19.68;;
1098;SDS011;536;48.397;10.010;2017-05-05T06:14:12;21.67;;;19.42;;
1098;SDS011;536;48.397;10.010;2017-05-05T06:16:38;22.50;;;20.02;;
1098;SDS011;536;48.397;10.010;2017-05-05T06:19:05;21.23;;;19.13;;
1098;SDS011;536;48.397;10.010;2017-05-05T06:21:32;22.62;;;19.10;;
