sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-05-21T00:01:35;6.75;;;6.15;;
1098;SDS011;536;48.397;10.010;2017-05-21T00:04:02;6.63;;;5.62;;
1098;SDS011;536;48.397;10.010;2017-05-21T00:06:28;5.43;;;4.97;;
1098;SDS011;536;48.397;10.010;2017-05-21T00:08:55;6.05;;;5.28;;
1098;SDS011;536;48.397;10.010;2017-05-21T00:11:22;6.48;;;5.52;;
1098;SDS011;536;48.397;10.010;2017-05-21T00:13:48;6.47;;;4.65;;
1098;SDS011;536;48.397;10.010;2017-05-21T00:16:15;5.55;;;5.03;;
1098;SDS011;536;48.397;10.010;2017-05-21T00:18:42;6.23;;;5.23;;
1098;SDS011;536;48.397;10.010;2017-05-21T00:21:08;6.03;;;5.43;;
1098;SDS011;536;48.397;10.010;2017-05-21T00:23:35;8.35;;;4.58;;
1098;SDS011;536;48.397;10.010;2017-05-21T00:26:01;8.05;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-05-21T00:28:28;5.33;;;4.83;;
1098;SDS011;536;48.397;10.010;2017-05-21T00:30:55;4.72;;;4.32;;
1098;SDS011;536;48.397;10.010;2017-05-21T00:33:21;6.70;;;4.88;;
1098;SDS011;536;48.397;10.010;2017-05-21T00:35:48;4.02;;;3.62;;
1098;SDS011;536;48.397;10.010;2017-05-21T00:38:16;4.33;;;3.93;;
1098;SDS011;536;48.397;10.010;2017-05-21T00:40:42;6.87;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-05-21T00:43:09;7.07;;;4.68;;
1098;SDS011;536;48.397;10.010;2017-05-21T00:45:35;5.28;;;4.78;;
1098;SDS011;536;48.397;10.010;2017-05-21T00:48:02;5.43;;;4.77;;
1098;SDS011;536;48.397;10.010;2017-05-21T00:50:29;4.85;;;4.43;;
1098;SDS011;536;48.397;10.010;2017-05-21T00:52:55;5.80;;;5.28;;
1098;SDS011;536;48.397;10.010;2017-05-21T00:55:22;4.88;;;4.48;;
1098;SDS011;536;48.397;10.010;2017-05-21T00:57:49;4.95;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-05-21T01:00:15;5.50;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-05-21T01:02:42;8.03;;;4.78;;
1098;SDS011;536;48.397;10.010;2017-05-21T01:05:08;7.90;;;5.13;;
1098;SDS011;536;48.397;10.010;2017-05-21T01:07:35;6.68;;;4.53;;
1098;SDS011;536;48.397;10.010;2017-05-21T01:10:02;4.63;;;4.23;;
1098;SDS011;536;48.397;10.010;2017-05-21T01:12:28;4.67;;;4.23;;
1098;SDS011;536;48.397;10.010;2017-05-21T01:14:55;7.10;;;5.25;;
1098;SDS011;536;48.397;10.010;2017-05-21T01:17:22;5.55;;;5.00;;
1098;SDS011;536;48.397;10.010;2017-05-21T01:19:48;5.65;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-05-21T01:22:15;9.08;;;5.28;;
1098;SDS011;536;48.397;10.010;2017-05-21T01:24:41;7.83;;;5.85;;
1098;SDS011;536;48.397;10.010;2017-05-21T01:27:08;8.27;;;5.97;;
1098;SDS011;536;48.397;10.010;2017-05-21T01:29:35;7.30;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-05-21T01:32:01;6.65;;;5.20;;
1098;SDS011;536;48.397;10.010;2017-05-21T01:34:28;5.60;;;5.07;;
1098;SDS011;536;48.397;10.010;2017-05-21T01:36:54;7.52;;;6.78;;
1098;SDS011;536;48.397;10.010;2017-05-21T01:39:21;5.97;;;5.27;;
1098;SDS011;536;48.397;10.010;2017-05-21T01:41:48;9.53;;;5.82;;
1098;SDS011;536;48.397;10.010;2017-05-21T01:44:14;6.98;;;5.90;;
1098;SDS011;536;48.397;10.010;2017-05-21T01:46:41;6.82;;;5.02;;
1098;SDS011;536;48.397;10.010;2017-05-21T01:49:08;5.60;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-05-21T01:51:34;8.98;;;4.43;;
1098;SDS011;536;48.397;10.010;2017-05-21T01:54:01;4.60;;;3.95;;
1098;SDS011;536;48.397;10.010;2017-05-21T01:56:28;4.73;;;4.23;;
1098;SDS011;536;48.397;10.010;2017-05-21T01:58:54;5.12;;;3.70;;
1098;SDS011;536;48.397;10.010;2017-05-21T02:01:21;6.77;;;4.25;;
1098;SDS011;536;48.397;10.010;2017-05-21T02:03:47;4.17;;;3.77;;
1098;SDS011;536;48.397;10.010;2017-05-21T02:06:14;5.72;;;4.22;;
1098;SDS011;536;48.397;10.010;2017-05-21T02:08:41;4.50;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-05-21T02:11:07;4.58;;;3.75;;
1098;SDS011;536;48.397;10.010;2017-05-21T02:13:34;5.75;;;4.08;;
1098;SDS011;536;48.397;10.010;2017-05-21T02:16:01;7.90;;;4.45;;
1098;SDS011;536;48.397;10.010;2017-05-21T02:18:27;5.52;;;4.17;;
1098;SDS011;536;48.397;10.010;2017-05-21T02:20:55;10.10;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-05-21T02:23:21;4.48;;;4.08;;
1098;SDS011;536;48.397;10.010;2017-05-21T02:25:48;5.13;;;4.02;;
1098;SDS011;536;48.397;10.010;2017-05-21T02:28:15;4.77;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-05-21T02:30:41;6.37;;;4.82;;
1098;SDS011;536;48.397;10.010;2017-05-21T02:33:08;4.52;;;4.08;;
1098;SDS011;536;48.397;10.010;2017-05-21T02:35:34;5.87;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-05-21T02:38:01;4.73;;;3.95;;
1098;SDS011;536;48.397;10.010;2017-05-21T02:40:28;5.65;;;4.02;;
1098;SDS011;536;48.397;10.010;2017-05-21T02:42:54;5.18;;;4.37;;
1098;SDS011;536;48.397;10.010;2017-05-21T02:45:21;5.40;;;4.78;;
1098;SDS011;536;48.397;10.010;2017-05-21T02:47:47;4.50;;;4.10;;
1098;SDS011;536;48.397;10.010;2017-05-21T02:50:14;5.13;;;4.57;;
1098;SDS011;536;48.397;10.010;2017-05-21T02:52:41;4.57;;;4.17;;
1098;SDS011;536;48.397;10.010;2017-05-21T02:55:07;5.00;;;4.50;;
1098;SDS011;536;48.397;10.010;2017-05-21T02:57:34;4.13;;;3.68;;
1098;SDS011;536;48.397;10.010;2017-05-21T03:00:00;5.42;;;4.90;;
1098;SDS011;536;48.397;10.010;2017-05-21T03:02:27;7.08;;;4.82;;
1098;SDS011;536;48.397;10.010;2017-05-21T03:04:54;6.87;;;5.12;;
1098;SDS011;536;48.397;10.010;2017-05-21T03:07:21;7.33;;;5.25;;
1098;SDS011;536;48.397;10.010;2017-05-21T03:09:47;7.55;;;5.15;;
1098;SDS011;536;48.397;10.010;2017-05-21T03:12:14;5.55;;;4.73;;
1098;SDS011;536;48.397;10.010;2017-05-21T03:14:40;8.10;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-05-21T03:17:07;13.15;;;4.82;;
1098;SDS011;536;48.397;10.010;2017-05-21T03:19:34;6.75;;;6.05;;
1098;SDS011;536;48.397;10.010;2017-05-21T03:22:00;6.83;;;5.62;;
1098;SDS011;536;48.397;10.010;2017-05-21T03:24:27;7.72;;;5.75;;
1098;SDS011;536;48.397;10.010;2017-05-21T03:26:54;6.02;;;5.52;;
1098;SDS011;536;48.397;10.010;2017-05-21T03:29:20;7.30;;;5.93;;
1098;SDS011;536;48.397;10.010;2017-05-21T03:31:47;8.25;;;5.68;;
1098;SDS011;536;48.397;10.010;2017-05-21T03:34:13;6.30;;;5.70;;
1098;SDS011;536;48.397;10.010;2017-05-21T03:36:40;7.42;;;5.23;;
1098;SDS011;536;48.397;10.010;2017-05-21T03:39:07;7.97;;;5.10;;
1098;SDS011;536;48.397;10.010;2017-05-21T03:41:33;5.92;;;5.03;;
1098;SDS011;536;48.397;10.010;2017-05-21T03:44:00;9.63;;;6.43;;
1098;SDS011;536;48.397;10.010;2017-05-21T03:46:26;6.53;;;5.32;;
1098;SDS011;536;48.397;10.010;2017-05-21T03:48:53;8.37;;;4.70;;
1098;SDS011;536;48.397;10.010;2017-05-21T03:51:20;5.87;;;5.25;;
1098;SDS011;536;48.397;10.010;2017-05-21T03:53:46;6.60;;;5.52;;
1098;SDS011;536;48.397;10.010;2017-05-21T03:56:13;7.37;;;5.05;;
1098;SDS011;536;48.397;10.010;2017-05-21T03:58:40;7.65;;;6.12;;
1098;SDS011;536;48.397;10.010;2017-05-21T04:01:06;7.45;;;5.97;;
1098;SDS011;536;48.397;10.010;2017-05-21T04:03:33;8.88;;;5.78;;
1098;SDS011;536;48.397;10.010;2017-05-21T04:05:59;8.82;;;5.80;;
1098;SDS011;536;48.397;10.010;2017-05-21T04:08:26;7.93;;;6.08;;
1098;SDS011;536;48.397;10.010;2017-05-21T04:10:53;6.28;;;5.78;;
1098;SDS011;536;48.397;10.010;2017-05-21T04:13:19;5.20;;;4.80;;
1098;SDS011;536;48.397;10.010;2017-05-21T04:15:46;5.82;;;5.32;;
1098;SDS011;536;48.397;10.010;2017-05-21T04:18:12;6.17;;;4.68;;
1098;SDS011;536;48.397;10.010;2017-05-21T04:20:39;6.88;;;4.62;;
1098;SDS011;536;48.397;10.010;2017-05-21T04:23:06;5.05;;;4.65;;
1098;SDS011;536;48.397;10.010;2017-05-21T04:25:32;6.30;;;4.72;;
1098;SDS011;536;48.397;10.010;2017-05-21T04:27:59;5.53;;;4.45;;
1098;SDS011;536;48.397;10.010;2017-05-21T04:30:26;6.43;;;5.47;;
1098;SDS011;536;48.397;10.010;2017-05-21T04:32:52;5.83;;;5.23;;
1098;SDS011;536;48.397;10.010;2017-05-21T04:35:19;6.43;;;5.18;;
1098;SDS011;536;48.397;10.010;2017-05-21T04:37:45;6.30;;;4.25;;
1098;SDS011;536;48.397;10.010;2017-05-21T04:40:12;5.05;;;4.20;;
1098;SDS011;536;48.397;10.010;2017-05-21T04:42:39;13.53;;;4.85;;
1098;SDS011;536;48.397;10.010;2017-05-21T04:45:05;9.57;;;4.67;;
1098;SDS011;536;48.397;10.010;2017-05-21T04:47:32;4.42;;;3.48;;
1098;SDS011;536;48.397;10.010;2017-05-21T04:49:58;8.10;;;4.56;;
1098;SDS011;536;48.397;10.010;2017-05-21T04:52:25;4.28;;;3.98;;
1098;SDS011;536;48.397;10.010;2017-05-21T04:54:52;4.70;;;3.84;;
1098;SDS011;536;48.397;10.010;2017-05-21T04:57:19;6.16;;;3.48;;
1098;SDS011;536;48.397;10.010;2017-05-21T04:59:46;3.96;;;3.62;;
1098;SDS011;536;48.397;10.010;2017-05-21T05:02:13;4.84;;;4.28;;
1098;SDS011;536;48.397;10.010;2017-05-21T05:04:40;8.58;;;3.60;;
1098;SDS011;536;48.397;10.010;2017-05-21T05:07:07;6.04;;;3.68;;
1098;SDS011;536;48.397;10.010;2017-05-21T05:09:33;4.64;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-05-21T05:12:00;3.70;;;3.26;;
1098;SDS011;536;48.397;10.010;2017-05-21T05:14:26;3.94;;;3.58;;
1098;SDS011;536;48.397;10.010;2017-05-21T05:16:53;4.20;;;3.78;;
1098;SDS011;536;48.397;10.010;2017-05-21T05:19:20;5.32;;;3.38;;
1098;SDS011;536;48.397;10.010;2017-05-21T05:21:46;4.10;;;3.12;;
1098;SDS011;536;48.397;10.010;2017-05-21T05:24:13;4.26;;;3.96;;
1098;SDS011;536;48.397;10.010;2017-05-21T05:26:40;4.68;;;3.66;;
1098;SDS011;536;48.397;10.010;2017-05-21T05:29:06;4.26;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-05-21T05:31:33;2.72;;;2.52;;
1098;SDS011;536;48.397;10.010;2017-05-21T05:33:59;3.12;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-05-21T05:36:26;3.40;;;3.20;;
1098;SDS011;536;48.397;10.010;2017-05-21T05:38:53;3.00;;;2.70;;
1098;SDS011;536;48.397;10.010;2017-05-21T05:41:19;3.48;;;2.66;;
1098;SDS011;536;48.397;10.010;2017-05-21T05:43:46;3.22;;;3.00;;
1098;SDS011;536;48.397;10.010;2017-05-21T05:46:12;3.54;;;3.24;;
1098;SDS011;536;48.397;10.010;2017-05-21T05:48:39;2.60;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-05-21T05:51:06;3.04;;;2.84;;
1098;SDS011;536;48.397;10.010;2017-05-21T05:53:32;3.72;;;3.38;;
1098;SDS011;536;48.397;10.010;2017-05-21T05:55:59;5.20;;;2.58;;
1098;SDS011;536;48.397;10.010;2017-05-21T05:58:26;3.34;;;3.08;;
1098;SDS011;536;48.397;10.010;2017-05-21T06:00:52;5.74;;;2.90;;
1098;SDS011;536;48.397;10.010;2017-05-21T06:03:19;3.18;;;2.88;;
1098;SDS011;536;48.397;10.010;2017-05-21T06:05:45;4.10;;;3.08;;
1098;SDS011;536;48.397;10.010;2017-05-21T06:08:12;2.60;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-05-21T06:10:39;2.68;;;2.48;;
1098;SDS011;536;48.397;10.010;2017-05-21T06:13:05;3.52;;;2.68;;
1098;SDS011;536;48.397;10.010;2017-05-21T06:15:32;2.92;;;2.60;;
1098;SDS011;536;48.397;10.010;2017-05-21T06:17:59;3.26;;;2.88;;
1098;SDS011;536;48.397;10.010;2017-05-21T06:20:25;2.70;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-05-21T06:22:52;3.78;;;2.50;;
1098;SDS011;536;48.397;10.010;2017-05-21T06:25:18;3.12;;;2.82;;
1098;SDS011;536;48.397;10.010;2017-05-21T06:27:45;3.76;;;3.46;;
1098;SDS011;536;48.397;10.010;2017-05-21T06:30:12;3.68;;;3.40;;
1098;SDS011;536;48.397;10.010;2017-05-21T06:32:38;3.34;;;3.12;;
1098;SDS011;536;48.397;10.010;2017-05-21T06:35:05;3.04;;;2.20;;
1098;SDS011;536;48.397;10.010;2017-05-21T06:37:32;2.90;;;2.64;;
1098;SDS011;536;48.397;10.010;2017-05-21T06:39:58;5.34;;;3.12;;
1098;SDS011;536;48.397;10.010;2017-05-21T06:42:25;2.98;;;2.68;;
1098;SDS011;536;48.397;10.010;2017-05-21T06:44:51;2.76;;;2.54;;
1098;SDS011;536;48.397;10.010;2017-05-21T06:47:18;2.60;;;2.40;;
1098;SDS011;536;48.397;10.010;2017-05-21T06:49:45;3.08;;;2.88;;
1098;SDS011;536;48.397;10.010;2017-05-21T06:52:11;4.32;;;3.32;;
1098;SDS011;536;48.397;10.010;2017-05-21T06:54:38;3.54;;;3.34;;
1098;SDS011;536;48.397;10.010;2017-05-21T06:57:04;5.42;;;4.12;;
1098;SDS011;536;48.397;10.010;2017-05-21T06:59:31;3.92;;;3.26;;
1098;SDS011;536;48.397;10.010;2017-05-21T07:01:58;4.36;;;3.64;;
1098;SDS011;536;48.397;10.010;2017-05-21T07:04:25;3.86;;;3.56;;
1098;SDS011;536;48.397;10.010;2017-05-21T07:06:52;3.92;;;2.92;;
1098;SDS011;536;48.397;10.010;2017-05-21T07:09:19;2.34;;;2.24;;
1098;SDS011;536;48.397;10.010;2017-05-21T07:11:45;2.70;;;2.58;;
1098;SDS011;536;48.397;10.010;2017-05-21T07:14:12;3.00;;;2.80;;
1098;SDS011;536;48.397;10.010;2017-05-21T07:16:39;2.52;;;2.32;;
1098;SDS011;536;48.397;10.010;2017-05-21T07:19:05;3.62;;;3.08;;
1098;SDS011;536;48.397;10.010;2017-05-21T07:21:32;2.68;;;2.56;;
1098;SDS011;536;48.397;10.010;2017-05-21T07:23:58;2.84;;;2.64;;
