sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3323;SDS011;1674;48.408;9.975;2017-07-02T00:01:55;1.50;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-07-02T00:04:22;1.70;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-07-02T00:06:49;1.50;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-07-02T00:09:16;1.83;;;1.73;;
3323;SDS011;1674;48.408;9.975;2017-07-02T00:11:44;2.10;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-07-02T00:14:10;1.70;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-07-02T00:16:37;1.70;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-07-02T00:19:04;1.40;;;1.30;;
3323;SDS011;1674;48.408;9.975;2017-07-02T00:21:31;1.30;;;1.20;;
3323;SDS011;1674;48.408;9.975;2017-07-02T00:23:58;1.40;;;1.30;;
3323;SDS011;1674;48.408;9.975;2017-07-02T00:26:25;2.17;;;1.43;;
3323;SDS011;1674;48.408;9.975;2017-07-02T00:28:52;2.07;;;1.97;;
3323;SDS011;1674;48.408;9.975;2017-07-02T00:31:18;1.60;;;1.50;;
3323;SDS011;1674;48.408;9.975;2017-07-02T00:33:45;1.40;;;1.30;;
3323;SDS011;1674;48.408;9.975;2017-07-02T00:36:11;1.90;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-07-02T00:38:39;1.60;;;1.50;;
3323;SDS011;1674;48.408;9.975;2017-07-02T00:41:05;2.80;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-07-02T00:43:32;1.90;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-07-02T00:45:58;1.77;;;1.53;;
3323;SDS011;1674;48.408;9.975;2017-07-02T00:48:26;1.60;;;1.50;;
3323;SDS011;1674;48.408;9.975;2017-07-02T00:50:52;1.63;;;1.53;;
3323;SDS011;1674;48.408;9.975;2017-07-02T00:53:20;2.17;;;1.93;;
3323;SDS011;1674;48.408;9.975;2017-07-02T00:55:47;1.83;;;1.63;;
3323;SDS011;1674;48.408;9.975;2017-07-02T00:58:14;1.77;;;1.67;;
3323;SDS011;1674;48.408;9.975;2017-07-02T01:00:40;1.57;;;1.47;;
3323;SDS011;1674;48.408;9.975;2017-07-02T01:03:07;2.00;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-07-02T01:05:34;1.80;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-07-02T01:08:00;1.80;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-07-02T01:10:28;2.20;;;1.63;;
3323;SDS011;1674;48.408;9.975;2017-07-02T01:12:54;2.17;;;1.97;;
3323;SDS011;1674;48.408;9.975;2017-07-02T01:15:21;2.20;;;2.10;;
3323;SDS011;1674;48.408;9.975;2017-07-02T01:17:47;2.20;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-07-02T01:20:14;1.70;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-07-02T01:22:40;2.00;;;1.87;;
3323;SDS011;1674;48.408;9.975;2017-07-02T01:25:08;2.17;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-07-02T01:27:34;2.30;;;2.10;;
3323;SDS011;1674;48.408;9.975;2017-07-02T01:30:01;2.10;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-07-02T01:32:28;2.60;;;2.40;;
3323;SDS011;1674;48.408;9.975;2017-07-02T01:34:55;2.17;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-07-02T01:37:22;2.33;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-07-02T01:39:49;2.30;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-07-02T01:42:16;2.30;;;2.10;;
3323;SDS011;1674;48.408;9.975;2017-07-02T01:44:42;2.50;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-07-02T01:47:10;2.80;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-07-02T01:49:37;2.27;;;1.67;;
3323;SDS011;1674;48.408;9.975;2017-07-02T01:52:04;2.20;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-07-02T01:54:31;2.27;;;2.17;;
3323;SDS011;1674;48.408;9.975;2017-07-02T01:56:57;2.10;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-07-02T01:59:24;2.23;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-07-02T02:04:30;1.83;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-07-02T02:06:57;2.07;;;1.97;;
3323;SDS011;1674;48.408;9.975;2017-07-02T02:09:23;2.50;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-07-02T02:11:50;2.40;;;2.20;;
3323;SDS011;1674;48.408;9.975;2017-07-02T02:14:17;2.23;;;2.07;;
3323;SDS011;1674;48.408;9.975;2017-07-02T02:16:45;2.13;;;2.03;;
3323;SDS011;1674;48.408;9.975;2017-07-02T02:19:11;2.10;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-07-02T02:21:38;2.07;;;1.97;;
3323;SDS011;1674;48.408;9.975;2017-07-02T02:24:04;2.70;;;1.87;;
3323;SDS011;1674;48.408;9.975;2017-07-02T02:26:31;1.70;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-07-02T02:28:58;2.07;;;1.97;;
3323;SDS011;1674;48.408;9.975;2017-07-02T02:31:24;2.00;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-07-02T02:33:51;4.23;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-07-02T02:36:17;1.73;;;1.63;;
3323;SDS011;1674;48.408;9.975;2017-07-02T02:38:44;2.00;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-07-02T02:41:11;1.67;;;1.57;;
3323;SDS011;1674;48.408;9.975;2017-07-02T02:43:37;1.90;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-07-02T02:46:04;1.90;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-07-02T02:48:30;2.20;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-07-02T02:50:58;2.17;;;2.07;;
3323;SDS011;1674;48.408;9.975;2017-07-02T02:53:24;1.90;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-07-02T02:55:51;2.30;;;2.20;;
3323;SDS011;1674;48.408;9.975;2017-07-02T02:58:17;2.07;;;1.93;;
3323;SDS011;1674;48.408;9.975;2017-07-02T03:00:44;5.63;;;1.63;;
3323;SDS011;1674;48.408;9.975;2017-07-02T03:03:11;2.30;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-07-02T03:05:38;2.07;;;1.87;;
3323;SDS011;1674;48.408;9.975;2017-07-02T03:08:05;2.13;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-07-02T03:10:32;1.80;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-07-02T03:12:59;2.30;;;2.20;;
3323;SDS011;1674;48.408;9.975;2017-07-02T03:15:25;1.70;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-07-02T03:17:53;1.87;;;1.77;;
3323;SDS011;1674;48.408;9.975;2017-07-02T03:20:20;2.10;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-07-02T03:22:47;2.10;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-07-02T03:25:13;1.83;;;1.73;;
3323;SDS011;1674;48.408;9.975;2017-07-02T03:27:40;2.37;;;2.27;;
3323;SDS011;1674;48.408;9.975;2017-07-02T03:30:06;2.30;;;2.20;;
3323;SDS011;1674;48.408;9.975;2017-07-02T03:32:33;2.80;;;1.63;;
3323;SDS011;1674;48.408;9.975;2017-07-02T03:35:00;1.53;;;1.43;;
3323;SDS011;1674;48.408;9.975;2017-07-02T03:37:27;2.53;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-07-02T03:39:53;1.83;;;1.73;;
3323;SDS011;1674;48.408;9.975;2017-07-02T03:42:20;3.53;;;2.20;;
3323;SDS011;1674;48.408;9.975;2017-07-02T03:44:47;2.37;;;2.17;;
3323;SDS011;1674;48.408;9.975;2017-07-02T03:47:13;2.13;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-07-02T03:49:41;1.70;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-07-02T03:52:07;1.83;;;1.73;;
3323;SDS011;1674;48.408;9.975;2017-07-02T03:54:34;2.13;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-07-02T03:57:00;1.80;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-07-02T03:59:28;2.93;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-07-02T04:01:55;2.00;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-07-02T04:04:22;1.67;;;1.57;;
3323;SDS011;1674;48.408;9.975;2017-07-02T04:06:49;2.00;;;1.90;;
3323;SDS011;1674;48.408;9.975;2017-07-02T04:09:16;2.40;;;2.30;;
3323;SDS011;1674;48.408;9.975;2017-07-02T04:11:42;2.40;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-07-02T04:14:09;2.40;;;2.20;;
3323;SDS011;1674;48.408;9.975;2017-07-02T04:16:35;1.87;;;1.77;;
3323;SDS011;1674;48.408;9.975;2017-07-02T04:19:02;1.97;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-07-02T04:21:29;2.03;;;1.93;;
3323;SDS011;1674;48.408;9.975;2017-07-02T04:23:55;1.70;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-07-02T04:26:22;1.70;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-07-02T04:28:48;1.90;;;1.57;;
3323;SDS011;1674;48.408;9.975;2017-07-02T04:31:16;1.83;;;1.73;;
3323;SDS011;1674;48.408;9.975;2017-07-02T04:33:43;3.67;;;1.80;;
3323;SDS011;1674;48.408;9.975;2017-07-02T04:36:10;1.70;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-07-02T04:38:37;1.50;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-07-02T04:41:04;2.00;;;1.50;;
3323;SDS011;1674;48.408;9.975;2017-07-02T04:43:31;1.77;;;1.67;;
3323;SDS011;1674;48.408;9.975;2017-07-02T04:45:58;1.70;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-07-02T04:48:25;1.60;;;1.50;;
3323;SDS011;1674;48.408;9.975;2017-07-02T04:50:51;1.57;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-07-02T04:53:18;1.67;;;1.57;;
3323;SDS011;1674;48.408;9.975;2017-07-02T04:55:44;2.10;;;2.00;;
3323;SDS011;1674;48.408;9.975;2017-07-02T04:58:11;1.77;;;1.67;;
3323;SDS011;1674;48.408;9.975;2017-07-02T05:00:38;1.80;;;1.70;;
3323;SDS011;1674;48.408;9.975;2017-07-02T05:03:04;1.50;;;1.40;;
3323;SDS011;1674;48.408;9.975;2017-07-02T05:05:32;1.70;;;1.60;;
3323;SDS011;1674;48.408;9.975;2017-07-02T05:07:58;1.67;;;1.57;;
3323;SDS011;1674;48.408;9.975;2017-07-02T05:10:25;2.57;;;1.50;;
