sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-06-22T00:01:12;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-22T00:04:25;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-06-22T00:07:39;20;;;19;;
1002;SDS011;490;48.399;9.993;2017-06-22T00:10:52;20;;;19;;
1002;SDS011;490;48.399;9.993;2017-06-22T00:14:06;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-06-22T00:17:19;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-06-22T00:23:46;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-06-22T00:27:00;21;;;20;;
1002;SDS011;490;48.399;9.993;2017-06-22T00:30:13;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-06-22T00:33:26;22.5;;;20.5;;
1002;SDS011;490;48.399;9.993;2017-06-22T00:36:40;22;;;21;;
1002;SDS011;490;48.399;9.993;2017-06-22T00:39:53;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-06-22T00:43:07;25;;;22;;
1002;SDS011;490;48.399;9.993;2017-06-22T00:46:20;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-06-22T00:49:33;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-06-22T00:52:46;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-06-22T00:55:59;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-06-22T01:02:26;24;;;22.5;;
1002;SDS011;490;48.399;9.993;2017-06-22T01:05:40;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-06-22T01:08:53;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-06-22T01:12:06;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-06-22T01:15:20;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-06-22T01:18:33;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-06-22T01:21:47;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-06-22T01:25:00;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-06-22T01:28:14;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-06-22T01:31:27;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-06-22T01:34:40;27;;;25;;
1002;SDS011;490;48.399;9.993;2017-06-22T01:37:54;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-06-22T01:41:07;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-06-22T01:44:21;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-06-22T01:47:34;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-06-22T01:50:48;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-06-22T01:54:01;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-06-22T01:57:14;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-06-22T02:00:28;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-06-22T02:03:41;27;;;25;;
1002;SDS011;490;48.399;9.993;2017-06-22T02:06:55;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-06-22T02:13:22;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-06-22T02:16:35;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-06-22T02:19:48;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-06-22T02:23:02;27;;;25;;
1002;SDS011;490;48.399;9.993;2017-06-22T02:26:15;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-06-22T02:29:29;27;;;25;;
1002;SDS011;490;48.399;9.993;2017-06-22T02:32:42;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-06-22T02:35:56;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-06-22T02:39:09;27;;;24.5;;
1002;SDS011;490;48.399;9.993;2017-06-22T02:42:22;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-06-22T02:45:36;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-06-22T02:48:49;25;;;22;;
1002;SDS011;490;48.399;9.993;2017-06-22T02:52:03;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-06-22T02:55:16;27;;;25;;
1002;SDS011;490;48.399;9.993;2017-06-22T02:58:30;28;;;26;;
1002;SDS011;490;48.399;9.993;2017-06-22T03:01:43;29;;;27;;
1002;SDS011;490;48.399;9.993;2017-06-22T03:04:56;29;;;27;;
1002;SDS011;490;48.399;9.993;2017-06-22T03:08:10;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-06-22T03:11:23;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-06-22T03:14:37;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-06-22T03:17:50;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-06-22T03:21:03;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-06-22T03:24:17;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-06-22T03:27:30;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-06-22T03:30:44;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-06-22T03:33:57;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-06-22T03:37:11;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-06-22T03:40:24;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-06-22T03:43:37;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-06-22T03:46:51;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-06-22T03:50:04;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-06-22T03:53:18;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-06-22T03:56:31;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-06-22T03:59:45;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-06-22T04:02:58;22;;;21;;
1002;SDS011;490;48.399;9.993;2017-06-22T04:06:11;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-06-22T04:09:25;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-06-22T04:12:38;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-06-22T04:15:51;19;;;18;;
1002;SDS011;490;48.399;9.993;2017-06-22T04:19:04;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-06-22T04:22:18;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-22T04:25:31;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-22T04:28:45;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-22T04:31:58;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-22T04:35:11;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-22T04:38:25;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-06-22T04:44:52;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-22T04:51:18;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-22T04:54:32;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-22T04:57:45;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-22T05:00:59;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-22T05:04:12;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-22T05:07:26;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-22T05:10:39;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-06-22T05:13:52;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-22T05:17:06;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-22T05:20:19;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-22T05:23:33;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-22T05:26:46;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-22T05:30:00;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-22T05:33:13;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-22T05:36:26;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-22T05:39:40;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-22T05:42:53;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-06-22T05:46:07;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-22T05:49:20;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-22T05:52:34;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-22T05:55:47;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-22T05:59:00;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-22T06:02:14;13;;;12;;
1002;SDS011;490;48.399;9.993;2017-06-22T06:05:27;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-06-22T06:08:41;13;;;12;;
