sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2394;SDS011;1208;48.412;10.006;2017-05-10T00:01:09;14.76;;;10.46;;
2394;SDS011;1208;48.412;10.006;2017-05-10T00:03:37;18.30;;;11.46;;
2394;SDS011;1208;48.412;10.006;2017-05-10T00:06:05;14.22;;;10.38;;
2394;SDS011;1208;48.412;10.006;2017-05-10T00:08:32;15.26;;;10.10;;
2394;SDS011;1208;48.412;10.006;2017-05-10T00:10:59;15.76;;;10.64;;
2394;SDS011;1208;48.412;10.006;2017-05-10T00:13:27;17.46;;;11.84;;
2394;SDS011;1208;48.412;10.006;2017-05-10T00:15:54;17.22;;;11.28;;
2394;SDS011;1208;48.412;10.006;2017-05-10T00:18:21;19.02;;;11.58;;
2394;SDS011;1208;48.412;10.006;2017-05-10T00:20:49;15.88;;;10.32;;
2394;SDS011;1208;48.412;10.006;2017-05-10T00:23:16;20.38;;;11.26;;
2394;SDS011;1208;48.412;10.006;2017-05-10T00:25:44;18.48;;;11.60;;
2394;SDS011;1208;48.412;10.006;2017-05-10T00:28:11;17.20;;;10.68;;
2394;SDS011;1208;48.412;10.006;2017-05-10T00:30:38;24.64;;;12.04;;
2394;SDS011;1208;48.412;10.006;2017-05-10T00:33:06;21.02;;;12.66;;
2394;SDS011;1208;48.412;10.006;2017-05-10T00:35:33;15.48;;;11.42;;
2394;SDS011;1208;48.412;10.006;2017-05-10T00:38:01;13.90;;;11.28;;
2394;SDS011;1208;48.412;10.006;2017-05-10T00:40:29;16.96;;;11.68;;
2394;SDS011;1208;48.412;10.006;2017-05-10T00:42:56;16.92;;;12.48;;
2394;SDS011;1208;48.412;10.006;2017-05-10T00:45:23;16.40;;;11.88;;
2394;SDS011;1208;48.412;10.006;2017-05-10T00:47:51;15.42;;;11.28;;
2394;SDS011;1208;48.412;10.006;2017-05-10T00:50:18;19.10;;;12.12;;
2394;SDS011;1208;48.412;10.006;2017-05-10T00:52:45;17.08;;;12.62;;
2394;SDS011;1208;48.412;10.006;2017-05-10T00:55:13;19.24;;;13.04;;
2394;SDS011;1208;48.412;10.006;2017-05-10T00:57:41;14.40;;;10.18;;
