sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1462;SDS011;725;48.410;9.934;2017-05-03T00:00:11;5.98;;;5.43;;
1462;SDS011;725;48.410;9.934;2017-05-03T00:02:38;10.43;;;6.20;;
1462;SDS011;725;48.410;9.934;2017-05-03T00:05:06;7.45;;;6.70;;
1462;SDS011;725;48.410;9.934;2017-05-03T00:07:33;6.57;;;5.97;;
1462;SDS011;725;48.410;9.934;2017-05-03T00:10:00;6.75;;;6.22;;
1462;SDS011;725;48.410;9.934;2017-05-03T00:12:27;6.43;;;5.78;;
1462;SDS011;725;48.410;9.934;2017-05-03T00:14:55;9.58;;;7.15;;
1462;SDS011;725;48.410;9.934;2017-05-03T00:17:22;6.42;;;5.80;;
1462;SDS011;725;48.410;9.934;2017-05-03T00:19:49;10.23;;;6.33;;
1462;SDS011;725;48.410;9.934;2017-05-03T00:22:16;8.43;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-05-03T00:24:44;9.37;;;6.43;;
1462;SDS011;725;48.410;9.934;2017-05-03T00:27:11;6.38;;;5.52;;
1462;SDS011;725;48.410;9.934;2017-05-03T00:29:38;10.53;;;5.73;;
1462;SDS011;725;48.410;9.934;2017-05-03T00:32:06;7.77;;;6.33;;
1462;SDS011;725;48.410;9.934;2017-05-03T00:34:33;6.87;;;6.08;;
1462;SDS011;725;48.410;9.934;2017-05-03T00:37:00;6.22;;;5.62;;
1462;SDS011;725;48.410;9.934;2017-05-03T00:39:27;8.10;;;6.83;;
1462;SDS011;725;48.410;9.934;2017-05-03T00:41:55;9.28;;;5.95;;
1462;SDS011;725;48.410;9.934;2017-05-03T00:44:22;6.32;;;5.82;;
1462;SDS011;725;48.410;9.934;2017-05-03T00:46:49;8.52;;;6.62;;
1462;SDS011;725;48.410;9.934;2017-05-03T00:49:16;7.18;;;6.58;;
1462;SDS011;725;48.410;9.934;2017-05-03T00:51:44;7.12;;;6.52;;
1462;SDS011;725;48.410;9.934;2017-05-03T00:54:11;7.45;;;6.73;;
1462;SDS011;725;48.410;9.934;2017-05-03T00:56:38;6.88;;;6.22;;
1462;SDS011;725;48.410;9.934;2017-05-03T00:59:05;7.25;;;6.52;;
1462;SDS011;725;48.410;9.934;2017-05-03T01:01:33;7.38;;;6.78;;
1462;SDS011;725;48.410;9.934;2017-05-03T01:04:00;8.08;;;7.38;;
1462;SDS011;725;48.410;9.934;2017-05-03T01:06:28;7.87;;;7.03;;
1462;SDS011;725;48.410;9.934;2017-05-03T01:08:55;9.20;;;7.83;;
1462;SDS011;725;48.410;9.934;2017-05-03T01:11:23;9.28;;;8.47;;
1462;SDS011;725;48.410;9.934;2017-05-03T01:13:50;8.85;;;7.98;;
1462;SDS011;725;48.410;9.934;2017-05-03T01:16:17;8.52;;;7.47;;
1462;SDS011;725;48.410;9.934;2017-05-03T01:18:44;7.47;;;6.77;;
1462;SDS011;725;48.410;9.934;2017-05-03T01:21:12;7.35;;;6.65;;
1462;SDS011;725;48.410;9.934;2017-05-03T01:23:39;11.92;;;6.88;;
1462;SDS011;725;48.410;9.934;2017-05-03T01:26:06;6.68;;;6.08;;
1462;SDS011;725;48.410;9.934;2017-05-03T01:28:33;7.67;;;6.20;;
1462;SDS011;725;48.410;9.934;2017-05-03T01:31:00;10.97;;;5.70;;
1462;SDS011;725;48.410;9.934;2017-05-03T01:33:27;6.50;;;5.90;;
1462;SDS011;725;48.410;9.934;2017-05-03T01:35:54;5.75;;;5.18;;
1462;SDS011;725;48.410;9.934;2017-05-03T01:38:22;5.82;;;4.75;;
1462;SDS011;725;48.410;9.934;2017-05-03T01:40:49;7.28;;;5.52;;
1462;SDS011;725;48.410;9.934;2017-05-03T01:43:17;6.45;;;5.67;;
1462;SDS011;725;48.410;9.934;2017-05-03T01:45:44;6.57;;;5.97;;
1462;SDS011;725;48.410;9.934;2017-05-03T01:48:12;5.65;;;5.15;;
1462;SDS011;725;48.410;9.934;2017-05-03T01:50:39;5.82;;;5.30;;
1462;SDS011;725;48.410;9.934;2017-05-03T01:53:06;6.25;;;4.57;;
1462;SDS011;725;48.410;9.934;2017-05-03T01:55:33;4.33;;;3.92;;
1462;SDS011;725;48.410;9.934;2017-05-03T01:58:01;6.60;;;4.88;;
1462;SDS011;725;48.410;9.934;2017-05-03T02:00:28;5.47;;;4.97;;
1462;SDS011;725;48.410;9.934;2017-05-03T02:02:55;5.95;;;5.35;;
1462;SDS011;725;48.410;9.934;2017-05-03T02:05:22;4.78;;;4.40;;
1462;SDS011;725;48.410;9.934;2017-05-03T02:07:50;6.38;;;3.90;;
