sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2630;SDS011;1325;48.413;9.952;2017-08-12T00:01:30;16.57;;;11.20;;
2630;SDS011;1325;48.413;9.952;2017-08-12T00:03:59;14.60;;;10.60;;
2630;SDS011;1325;48.413;9.952;2017-08-12T00:06:28;12.60;;;10.90;;
2630;SDS011;1325;48.413;9.952;2017-08-12T00:08:57;14.53;;;12.33;;
2630;SDS011;1325;48.413;9.952;2017-08-12T00:11:25;17.13;;;10.90;;
2630;SDS011;1325;48.413;9.952;2017-08-12T00:13:53;12.90;;;9.80;;
2630;SDS011;1325;48.413;9.952;2017-08-12T00:16:21;12.47;;;10.70;;
2630;SDS011;1325;48.413;9.952;2017-08-12T00:18:49;12.07;;;9.63;;
2630;SDS011;1325;48.413;9.952;2017-08-12T00:21:17;13.87;;;11.00;;
2630;SDS011;1325;48.413;9.952;2017-08-12T00:23:45;11.37;;;10.17;;
2630;SDS011;1325;48.413;9.952;2017-08-12T00:26:13;14.40;;;11.47;;
2630;SDS011;1325;48.413;9.952;2017-08-12T00:28:41;12.37;;;10.67;;
2630;SDS011;1325;48.413;9.952;2017-08-12T00:31:10;13.23;;;10.07;;
2630;SDS011;1325;48.413;9.952;2017-08-12T00:33:39;13.30;;;9.60;;
2630;SDS011;1325;48.413;9.952;2017-08-12T00:36:08;12.50;;;9.90;;
2630;SDS011;1325;48.413;9.952;2017-08-12T00:38:37;12.17;;;10.77;;
2630;SDS011;1325;48.413;9.952;2017-08-12T00:41:05;14.30;;;9.87;;
2630;SDS011;1325;48.413;9.952;2017-08-12T00:43:34;13.77;;;11.20;;
2630;SDS011;1325;48.413;9.952;2017-08-12T00:46:03;13.27;;;9.73;;
2630;SDS011;1325;48.413;9.952;2017-08-12T00:48:32;14.07;;;10.30;;
2630;SDS011;1325;48.413;9.952;2017-08-12T00:51:01;16.63;;;11.80;;
2630;SDS011;1325;48.413;9.952;2017-08-12T00:53:29;15.80;;;12.63;;
2630;SDS011;1325;48.413;9.952;2017-08-12T00:55:57;16.03;;;12.93;;
2630;SDS011;1325;48.413;9.952;2017-08-12T00:58:25;13.80;;;10.47;;
2630;SDS011;1325;48.413;9.952;2017-08-12T01:00:53;15.70;;;12.10;;
