sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-04-06T00:00:44;70;;;56;;
1002;SDS011;490;48.399;9.993;2017-04-06T00:04:00;61;;;52;;
1002;SDS011;490;48.399;9.993;2017-04-06T00:07:15;67;;;55;;
1002;SDS011;490;48.399;9.993;2017-04-06T00:10:31;68;;;53;;
1002;SDS011;490;48.399;9.993;2017-04-06T00:13:46;65.5;;;51;;
1002;SDS011;490;48.399;9.993;2017-04-06T00:17:02;62;;;51;;
1002;SDS011;490;48.399;9.993;2017-04-06T00:20:17;64;;;53;;
1002;SDS011;490;48.399;9.993;2017-04-06T00:23:33;67.5;;;55;;
1002;SDS011;490;48.399;9.993;2017-04-06T00:26:48;65;;;53.5;;
1002;SDS011;490;48.399;9.993;2017-04-06T00:30:04;61.5;;;50;;
1002;SDS011;490;48.399;9.993;2017-04-06T00:33:19;56;;;46;;
1002;SDS011;490;48.399;9.993;2017-04-06T00:36:35;56;;;46;;
1002;SDS011;490;48.399;9.993;2017-04-06T00:39:50;59;;;50;;
1002;SDS011;490;48.399;9.993;2017-04-06T00:43:07;61;;;49;;
1002;SDS011;490;48.399;9.993;2017-04-06T00:46:21;61;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-06T00:49:37;61;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-06T00:52:52;57.5;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-06T00:56:08;62;;;50;;
1002;SDS011;490;48.399;9.993;2017-04-06T00:59:23;60;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-06T01:02:39;64;;;50;;
1002;SDS011;490;48.399;9.993;2017-04-06T01:05:54;61;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-06T01:09:10;61;;;49;;
1002;SDS011;490;48.399;9.993;2017-04-06T01:12:22;58;;;49;;
1002;SDS011;490;48.399;9.993;2017-04-06T01:15:37;63.5;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-06T01:18:49;58;;;47;;
1002;SDS011;490;48.399;9.993;2017-04-06T01:22:03;54;;;45;;
1002;SDS011;490;48.399;9.993;2017-04-06T01:25:16;56;;;46;;
1002;SDS011;490;48.399;9.993;2017-04-06T01:28:30;53;;;45;;
1002;SDS011;490;48.399;9.993;2017-04-06T01:31:43;57;;;48;;
1002;SDS011;490;48.399;9.993;2017-04-06T01:38:10;50;;;41;;
1002;SDS011;490;48.399;9.993;2017-04-06T01:41:23;50;;;43;;
1002;SDS011;490;48.399;9.993;2017-04-06T01:44:37;51;;;43;;
1002;SDS011;490;48.399;9.993;2017-04-06T01:51:04;46;;;40;;
1002;SDS011;490;48.399;9.993;2017-04-06T01:54:17;46;;;39;;
1002;SDS011;490;48.399;9.993;2017-04-06T01:57:30;50;;;40;;
1002;SDS011;490;48.399;9.993;2017-04-06T02:03:57;47;;;40;;
1002;SDS011;490;48.399;9.993;2017-04-06T02:07:11;46.5;;;39;;
1002;SDS011;490;48.399;9.993;2017-04-06T02:10:25;49;;;41;;
1002;SDS011;490;48.399;9.993;2017-04-06T02:13:38;49;;;40;;
1002;SDS011;490;48.399;9.993;2017-04-06T02:16:51;49.5;;;42;;
1002;SDS011;490;48.399;9.993;2017-04-06T02:20:04;48;;;41;;
1002;SDS011;490;48.399;9.993;2017-04-06T02:23:18;42;;;38;;
1002;SDS011;490;48.399;9.993;2017-04-06T02:26:31;41;;;37;;
1002;SDS011;490;48.399;9.993;2017-04-06T02:29:45;45;;;38;;
1002;SDS011;490;48.399;9.993;2017-04-06T02:32:58;43;;;38;;
1002;SDS011;490;48.399;9.993;2017-04-06T02:36:12;41.5;;;37;;
1002;SDS011;490;48.399;9.993;2017-04-06T02:39:25;39;;;34;;
1002;SDS011;490;48.399;9.993;2017-04-06T02:42:38;42;;;36;;
1002;SDS011;490;48.399;9.993;2017-04-06T02:45:52;38;;;33;;
1002;SDS011;490;48.399;9.993;2017-04-06T02:49:05;41;;;34;;
