sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-04-20T00:00:44;7.57;;;6.92;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:01:43;9.10;;;8.32;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:02:42;8.18;;;7.48;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:03:40;7.85;;;7.02;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:04:39;9.22;;;8.42;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:05:37;7.92;;;7.22;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:06:36;7.75;;;7.07;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:07:36;8.32;;;7.67;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:08:36;8.62;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:09:34;9.57;;;8.67;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:10:34;8.60;;;7.90;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:11:33;7.53;;;6.85;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:12:32;8.82;;;7.87;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:13:32;8.47;;;7.77;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:14:31;8.15;;;7.42;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:15:30;8.42;;;7.58;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:16:29;9.60;;;7.78;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:17:28;9.35;;;8.53;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:18:27;10.55;;;7.23;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:19:28;8.55;;;7.70;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:20:30;8.92;;;8.23;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:21:34;8.02;;;7.33;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:22:37;7.72;;;7.05;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:23:41;8.22;;;7.42;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:24:43;8.75;;;7.98;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:25:42;8.17;;;7.45;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:26:42;8.67;;;7.88;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:27:42;9.25;;;8.45;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:28:43;10.12;;;8.80;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:29:50;9.27;;;8.40;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:30:52;9.03;;;8.25;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:31:52;9.05;;;8.20;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:32:54;9.23;;;8.43;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:33:55;8.67;;;7.90;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:34:56;9.30;;;8.58;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:36:08;10.37;;;8.83;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:37:10;12.97;;;8.70;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:38:11;12.58;;;8.55;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:39:16;11.08;;;9.70;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:40:18;9.40;;;8.62;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:41:22;8.47;;;7.75;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:42:25;10.20;;;9.07;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:43:25;10.48;;;9.37;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:44:25;9.90;;;9.05;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:45:24;10.18;;;9.33;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:46:24;10.30;;;9.37;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:47:24;10.37;;;9.12;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:48:25;9.38;;;8.58;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:49:25;9.55;;;8.70;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:50:23;10.30;;;9.40;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:51:22;9.50;;;8.65;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:52:21;9.82;;;8.75;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:53:21;11.12;;;10.02;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:54:21;10.65;;;9.75;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:55:23;11.15;;;10.15;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:56:22;10.85;;;9.83;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:57:24;11.08;;;10.13;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:58:24;10.47;;;9.47;;
1098;SDS011;536;48.397;10.010;2017-04-20T00:59:25;10.60;;;9.70;;
1098;SDS011;536;48.397;10.010;2017-04-20T01:00:24;11.53;;;10.55;;
1098;SDS011;536;48.397;10.010;2017-04-20T01:01:25;11.42;;;10.37;;
1098;SDS011;536;48.397;10.010;2017-04-20T01:02:26;10.32;;;9.38;;
1098;SDS011;536;48.397;10.010;2017-04-20T01:03:28;12.07;;;10.42;;
1098;SDS011;536;48.397;10.010;2017-04-20T01:04:29;11.65;;;10.52;;
1098;SDS011;536;48.397;10.010;2017-04-20T01:05:30;12.35;;;10.80;;
1098;SDS011;536;48.397;10.010;2017-04-20T01:06:29;11.40;;;10.30;;
1098;SDS011;536;48.397;10.010;2017-04-20T01:07:28;13.28;;;11.98;;
1098;SDS011;536;48.397;10.010;2017-04-20T01:08:29;11.20;;;10.10;;
1098;SDS011;536;48.397;10.010;2017-04-20T01:09:29;11.37;;;10.27;;
1098;SDS011;536;48.397;10.010;2017-04-20T01:10:30;11.23;;;10.13;;
1098;SDS011;536;48.397;10.010;2017-04-20T01:11:31;11.10;;;10.15;;
1098;SDS011;536;48.397;10.010;2017-04-20T01:12:30;12.53;;;11.32;;
1098;SDS011;536;48.397;10.010;2017-04-20T01:13:31;11.75;;;10.72;;
1098;SDS011;536;48.397;10.010;2017-04-20T01:14:32;12.35;;;11.12;;
