sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1098;SDS011;536;48.397;10.010;2017-06-28T00:00:48;8.53;;;7.87;;
1098;SDS011;536;48.397;10.010;2017-06-28T00:03:14;8.20;;;7.50;;
1098;SDS011;536;48.397;10.010;2017-06-28T00:05:41;7.83;;;7.00;;
1098;SDS011;536;48.397;10.010;2017-06-28T00:08:08;7.80;;;7.20;;
1098;SDS011;536;48.397;10.010;2017-06-28T00:10:34;8.60;;;7.67;;
1098;SDS011;536;48.397;10.010;2017-06-28T00:13:01;10.23;;;9.43;;
1098;SDS011;536;48.397;10.010;2017-06-28T00:15:27;8.93;;;8.03;;
1098;SDS011;536;48.397;10.010;2017-06-28T00:17:54;9.37;;;8.53;;
1098;SDS011;536;48.397;10.010;2017-06-28T00:20:21;9.30;;;8.50;;
1098;SDS011;536;48.397;10.010;2017-06-28T00:22:47;9.27;;;8.57;;
1098;SDS011;536;48.397;10.010;2017-06-28T00:25:14;9.33;;;8.63;;
1098;SDS011;536;48.397;10.010;2017-06-28T00:27:40;10.90;;;9.07;;
1098;SDS011;536;48.397;10.010;2017-06-28T00:30:07;9.13;;;8.33;;
1098;SDS011;536;48.397;10.010;2017-06-28T00:32:34;9.23;;;8.53;;
1098;SDS011;536;48.397;10.010;2017-06-28T00:35:00;8.53;;;7.93;;
1098;SDS011;536;48.397;10.010;2017-06-28T00:37:27;8.37;;;7.77;;
1098;SDS011;536;48.397;10.010;2017-06-28T00:39:54;8.93;;;8.17;;
1098;SDS011;536;48.397;10.010;2017-06-28T00:42:20;8.90;;;8.23;;
1098;SDS011;536;48.397;10.010;2017-06-28T00:44:47;8.73;;;7.83;;
1098;SDS011;536;48.397;10.010;2017-06-28T00:47:13;7.97;;;7.37;;
1098;SDS011;536;48.397;10.010;2017-06-28T00:49:40;8.77;;;7.40;;
1098;SDS011;536;48.397;10.010;2017-06-28T00:52:07;10.33;;;6.50;;
1098;SDS011;536;48.397;10.010;2017-06-28T00:54:33;9.03;;;7.57;;
1098;SDS011;536;48.397;10.010;2017-06-28T00:57:00;6.87;;;6.27;;
1098;SDS011;536;48.397;10.010;2017-06-28T00:59:26;8.13;;;7.43;;
1098;SDS011;536;48.397;10.010;2017-06-28T01:01:53;8.07;;;7.37;;
1098;SDS011;536;48.397;10.010;2017-06-28T01:04:20;8.27;;;7.67;;
1098;SDS011;536;48.397;10.010;2017-06-28T01:06:46;9.80;;;8.20;;
