sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1178;SDS011;578;48.408;10.004;2017-04-14T00:00:53;10.75;;;9.77;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:01:51;13.00;;;10.15;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:02:50;14.60;;;10.30;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:03:48;10.65;;;9.38;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:04:46;12.67;;;9.47;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:05:45;11.10;;;9.63;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:06:43;11.15;;;9.48;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:07:42;13.47;;;9.35;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:08:40;14.35;;;9.78;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:09:38;12.88;;;10.32;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:10:37;9.73;;;8.82;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:11:36;10.97;;;9.58;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:12:34;12.22;;;10.57;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:13:32;10.00;;;8.98;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:14:31;12.88;;;10.62;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:15:29;14.82;;;9.95;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:16:28;13.22;;;9.25;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:17:26;12.98;;;10.65;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:18:24;11.58;;;9.12;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:19:23;14.13;;;9.83;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:20:21;10.92;;;8.75;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:21:19;11.80;;;9.07;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:22:18;9.42;;;8.53;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:23:16;10.82;;;9.62;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:24:14;11.05;;;9.38;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:25:13;10.32;;;9.28;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:26:12;10.43;;;9.15;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:27:10;13.25;;;9.73;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:28:08;14.03;;;9.53;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:29:07;15.05;;;10.57;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:30:05;10.78;;;9.68;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:31:04;11.13;;;10.02;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:32:02;10.48;;;8.42;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:33:00;12.97;;;10.28;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:33:59;11.30;;;10.13;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:34:57;11.88;;;9.47;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:35:55;10.93;;;9.83;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:36:54;15.52;;;9.73;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:37:52;10.33;;;9.33;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:38:50;14.73;;;10.60;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:39:49;14.35;;;10.12;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:40:48;12.38;;;9.58;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:41:46;15.15;;;9.85;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:42:44;12.47;;;9.75;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:43:43;10.92;;;9.50;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:44:42;12.40;;;9.53;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:45:40;10.98;;;9.40;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:46:39;13.42;;;10.53;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:47:37;12.12;;;9.90;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:48:35;9.48;;;8.12;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:49:34;10.50;;;9.38;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:50:32;11.47;;;9.73;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:51:30;13.82;;;9.10;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:52:29;14.85;;;9.80;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:53:27;10.73;;;9.67;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:54:25;12.32;;;9.62;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:55:24;11.15;;;10.05;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:56:22;13.42;;;10.02;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:57:21;14.95;;;11.48;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:58:19;11.55;;;10.05;;
1178;SDS011;578;48.408;10.004;2017-04-14T00:59:18;11.12;;;9.88;;
1178;SDS011;578;48.408;10.004;2017-04-14T01:00:17;14.45;;;11.02;;
1178;SDS011;578;48.408;10.004;2017-04-14T01:01:15;14.92;;;10.48;;
1178;SDS011;578;48.408;10.004;2017-04-14T01:02:13;13.45;;;10.12;;
1178;SDS011;578;48.408;10.004;2017-04-14T01:03:12;12.07;;;10.82;;
1178;SDS011;578;48.408;10.004;2017-04-14T01:04:10;12.13;;;10.55;;
1178;SDS011;578;48.408;10.004;2017-04-14T01:05:08;13.22;;;10.78;;
1178;SDS011;578;48.408;10.004;2017-04-14T01:06:07;14.55;;;11.22;;
1178;SDS011;578;48.408;10.004;2017-04-14T01:07:05;17.25;;;11.42;;
1178;SDS011;578;48.408;10.004;2017-04-14T01:08:04;16.32;;;11.93;;
1178;SDS011;578;48.408;10.004;2017-04-14T01:09:03;13.25;;;11.90;;
1178;SDS011;578;48.408;10.004;2017-04-14T01:10:01;16.65;;;12.45;;
1178;SDS011;578;48.408;10.004;2017-04-14T01:10:59;14.08;;;11.50;;
1178;SDS011;578;48.408;10.004;2017-04-14T01:11:58;13.93;;;10.63;;
1178;SDS011;578;48.408;10.004;2017-04-14T01:12:56;13.27;;;10.05;;
1178;SDS011;578;48.408;10.004;2017-04-14T01:13:54;11.60;;;10.43;;
1178;SDS011;578;48.408;10.004;2017-04-14T01:14:53;10.38;;;9.32;;
