sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
481;SDS011;227;48.442;9.997;2017-06-27T00:00:04;2.80;;;2.37;;
481;SDS011;227;48.442;9.997;2017-06-27T00:02:32;3.00;;;2.67;;
481;SDS011;227;48.442;9.997;2017-06-27T00:05:00;3.60;;;2.60;;
481;SDS011;227;48.442;9.997;2017-06-27T00:07:28;2.70;;;2.17;;
481;SDS011;227;48.442;9.997;2017-06-27T00:09:57;5.80;;;2.77;;
481;SDS011;227;48.442;9.997;2017-06-27T00:12:25;2.73;;;2.27;;
481;SDS011;227;48.442;9.997;2017-06-27T00:14:53;4.57;;;2.80;;
481;SDS011;227;48.442;9.997;2017-06-27T00:17:26;5.27;;;2.90;;
481;SDS011;227;48.442;9.997;2017-06-27T00:19:54;4.97;;;2.07;;
481;SDS011;227;48.442;9.997;2017-06-27T00:22:22;2.73;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-27T00:24:50;2.70;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-27T00:27:18;2.90;;;2.47;;
481;SDS011;227;48.442;9.997;2017-06-27T00:29:46;5.80;;;3.20;;
481;SDS011;227;48.442;9.997;2017-06-27T00:32:14;4.63;;;2.23;;
481;SDS011;227;48.442;9.997;2017-06-27T00:34:42;3.30;;;2.63;;
481;SDS011;227;48.442;9.997;2017-06-27T00:37:10;2.87;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-27T00:39:38;4.10;;;2.47;;
481;SDS011;227;48.442;9.997;2017-06-27T00:42:06;3.37;;;2.80;;
481;SDS011;227;48.442;9.997;2017-06-27T00:44:34;3.70;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-27T00:47:02;3.83;;;1.83;;
481;SDS011;227;48.442;9.997;2017-06-27T00:49:30;2.33;;;2.10;;
481;SDS011;227;48.442;9.997;2017-06-27T00:51:58;2.40;;;1.93;;
481;SDS011;227;48.442;9.997;2017-06-27T00:54:26;2.87;;;2.30;;
481;SDS011;227;48.442;9.997;2017-06-27T00:56:54;2.97;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-27T00:59:22;4.00;;;2.53;;
481;SDS011;227;48.442;9.997;2017-06-27T01:01:50;2.03;;;1.70;;
481;SDS011;227;48.442;9.997;2017-06-27T01:04:18;3.37;;;2.07;;
481;SDS011;227;48.442;9.997;2017-06-27T01:06:46;2.93;;;2.30;;
481;SDS011;227;48.442;9.997;2017-06-27T01:09:15;2.30;;;2.00;;
481;SDS011;227;48.442;9.997;2017-06-27T01:11:43;2.83;;;2.37;;
481;SDS011;227;48.442;9.997;2017-06-27T01:14:11;2.27;;;1.80;;
481;SDS011;227;48.442;9.997;2017-06-27T01:16:39;6.70;;;2.40;;
481;SDS011;227;48.442;9.997;2017-06-27T01:19:07;1.97;;;1.77;;
481;SDS011;227;48.442;9.997;2017-06-27T01:21:35;2.00;;;1.90;;
481;SDS011;227;48.442;9.997;2017-06-27T01:24:03;2.53;;;1.70;;
