sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
255;SDS011;111;48.397;9.990;2017-02-18T00:00:39;10.00;;;8.95;;
255;SDS011;111;48.397;9.990;2017-02-18T00:01:37;10.52;;;8.88;;
255;SDS011;111;48.397;9.990;2017-02-18T00:02:36;10.48;;;8.65;;
255;SDS011;111;48.397;9.990;2017-02-18T00:03:34;10.97;;;9.97;;
255;SDS011;111;48.397;9.990;2017-02-18T00:04:33;9.97;;;8.98;;
255;SDS011;111;48.397;9.990;2017-02-18T00:05:31;9.93;;;8.83;;
255;SDS011;111;48.397;9.990;2017-02-18T00:06:29;9.53;;;9.03;;
255;SDS011;111;48.397;9.990;2017-02-18T00:07:29;11.55;;;8.73;;
255;SDS011;111;48.397;9.990;2017-02-18T00:08:27;9.02;;;8.52;;
255;SDS011;111;48.397;9.990;2017-02-18T00:09:25;9.63;;;8.50;;
255;SDS011;111;48.397;9.990;2017-02-18T00:10:23;10.30;;;9.52;;
255;SDS011;111;48.397;9.990;2017-02-18T00:11:22;10.07;;;8.95;;
255;SDS011;111;48.397;9.990;2017-02-18T00:12:21;9.90;;;8.83;;
255;SDS011;111;48.397;9.990;2017-02-18T00:13:19;9.48;;;9.00;;
255;SDS011;111;48.397;9.990;2017-02-18T00:14:18;8.93;;;8.40;;
255;SDS011;111;48.397;9.990;2017-02-18T00:15:16;9.05;;;8.53;;
255;SDS011;111;48.397;9.990;2017-02-18T00:16:15;8.63;;;8.02;;
255;SDS011;111;48.397;9.990;2017-02-18T00:17:13;8.72;;;8.22;;
255;SDS011;111;48.397;9.990;2017-02-18T00:18:11;9.50;;;8.30;;
255;SDS011;111;48.397;9.990;2017-02-18T00:19:09;9.73;;;8.98;;
255;SDS011;111;48.397;9.990;2017-02-18T00:20:08;9.73;;;8.43;;
255;SDS011;111;48.397;9.990;2017-02-18T00:21:06;9.18;;;8.38;;
255;SDS011;111;48.397;9.990;2017-02-18T00:22:04;9.53;;;8.63;;
255;SDS011;111;48.397;9.990;2017-02-18T00:23:03;10.20;;;9.33;;
255;SDS011;111;48.397;9.990;2017-02-18T00:24:01;10.93;;;9.70;;
255;SDS011;111;48.397;9.990;2017-02-18T00:25:00;9.57;;;8.77;;
255;SDS011;111;48.397;9.990;2017-02-18T00:25:58;11.37;;;8.95;;
255;SDS011;111;48.397;9.990;2017-02-18T00:26:57;9.70;;;9.20;;
255;SDS011;111;48.397;9.990;2017-02-18T00:27:55;10.33;;;8.88;;
255;SDS011;111;48.397;9.990;2017-02-18T00:28:53;9.97;;;8.90;;
255;SDS011;111;48.397;9.990;2017-02-18T00:29:51;9.48;;;8.57;;
255;SDS011;111;48.397;9.990;2017-02-18T00:30:50;10.20;;;9.07;;
255;SDS011;111;48.397;9.990;2017-02-18T00:31:48;9.98;;;8.92;;
255;SDS011;111;48.397;9.990;2017-02-18T00:32:47;9.57;;;9.10;;
255;SDS011;111;48.397;9.990;2017-02-18T00:33:45;9.50;;;8.77;;
255;SDS011;111;48.397;9.990;2017-02-18T00:34:43;9.98;;;8.73;;
255;SDS011;111;48.397;9.990;2017-02-18T00:35:42;8.65;;;8.15;;
255;SDS011;111;48.397;9.990;2017-02-18T00:36:40;11.87;;;9.28;;
255;SDS011;111;48.397;9.990;2017-02-18T00:37:38;9.72;;;9.22;;
255;SDS011;111;48.397;9.990;2017-02-18T00:38:36;10.37;;;9.22;;
255;SDS011;111;48.397;9.990;2017-02-18T00:39:35;10.97;;;9.10;;
255;SDS011;111;48.397;9.990;2017-02-18T00:40:34;10.33;;;9.45;;
255;SDS011;111;48.397;9.990;2017-02-18T00:41:32;9.53;;;8.37;;
255;SDS011;111;48.397;9.990;2017-02-18T00:42:30;10.37;;;8.72;;
255;SDS011;111;48.397;9.990;2017-02-18T00:43:29;11.28;;;9.27;;
255;SDS011;111;48.397;9.990;2017-02-18T00:44:27;10.52;;;9.53;;
255;SDS011;111;48.397;9.990;2017-02-18T00:45:26;8.50;;;8.03;;
255;SDS011;111;48.397;9.990;2017-02-18T00:46:24;9.72;;;9.10;;
255;SDS011;111;48.397;9.990;2017-02-18T00:47:23;9.73;;;8.65;;
255;SDS011;111;48.397;9.990;2017-02-18T00:48:21;11.13;;;9.15;;
255;SDS011;111;48.397;9.990;2017-02-18T00:49:19;8.95;;;7.27;;
255;SDS011;111;48.397;9.990;2017-02-18T00:50:18;8.85;;;8.18;;
255;SDS011;111;48.397;9.990;2017-02-18T00:51:16;8.30;;;7.83;;
255;SDS011;111;48.397;9.990;2017-02-18T00:52:14;8.77;;;8.28;;
255;SDS011;111;48.397;9.990;2017-02-18T00:53:13;9.87;;;8.20;;
255;SDS011;111;48.397;9.990;2017-02-18T00:54:11;9.95;;;8.32;;
255;SDS011;111;48.397;9.990;2017-02-18T00:55:09;8.45;;;7.20;;
255;SDS011;111;48.397;9.990;2017-02-18T00:56:08;8.60;;;8.07;;
255;SDS011;111;48.397;9.990;2017-02-18T00:57:06;8.93;;;8.02;;
255;SDS011;111;48.397;9.990;2017-02-18T00:58:04;9.80;;;8.27;;
255;SDS011;111;48.397;9.990;2017-02-18T00:59:03;8.65;;;7.97;;
255;SDS011;111;48.397;9.990;2017-02-18T01:00:01;8.62;;;7.63;;
255;SDS011;111;48.397;9.990;2017-02-18T01:00:59;9.23;;;8.73;;
255;SDS011;111;48.397;9.990;2017-02-18T01:01:58;8.43;;;7.62;;
255;SDS011;111;48.397;9.990;2017-02-18T01:02:56;10.42;;;8.32;;
255;SDS011;111;48.397;9.990;2017-02-18T01:03:54;8.43;;;7.98;;
255;SDS011;111;48.397;9.990;2017-02-18T01:04:53;8.52;;;7.63;;
255;SDS011;111;48.397;9.990;2017-02-18T01:05:51;7.57;;;7.08;;
255;SDS011;111;48.397;9.990;2017-02-18T01:06:50;8.40;;;7.63;;
255;SDS011;111;48.397;9.990;2017-02-18T01:07:48;8.43;;;7.97;;
255;SDS011;111;48.397;9.990;2017-02-18T01:08:46;9.98;;;8.22;;
255;SDS011;111;48.397;9.990;2017-02-18T01:09:45;8.22;;;7.77;;
255;SDS011;111;48.397;9.990;2017-02-18T01:10:44;9.00;;;8.53;;
255;SDS011;111;48.397;9.990;2017-02-18T01:11:42;9.02;;;7.97;;
255;SDS011;111;48.397;9.990;2017-02-18T01:12:40;8.80;;;7.87;;
255;SDS011;111;48.397;9.990;2017-02-18T01:13:40;8.82;;;7.80;;
255;SDS011;111;48.397;9.990;2017-02-18T01:14:38;8.77;;;7.65;;
255;SDS011;111;48.397;9.990;2017-02-18T01:15:36;7.78;;;7.38;;
255;SDS011;111;48.397;9.990;2017-02-18T01:16:34;8.73;;;7.97;;
255;SDS011;111;48.397;9.990;2017-02-18T01:17:33;11.43;;;8.63;;
255;SDS011;111;48.397;9.990;2017-02-18T01:18:31;9.43;;;8.48;;
255;SDS011;111;48.397;9.990;2017-02-18T01:19:29;9.63;;;8.48;;
255;SDS011;111;48.397;9.990;2017-02-18T01:20:28;9.58;;;7.75;;
255;SDS011;111;48.397;9.990;2017-02-18T01:21:27;9.05;;;8.55;;
255;SDS011;111;48.397;9.990;2017-02-18T01:22:25;9.33;;;8.55;;
255;SDS011;111;48.397;9.990;2017-02-18T01:23:23;10.05;;;8.17;;
255;SDS011;111;48.397;9.990;2017-02-18T01:24:22;9.07;;;8.23;;
255;SDS011;111;48.397;9.990;2017-02-18T01:25:21;9.47;;;8.70;;
255;SDS011;111;48.397;9.990;2017-02-18T01:26:19;8.92;;;8.32;;
255;SDS011;111;48.397;9.990;2017-02-18T01:27:18;9.73;;;9.08;;
255;SDS011;111;48.397;9.990;2017-02-18T01:28:17;9.15;;;8.50;;
255;SDS011;111;48.397;9.990;2017-02-18T01:29:15;9.62;;;8.88;;
255;SDS011;111;48.397;9.990;2017-02-18T01:30:13;9.85;;;8.05;;
255;SDS011;111;48.397;9.990;2017-02-18T01:31:12;9.37;;;8.85;;
255;SDS011;111;48.397;9.990;2017-02-18T01:32:10;8.97;;;7.62;;
255;SDS011;111;48.397;9.990;2017-02-18T01:33:09;9.05;;;8.48;;
255;SDS011;111;48.397;9.990;2017-02-18T01:34:07;8.57;;;7.97;;
255;SDS011;111;48.397;9.990;2017-02-18T01:35:05;9.22;;;8.40;;
255;SDS011;111;48.397;9.990;2017-02-18T01:36:03;10.20;;;8.78;;
255;SDS011;111;48.397;9.990;2017-02-18T01:37:02;9.08;;;8.58;;
255;SDS011;111;48.397;9.990;2017-02-18T01:38:00;10.43;;;8.98;;
255;SDS011;111;48.397;9.990;2017-02-18T01:38:58;9.45;;;8.95;;
255;SDS011;111;48.397;9.990;2017-02-18T01:39:57;8.93;;;8.12;;
255;SDS011;111;48.397;9.990;2017-02-18T01:40:56;11.48;;;9.43;;
255;SDS011;111;48.397;9.990;2017-02-18T01:41:55;10.22;;;8.12;;
255;SDS011;111;48.397;9.990;2017-02-18T01:42:53;10.47;;;9.65;;
255;SDS011;111;48.397;9.990;2017-02-18T01:43:51;10.45;;;8.50;;
255;SDS011;111;48.397;9.990;2017-02-18T01:44:49;9.75;;;8.73;;
255;SDS011;111;48.397;9.990;2017-02-18T01:45:48;9.17;;;8.42;;
255;SDS011;111;48.397;9.990;2017-02-18T01:46:46;9.73;;;9.27;;
255;SDS011;111;48.397;9.990;2017-02-18T01:47:44;9.40;;;8.28;;
255;SDS011;111;48.397;9.990;2017-02-18T01:48:43;12.63;;;9.35;;
255;SDS011;111;48.397;9.990;2017-02-18T01:49:42;10.02;;;9.22;;
255;SDS011;111;48.397;9.990;2017-02-18T01:50:41;9.50;;;9.02;;
255;SDS011;111;48.397;9.990;2017-02-18T01:51:40;12.45;;;11.02;;
