sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1002;SDS011;490;48.399;9.993;2017-08-12T00:02:44;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-08-12T00:05:57;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-08-12T00:09:11;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-08-12T00:12:24;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-08-12T00:15:38;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-08-12T00:22:07;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-08-12T00:25:18;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-08-12T00:28:31;24;;;21;;
1002;SDS011;490;48.399;9.993;2017-08-12T00:31:45;23;;;20;;
1002;SDS011;490;48.399;9.993;2017-08-12T00:34:58;25;;;22;;
1002;SDS011;490;48.399;9.993;2017-08-12T00:38:12;25.5;;;23;;
1002;SDS011;490;48.399;9.993;2017-08-12T00:41:25;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-08-12T00:47:52;23;;;20;;
1002;SDS011;490;48.399;9.993;2017-08-12T00:51:05;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-08-12T00:54:19;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-08-12T00:57:32;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-08-12T01:00:46;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-12T01:03:59;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-12T01:07:12;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-08-12T01:10:26;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-08-12T01:13:39;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-12T01:16:53;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-08-12T01:20:06;21;;;18;;
1002;SDS011;490;48.399;9.993;2017-08-12T01:23:20;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-12T01:26:33;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-12T01:29:47;22;;;19;;
1002;SDS011;490;48.399;9.993;2017-08-12T01:33:00;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-08-12T01:36:13;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-08-12T01:39:27;26;;;23;;
1002;SDS011;490;48.399;9.993;2017-08-12T01:42:40;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-08-12T01:45:54;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-08-12T01:49:07;25;;;23;;
1002;SDS011;490;48.399;9.993;2017-08-12T01:52:21;26;;;23;;
1002;SDS011;490;48.399;9.993;2017-08-12T01:55:34;26;;;23;;
1002;SDS011;490;48.399;9.993;2017-08-12T02:02:01;29;;;26;;
1002;SDS011;490;48.399;9.993;2017-08-12T02:05:14;28;;;26;;
1002;SDS011;490;48.399;9.993;2017-08-12T02:08:28;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-08-12T02:11:42;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-08-12T02:14:54;29;;;26;;
1002;SDS011;490;48.399;9.993;2017-08-12T02:18:08;28;;;25;;
1002;SDS011;490;48.399;9.993;2017-08-12T02:21:21;30;;;27;;
1002;SDS011;490;48.399;9.993;2017-08-12T02:24:35;29;;;26;;
1002;SDS011;490;48.399;9.993;2017-08-12T02:27:48;29;;;26;;
1002;SDS011;490;48.399;9.993;2017-08-12T02:31:02;31;;;27;;
1002;SDS011;490;48.399;9.993;2017-08-12T02:34:15;32;;;28;;
1002;SDS011;490;48.399;9.993;2017-08-12T02:40:42;34;;;30;;
1002;SDS011;490;48.399;9.993;2017-08-12T02:43:55;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-08-12T02:47:09;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-08-12T02:50:22;35;;;31;;
1002;SDS011;490;48.399;9.993;2017-08-12T02:53:36;34;;;30;;
1002;SDS011;490;48.399;9.993;2017-08-12T02:56:49;34;;;30;;
1002;SDS011;490;48.399;9.993;2017-08-12T03:00:02;34.5;;;31;;
1002;SDS011;490;48.399;9.993;2017-08-12T03:03:16;34;;;30;;
1002;SDS011;490;48.399;9.993;2017-08-12T03:06:29;34;;;30.5;;
1002;SDS011;490;48.399;9.993;2017-08-12T03:09:43;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-08-12T03:12:56;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-08-12T03:16:10;34;;;30;;
1002;SDS011;490;48.399;9.993;2017-08-12T03:19:23;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-08-12T03:22:36;34;;;30;;
1002;SDS011;490;48.399;9.993;2017-08-12T03:25:49;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-08-12T03:29:02;32;;;29;;
1002;SDS011;490;48.399;9.993;2017-08-12T03:32:16;33;;;30;;
1002;SDS011;490;48.399;9.993;2017-08-12T03:35:29;31;;;29;;
1002;SDS011;490;48.399;9.993;2017-08-12T03:38:43;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-08-12T03:41:56;31;;;28;;
1002;SDS011;490;48.399;9.993;2017-08-12T03:45:10;27;;;25;;
1002;SDS011;490;48.399;9.993;2017-08-12T03:48:23;26;;;24;;
1002;SDS011;490;48.399;9.993;2017-08-12T03:51:36;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-08-12T03:54:50;24;;;21.5;;
1002;SDS011;490;48.399;9.993;2017-08-12T03:58:03;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-08-12T04:01:17;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-08-12T04:04:30;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-08-12T04:07:43;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-08-12T04:10:57;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-08-12T04:14:10;23;;;21;;
1002;SDS011;490;48.399;9.993;2017-08-12T04:17:24;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-08-12T04:20:37;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-08-12T04:23:50;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-08-12T04:27:04;24;;;22;;
1002;SDS011;490;48.399;9.993;2017-08-12T04:30:17;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-08-12T04:33:32;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-08-12T04:36:44;20;;;19;;
1002;SDS011;490;48.399;9.993;2017-08-12T04:39:58;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-08-12T04:43:11;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-08-12T04:46:24;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-12T04:49:38;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-08-12T04:52:51;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-12T04:56:05;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-12T04:59:18;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-08-12T05:02:32;19.5;;;18;;
1002;SDS011;490;48.399;9.993;2017-08-12T05:05:45;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-08-12T05:08:58;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-08-12T05:12:12;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-08-12T05:15:25;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-08-12T05:21:52;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-08-12T05:25:06;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-08-12T05:28:19;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-12T05:31:32;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-12T05:34:46;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-08-12T05:37:59;17;;;15;;
1002;SDS011;490;48.399;9.993;2017-08-12T05:41:13;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-08-12T05:44:26;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-08-12T05:50:53;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-08-12T05:54:06;19;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-12T05:57:20;18;;;17;;
1002;SDS011;490;48.399;9.993;2017-08-12T06:00:33;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-08-12T06:03:47;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-08-12T06:07:00;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-08-12T06:10:13;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-12T06:13:27;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-08-12T06:16:40;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-08-12T06:23:07;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-08-12T06:26:21;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-08-12T06:29:34;15;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-12T06:32:47;15;;;14;;
1002;SDS011;490;48.399;9.993;2017-08-12T06:36:03;16;;;14;;
1002;SDS011;490;48.399;9.993;2017-08-12T06:39:14;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-12T06:42:28;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-12T06:45:41;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-12T06:48:55;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-08-12T06:52:07;17;;;16;;
1002;SDS011;490;48.399;9.993;2017-08-12T06:55:20;20;;;19;;
1002;SDS011;490;48.399;9.993;2017-08-12T06:58:34;21;;;19;;
1002;SDS011;490;48.399;9.993;2017-08-12T07:01:47;22;;;20;;
1002;SDS011;490;48.399;9.993;2017-08-12T07:05:01;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-08-12T07:08:14;20;;;18;;
1002;SDS011;490;48.399;9.993;2017-08-12T07:11:28;20;;;19;;
1002;SDS011;490;48.399;9.993;2017-08-12T07:14:41;19;;;18;;
1002;SDS011;490;48.399;9.993;2017-08-12T07:21:08;18;;;16;;
1002;SDS011;490;48.399;9.993;2017-08-12T07:24:21;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-08-12T07:27:35;13.5;;;12.5;;
1002;SDS011;490;48.399;9.993;2017-08-12T07:30:48;16;;;15;;
1002;SDS011;490;48.399;9.993;2017-08-12T07:34:02;14;;;13;;
1002;SDS011;490;48.399;9.993;2017-08-12T07:37:15;11;;;10.5;;
1002;SDS011;490;48.399;9.993;2017-08-12T07:40:28;11;;;10.5;;
